name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1424,1330662828,,,0,,,,-100.9067702,38.4652009,,
,1425,1330662845,,,0,,,,-99.2982964,39.2229855,,
,1426,1330662848,,,0,,,,-99.2823772,39.4367488,,
,1427,1330662867,,,0,,,,-99.1031725,39.4553221,,
,1428,1331152695,,,0,,,,-99.8800601,39.8385529,,
,1429,1331152704,,,0,,,,-100.5221617,39.8280274,,
,1430,1331152805,,,0,,,,-98.1932268,39.7846558,,
,1431,1331298804,,,0,,,,-100.9972514,37.4367585,,
,1432,1331298805,,,0,,,,-100.453861,37.5959744,,
,1433,1396706955,,,0,,,,-97.3242541,37.6075707,,
,1434,1396706964,,,0,,,,-97.3266076,37.607897,,
,1435,1396706969,,,0,,,,-97.3243646,37.6079003,,
,1436,1396706970,,,0,,,,-97.3236277,37.6079225,,
,1437,1405230612,,,0,,,,-97.4237766,38.3768592,,
,1438,1408027554,,,0,,,,-96.2107591,38.4054951,,
,1439,1408027617,,,0,,,,-96.2171753,38.4083856,,
,1440,1416562080,,,0,,,,-100.8320627,37.9877146,,
,1441,1437205305,,,0,,,,-96.8221084,39.3034545,,
,1442,1437205389,,,0,,,,-97.6666873,39.3695001,,
,1443,1437205450,,,0,,,,-97.1120846,39.3806331,,
,1444,1438079246,,,0,,,,-97.8175471,39.3646976,,
,1445,1438079255,,,0,,,,-97.83667,39.3681471,,
,1446,1438079386,,,0,,,,-98.1015838,39.4785084,,
,1447,1438079519,,,0,,,,-98.2997683,39.5056442,,
,1448,1438079520,,,0,,,,-98.3092995,39.5056943,,
,1449,1439016961,,,0,,,,-100.4525442,39.3579491,,
,1450,1439017030,,,0,,,,-99.8200301,39.365195,,
,1451,1439017226,,,0,,,,-101.0150363,39.394256,,
,1452,1439017377,,,0,,,,-99.0942257,39.4562408,,
,1453,1455672766,,,0,,,,-101.8103805,39.7674242,,
,1454,1457459920,,,0,,,,-101.5304505,39.7562277,,
,1455,1457459942,,,0,,,,-101.7893923,39.7649751,,
,1456,1457460016,,,0,,,,-101.3669315,39.7826003,,
,1457,1457460067,,,0,,,,-101.0355282,39.8133579,,
,1458,1459461533,,,0,,,,-99.3068197,39.7558376,,
,1459,1459461537,,,0,,,,-99.3251102,39.7559301,,
,1460,1459461543,,,0,,,,-99.3334223,39.7564879,,
,1461,1459461550,,,0,,,,-99.3361521,39.758365,,
,1462,1459461563,,,0,,,,-99.0250709,39.7709041,,
,1463,1459461601,,,0,,,,-98.7968908,39.7842282,,
,1464,1459461708,,,0,,,,-97.7807512,39.800198,,
,1465,1493828687,,,0,,,,-96.5589539,39.1850399,,
,1466,1515666140,,,0,,,,-97.6663656,39.3691242,,
,1467,1515666408,,,0,,,,-97.6657833,39.3598134,,
,1468,1540416378,,,0,,,,-96.8395435,39.3040865,,
,1469,1562150062,,,0,,,,-96.9388863,38.2384832,,
,1470,1562875535,,,0,,,,-97.3229761,38.0620103,,
,1471,1562875537,,,0,,,,-97.3222523,38.0625491,,
,1472,1582120822,,,0,,,,-98.8545061,38.8620165,,
,1473,1582120915,motorway_junction,,0,,,,-98.8588951,38.8639659,,
,1474,1582120952,,,0,,,,-98.8545049,38.8650095,,
,1475,1584211387,,,0,,,,-98.853073,39.1173872,,
,1476,1584211397,,,0,,,,-98.8530733,39.1180917,,
,1477,1584211398,,,0,,,,-98.8539319,39.1180994,,
,1478,1584211410,,,0,,,,-98.7610179,39.1183624,,
,1479,1674635170,,,0,,,,-101.0550452,39.3639165,,
,1480,1674635194,,,0,,,,-101.0549657,39.3615464,,
,1481,1676523664,traffic_signals,,1,,,,-96.5589894,39.1866023,,0
,1482,1676523898,traffic_signals,,1,,,,-96.5594255,39.1890336,,
,1483,1714631244,,,0,,,,-94.8880681,38.8118932,,
,1484,1727291145,,,0,,,,-96.558748,39.1847255,,
,1485,1753341691,,,0,,,,-94.935523,38.811082,,
,1486,1809508094,,,0,,,,-101.9685438,38.868535,,
,1487,1809508487,,,0,,,,-101.7574322,38.9017898,,
,1488,1818283127,,,0,,,,-101.0171783,39.1061786,,
,1489,1818348453,,,0,,,,-98.2389599,38.3478642,,
,1490,1832541182,,,0,,,,-98.716377,37.6645012,,
,1491,1840672498,,,0,,,,-97.3341514,37.6798123,,
,1492,1855224660,,,0,,,,-97.3460295,38.085163,,
,1493,1856671229,,,0,,,,-97.3361779,37.7562382,,
,1494,1856671247,,,0,,,,-97.3364235,37.7583672,,
,1495,1858126223,traffic_signals,,1,,,,-96.5714023,39.2079129,,1
,1496,1858126249,traffic_signals,,1,,,,-96.5711411,39.2079345,,2
,1497,1858126255,traffic_signals,,1,,,,-96.5713076,39.2078185,,1
,1498,1858126262,traffic_signals,,1,,,,-96.5712134,39.2080084,,2
,1499,1870701440,,,0,,,,-95.2690193,38.7793631,,
,1500,1870701453,,,0,,,,-95.2677248,38.7823495,,
,1501,1870701454,,,0,,,,-95.2702059,38.7823562,,
,1502,1870701466,,,0,,,,-95.2688049,38.7851482,,
,1503,1870701467,motorway_junction,,0,,,,-95.2691456,38.7851586,,
,1504,1873892343,,,0,,,,-96.5868374,37.1084939,,
,1505,1916582408,,,0,,,,-100.8699065,39.1827724,,
,1506,1916582537,,,0,,,,-100.870068,39.1955998,,
,1507,1921364086,,,0,,,,-100.441942,39.3589596,,
,1508,2001718031,,,0,,,,-100.8698884,39.1879469,,
,1509,2085301663,,,0,,,,-97.0337404,37.0492663,,
,1510,2085301734,,,0,,,,-97.0244563,37.0765611,,
,1511,2085301756,,,0,,,,-97.0243409,37.0776439,,
,1512,2085301758,,,0,,,,-97.0246591,37.0776544,,
,1513,2085301762,,,0,,,,-97.0242533,37.0776978,,
,1514,2085301772,,,0,,,,-97.0247408,37.0777139,,
,1515,2085301807,,,0,,,,-97.0233384,37.0778602,,
,1516,2085301843,,,0,,,,-97.0242139,37.0779898,,
,1517,2085301856,,,0,,,,-97.0247239,37.0780402,,
,1518,2085301858,,,0,,,,-97.0242822,37.0780575,,
,1519,2085301864,,,0,,,,-97.0246363,37.0780941,,
,1520,2085301905,,,0,,,,-97.0245173,37.0792006,,
,1521,2085302015,,,0,,,,-97.0372354,37.1077682,,
,1522,2085302505,,,0,,,,-96.995891,37.226232,,
,1523,2085302543,traffic_signals,,1,,,,-96.9967679,37.2283177,,
,1524,2085384331,,,0,,,,-97.0064594,37.3888276,,
,1525,2085384343,,,0,,,,-97.007397,37.3898906,,
,1526,2085384373,,,0,,,,-97.006464,37.4379126,,
,1527,2099386282,,,0,,,,-98.5639246,39.5093607,,
,1528,2099386331,,,0,,,,-98.69316,39.5145378,,
,1529,2099386550,,,0,,,,-98.691959,39.5585795,,
,1530,2099386616,,,0,,,,-98.6919984,39.5660442,,
,1531,2099386644,,,0,,,,-98.6937981,39.5678178,,
,1532,2115171465,,,0,,,,-97.0060108,37.2401605,,
,1533,2121514969,,,0,,,,-96.8667126,39.0632855,,
,1534,2121514975,,,0,,,,-96.8676635,39.064568,,
,1535,2121515007,,,0,,,,-96.8666649,39.0991656,,
,1536,2121515013,,,0,,,,-96.8747832,39.1110653,,
,1537,2128652549,,,0,,,,-96.9643577,37.2448654,,
,1538,2128685361,,,0,,,,-96.9939472,37.2403724,,
,1539,2128685366,,,0,,,,-97.0044964,37.240193,,
,1540,2130474066,traffic_signals,,1,,,,-97.0401968,37.0905691,,
,1541,2131876889,,,0,,,,-97.0208765,37.0778438,,
,1542,2352990802,,,0,,,,-97.3451577,38.0597197,,
,1543,2352990803,,,0,,,,-97.3451611,38.0603235,,
,1544,2370197959,,,0,,,,-96.7365791,39.6882693,,
,1545,2370197976,,,0,,,,-96.7410209,39.6898653,,
,1546,2370197979,,,0,,,,-96.7440171,39.689872,,
,1547,2406159158,,,0,,,,-96.9488403,38.654707,,
,1548,2406159159,,,0,,,,-96.9488019,38.6582733,,
,1549,2526245722,,,0,,,,-100.4362815,37.6009129,,
,1550,2526525488,,,0,,,,-99.2838275,37.6062594,,
,1551,2526525494,,,0,,,,-99.9309429,37.7313155,,
,1552,2526525496,,,0,,,,-99.9351138,37.7328565,,
,1553,2526525499,,,0,,,,-99.9411982,37.7344425,,
,1554,2603719250,,,0,,,,-96.8026018,38.6538307,,
,1555,2603719256,,,0,,,,-96.8167269,38.6561164,,
,1556,2603719263,,,0,,,,-96.5024392,38.6576655,,
,1557,2603719273,,,0,,,,-96.494468,38.6599334,,
,1558,2608998038,,,0,,,,-102.0474163,37.4673195,,
,1559,2615856933,,,0,,,,-95.9272355,36.9962118,,
,1560,2615863437,,,0,,,,-95.9276404,36.996726,,
,1561,2695730665,,,0,,,,-95.9284555,37.0088211,,
,1562,2695730687,,,0,,,,-95.9262674,37.0690767,,
,1563,2698322464,,,0,,,,-101.2521414,37.9489044,,
,1564,2828122422,,,0,,,,-97.0388951,37.0444734,,
,1565,2828122423,,,0,,,,-97.0377495,37.0490639,,
,1566,2832914235,,,0,,,,-95.8206783,38.7535505,,
,1567,2832914242,,,0,,,,-95.8302514,38.7536863,,
,1568,2832914289,,,0,,,,-95.7395206,38.7773919,,
,1569,2832930574,,,0,,,,-95.5613759,38.7823197,,
,1570,2930535462,,,0,,,,-98.7560419,38.3614106,,
,1571,2930535471,,,0,,,,-98.7337047,38.3623178,,
,1572,2930535472,,,0,,,,-98.7301721,38.3629765,,
,1573,2930553612,,,0,,,,-98.8151413,38.3444466,,
,1574,2941184632,,,0,,,,-99.9763438,36.9782686,,
,1575,2953636789,,,0,,,,-99.1115528,38.166853,,
,1576,2953636791,,,0,,,,-99.1017008,38.174419,,
,1577,2953636801,,,0,,,,-98.9764398,38.2665237,,
,1578,2953650792,,,0,,,,-99.4092096,37.9267771,,
,1579,2953650794,,,0,,,,-99.4066958,37.9290358,,
,1580,2955427425,,,0,,,,-101.3614495,37.1699001,,
,1581,2955427426,,,0,,,,-101.3481251,37.1751837,,
,1582,2955427427,,,0,,,,-101.3481395,37.1800187,,
,1583,2955427429,,,0,,,,-101.3453511,37.1924104,,
,1584,2955429638,,,0,,,,-101.2142829,37.3204321,,
,1585,2955429641,,,0,,,,-101.2044711,37.329063,,
,1586,2955429689,,,0,,,,-100.9988747,37.4362944,,
,1587,2956864767,,,0,,,,-101.8896955,37.003717,,
,1588,3001771740,,,0,,,,-101.7668758,37.9833779,,
,1589,3001771971,,,0,,,,-102.015715,38.0415956,,
,1590,3019468444,,,0,,,,-96.4753274,38.6616715,,
,1591,3039972798,,,0,,,,-95.2145283,38.7822617,,
,1592,3107433552,,,0,,,,-97.3450817,38.0460236,,
,1593,3107433556,,,0,,,,-97.3450832,38.0468547,,
,1594,3221217395,,,0,,,,-101.10298,38.003097,,
,1595,3222777985,,,0,,,,-100.8834089,37.9931376,,
,1596,3232007937,,,0,,,,-97.3452029,38.0646913,,
,1597,3232007950,,,0,,,,-97.3456617,38.0804305,,
,1598,3261641362,,,0,,,,-101.9143296,36.9866552,,
,1599,3271124564,,,0,,,,-96.0319225,38.6493325,,
,1600,3289038178,,,0,,,,-96.8612422,38.9990804,,
,1601,3327977262,,,0,,,,-100.0192387,37.7526786,,
,1602,3347299703,,,0,,,,-97.9294781,39.4079268,,
,1603,3487764603,,,0,,,,-95.7108796,37.3251129,,
,1604,3649252887,,,0,,,,-96.7812866,37.679512,,
,1605,3649252888,,,0,,,,-96.7835624,37.6795252,,
,1606,3728507243,,,0,,,,-98.626455,37.6450396,,
,1607,3728507245,,,0,,,,-98.6253575,37.6450573,,
,1608,3728507247,,,0,,,,-98.6218096,37.6450739,,
,1609,3730054483,,,0,,,,-98.5605141,39.8019475,,
,1610,3730054484,,,0,,,,-98.5605076,39.8052326,,
,1611,3730250238,,,0,,,,-101.7437339,37.5773923,,
,1612,3792191077,,,0,,,,-100.8681346,39.1197471,,
,1613,3792191079,,,0,,,,-100.8682234,39.1326315,,
,1614,3792191081,,,0,,,,-100.5817122,39.5381087,,
,1615,3792191083,,,0,,,,-100.5798209,39.5389278,,
,1616,3792191086,,,0,,,,-100.5640796,39.5456082,,
,1617,3792191087,,,0,,,,-100.5339709,39.5588664,,
,1618,3792191096,,,0,,,,-99.872137,39.8385774,,
,1619,3792191097,,,0,,,,-99.8524903,39.8386565,,
,1620,3832145286,,,0,,,,-96.7510013,39.686502,,
,1621,3838529535,,,0,,,,-96.6134858,39.8418647,,
,1622,3846433835,,,0,,,,-96.0714568,39.8413043,,
,1623,3919117608,,,0,,,,-100.792223,37.9601591,,
,1624,3919117610,,,0,,,,-100.8220537,37.9603093,,
,1625,3919117612,,,0,,,,-100.8093507,37.9602501,,
,1626,4018979250,,,0,,,,-97.3356343,37.7220109,,
,1627,4024972988,,,0,,,,-99.8938717,38.0798047,,
,1628,4210262189,,,0,,,,-101.99886,38.0383683,,
,1629,4261758860,,,0,,,,-100.9050838,37.0387052,,
,1630,4261759092,,,0,,,,-100.903529,37.0406432,,
,1631,4262181838,,,0,,,,-100.901213,37.0060846,,
,1632,4262193133,,,0,,,,-100.8918042,36.998752,,
,1633,4262226516,,,0,,,,-100.87367,36.9789955,,
,1634,4265246812,,,0,,,,-98.0193461,37.2834761,,
,1635,4265246818,,,0,,,,-98.0380069,37.2830359,,
,1636,4265538079,,,0,,,,-98.7891187,38.5216056,,
,1637,4265538080,,,0,,,,-98.7773977,38.5074332,,
,1638,4330468712,,,0,,,,-101.3681375,37.576519,,
,1639,4335047030,,,0,,,,-96.6779128,39.8420783,,
,1640,4335047033,,,0,,,,-96.6643263,39.8421558,,
,1641,4335047037,,,0,,,,-96.6691997,39.8422009,,
,1642,4350342354,,,0,,,,-96.5580519,39.1809501,,
,1643,4397015475,,,0,,,,-101.3410651,37.573812,,
,1644,4443119170,,,0,,,,-101.0430674,39.813167,,
,1645,4451016857,,,0,,,,-96.8615643,38.9996676,,
,1646,4451016858,,,0,,,,-96.861919,38.9998162,,
,1647,4482354030,,,0,,,,-95.7076238,37.2602171,,
,1648,4482355714,,,0,,,,-95.7063505,37.2550936,,
,1649,4482390589,,,0,,,,-95.7543476,37.2256745,,
,1650,4486007403,,,0,,,,-100.8698909,39.1883357,,
,1651,4486007405,,,0,,,,-100.8698765,39.1902485,,
,1652,4501717387,,,0,,,,-96.9668876,38.3626253,,
,1653,4501717392,,,0,,,,-96.9669843,38.3629539,,
,1654,4501717398,,,0,,,,-96.9668958,38.3630246,,
,1655,4501717409,,,0,,,,-96.9665135,38.3629994,,
,1656,4501717413,,,0,,,,-96.9666088,38.3626049,,
,1657,4501717417,,,0,,,,-96.9670126,38.3627326,,
,1658,4501717419,,,0,,,,-96.9667499,38.3620711,,
,1659,4501717420,,,0,,,,-96.9667432,38.3635906,,
,1660,4545946169,,,0,,,,-98.7879393,38.5215973,,
,1661,4558121995,,,0,,,,-99.3088686,38.4581005,,
,1662,4558122000,,,0,,,,-99.308864,38.4626341,,
,1663,4560965349,,,0,,,,-99.9096059,38.0882116,,
,1664,4560965494,,,0,,,,-99.8895457,38.088185,,
,1665,4569882283,,,0,,,,-100.8466246,37.9756694,,
,1666,4569882299,,,0,,,,-100.8473194,37.9745397,,
,1667,4569882320,,,0,,,,-100.8472675,37.975796,,
,1668,4569882334,,,0,,,,-100.8482268,37.9751042,,
,1669,4706249460,,,0,,,,-101.1397496,37.9831487,,
,1670,4706249477,,,0,,,,-101.1348001,37.9884865,,
,1671,4709446770,,,0,,,,-101.5541613,37.9438721,,
,1672,4709446771,,,0,,,,-101.5514537,37.9438877,,
,1673,4709446783,,,0,,,,-101.2724369,37.9441937,,
,1674,4711131336,,,0,,,,-101.7487409,37.9796238,,
,1675,4711131341,,,0,,,,-101.7427224,37.9780175,,
,1676,4711131348,,,0,,,,-101.7392464,37.9768991,,
,1677,4714553507,,,0,,,,-101.7621282,37.982911,,
,1678,4771380038,traffic_signals,,1,,,,-97.3340838,37.6078578,,4
,1679,4771380041,,,0,,,,-97.3266297,37.6080471,,
,1680,4771380045,traffic_signals,,1,,,,-97.3338978,37.6080302,,4
,1681,4771380046,,,0,,,,-97.3268875,37.60806,,
,1682,4771380048,traffic_signals,,1,,,,-97.3340783,37.6080324,,4
,1683,4771380061,,,0,,,,-97.3245403,37.6080273,,
,1684,4771380080,,,0,,,,-97.3340519,37.6099842,,
,1685,4829212316,,,0,,,,-99.8889068,39.8291093,,
,1686,5035711846,,,0,,,,-99.7537568,37.6421084,,
,1687,5035711847,,,0,,,,-99.7537545,37.6412099,,
,1688,5035836787,,,0,,,,-96.7767746,37.679703,,
,1689,5035857693,,,0,,,,-95.7646009,37.225726,,
,1690,5035857699,,,0,,,,-95.7651683,37.2251557,,
,1691,5045571766,,,0,,,,-97.6509637,39.8127725,,
,1692,5049878176,,,0,,,,-99.3282442,39.7753714,,
,1693,5049882336,,,0,,,,-99.309332,39.6776045,,
,1694,5049894544,,,0,,,,-98.793472,39.1182168,,
,1695,5049894545,,,0,,,,-98.8030476,39.1181819,,
,1696,5084301461,,,0,,,,-98.2146622,39.7847637,,
,1697,5210898211,,,0,,,,-102.2481278,39.7461391,,
,1698,5313735653,traffic_signals,,1,,,,-99.3179089,38.9017848,,
,1699,5321396773,,,0,,,,-96.6036911,39.1677886,,
,1700,5321396776,,,0,,,,-96.6037126,39.168504,,
,1701,5321396783,,,0,,,,-96.6039158,39.1685346,,
,1702,5321396790,,,0,,,,-96.6039178,39.1692812,,
,1703,5321396792,,,0,,,,-96.6038729,39.1677439,,
,1704,5321396799,,,0,,,,-96.6037066,39.1704659,,
,1705,5353293286,,,0,,,,-96.6142081,39.2035639,,
,1706,5353293290,,,0,,,,-96.6143975,39.2032982,,
,1707,5439998796,,,0,,,,-98.7247488,39.1182566,,
,1708,5504463606,,,0,,,,-96.6037086,39.1693477,,
,1709,5599663260,,,0,,,,-98.7396254,37.6360658,,
,1710,5599663280,,,0,,,,-98.7396028,37.6281404,,
,1711,5615840768,,,0,,,,-96.5406284,38.4000952,,
,1712,5616095652,,,0,,,,-97.3938233,37.2748911,,
,1713,5623102796,,,0,,,,-98.0197671,37.2831305,,
,1714,5881991852,traffic_signals,,1,,,,-97.3354581,37.6497898,,5
,1715,5881991853,traffic_signals,,1,,,,-97.3354608,37.6496427,,5
,1716,5941636687,,,0,,,,-98.8545011,38.8655374,,
,1717,5993989806,,,0,,,,-98.7714753,37.6418503,,
,1718,6006198537,,,0,,,,-96.8626115,39.0009034,,
,1719,6006198540,,,0,,,,-96.8620938,39.0006283,,
,1720,6006198541,,,0,,,,-96.8615006,38.9991763,,
,1721,6006198543,,,0,,,,-96.8610844,38.998371,,
,1722,6006198554,,,0,,,,-96.8607043,38.9982229,,
,1723,6086963005,,,0,,,,-96.8668126,39.0631636,,
,1724,6086963006,,,0,,,,-96.8678635,39.0629193,,
,1725,6135729805,,,0,,,,-100.8388271,37.9896666,,
,1726,6135729820,,,0,,,,-100.8382895,37.9891106,,
,1727,6223238059,,,0,,,,-98.6530477,36.9919724,,
,1728,6336935695,,,0,,,,-97.3385894,37.678711,,
,1729,6697537073,,,0,,,,-100.3400092,37.2964362,,
,1730,6895282974,,,0,,,,-94.9028715,38.8138023,,
,1731,6895282979,,,0,,,,-94.9046661,38.8125606,,
,1732,6895282983,,,0,,,,-94.9033409,38.8134909,,
,1733,6895337187,,,0,,,,-94.9038506,38.8130946,,
,1734,6895337188,,,0,,,,-94.9028125,38.813819,,
,1735,6914347455,,,0,,,,-99.9790297,37.7458682,,
,1736,6986326685,,,0,,,,-96.2494081,38.4122884,,
,1737,7083386130,,,0,,,,-100.867983,37.5667652,,
,1738,7083386145,,,0,,,,-100.8680286,37.5554914,,
,1739,7083386160,,,0,,,,-100.868011,37.5561683,,
,1740,7083386167,,,0,,,,-100.8679886,37.568078,,
,1741,7083392594,,,0,,,,-100.8666916,37.5616405,,
,1742,7083392598,,,0,,,,-100.8696757,37.5616472,,
,1743,7495964758,,,0,,,,-99.2752478,39.4222967,,
,1744,7495964759,,,0,,,,-99.2982208,39.2490995,,
,1745,7495964806,,,0,,,,-99.2982647,39.2381367,,
,1746,7499895283,,,0,,,,-99.298341,39.2189023,,
,1747,7499910935,,,0,,,,-99.3176114,38.9170243,,
,1748,7499910936,,,0,,,,-99.3175931,38.9197503,,
,1749,7499910960,traffic_signals,,1,,,,-99.317724,38.9018994,,
,1750,7500000317,,,0,,,,-99.28588,39.234298,,
,1751,7500000320,,,0,,,,-99.288695,39.2343234,,
,1752,7500000332,,,0,,,,-99.2931107,39.2365911,,
,1753,7500000333,,,0,,,,-99.3133714,39.237113,,
,1754,7502386077,,,0,,,,-99.4393399,39.2342395,,
,1755,7502386078,,,0,,,,-99.4296075,39.2342752,,
,1756,7505504142,,,0,,,,-98.6984025,39.1181981,,
,1757,7505504173,,,0,,,,-98.6947602,39.4304204,,
,1758,7505519538,,,0,,,,-98.6946988,39.4405131,,
,1759,7505519556,,,0,,,,-98.6947104,39.4490313,,
,1760,7505519632,,,0,,,,-98.8547458,38.9073597,,
,1761,7505519638,,,0,,,,-98.856102,38.9015697,,
,1762,7513814528,,,0,,,,-97.8829841,39.0163437,,
,1763,7513814530,,,0,,,,-97.8733564,39.0163195,,
,1764,7513814565,,,0,,,,-98.1563281,39.0519464,,
,1765,7513820490,,,0,,,,-98.1314487,39.0369646,,
,1766,7513820543,,,0,,,,-98.6842391,39.1183793,,
,1767,7513820544,,,0,,,,-98.6864372,39.1183594,,
,1768,7513820595,,,0,,,,-98.5350311,39.0653908,,
,1769,7838529787,,,0,,,,-99.2684444,37.6085245,,
,1770,7838596804,,,0,,,,-99.2973455,37.6061794,,
,1771,7844707312,,,0,,,,-99.3230697,37.6060733,,
,1772,7848202791,,,0,,,,-98.6242736,37.6450657,,
,1773,7855564212,,,0,,,,-98.8322599,37.6411438,,
,1774,,,,0,,,,-99.8907170978677,40.00681,,
,1775,,,,0,,,,-96.6522146618217,40.00681,,
,1776,,,,0,,,,-99.36716175092714,40.00681,,
,1777,,,,0,,,,-100.57089422972973,40.00681,,
,1778,,,,0,,,,-98.51956686186082,40.00681,,
