name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,7510,4155611473,,,0,,,,-83.2311196,42.2843209,,
,7511,4155611474,,,0,,,,-83.2322565,42.2845809,,
,7512,4155611477,,,0,,,,-83.2321107,42.2847541,,
,7513,4156613908,,,0,,,,-83.3962199,42.4979789,,
,7514,4156699170,,,0,,,,-83.3887319,42.4983818,,
,7515,4163051120,,,0,,,,-83.256052,42.3187892,,
,7516,4163051122,,,0,,,,-83.2563647,42.3188185,,
,7517,4163069104,,,0,,,,-83.2613667,42.3263442,,
,7518,4163069106,,,0,,,,-83.2616483,42.3264516,,
,7519,4163079610,,,0,,,,-83.2593516,42.3390442,,
,7520,4163079611,,,0,,,,-83.2595384,42.3391708,,
,7521,4163088524,,,0,,,,-83.2522306,42.3418418,,
,7522,4163088525,,,0,,,,-83.25202,42.3418554,,
,7523,4163427453,,,0,,,,-83.1961792,42.3375029,,
,7524,4163427454,,,0,,,,-83.1959497,42.3375165,,
,7525,4163441435,,,0,,,,-83.1953494,42.3171323,,
,7526,4163466935,,,0,,,,-83.1827013,42.2994669,,
,7527,4165277187,traffic_signals,,1,,,,-83.1815155,42.5615156,,11
,7528,4165296296,,,0,,,,-83.0449085,42.4918627,,
,7529,4165331707,,,0,,,,-83.2179071,42.2778854,,
,7530,4165331712,,,0,,,,-83.2177224,42.2780501,,
,7531,4165733307,,,0,,,,-83.3582623,42.4932806,,
,7532,4165733308,,,0,,,,-83.3584715,42.4933698,,
,7533,4165739920,,,0,,,,-83.3580361,42.4844733,,
,7534,4165739922,,,0,,,,-83.3578195,42.4849256,,
,7535,4165739926,,,0,,,,-83.3580753,42.4850072,,
,7536,4165743734,traffic_signals,,1,,,,-83.3837079,42.4681885,,
,7537,4165743735,traffic_signals,,1,,,,-83.3839348,42.4682726,,
,7538,4166008368,,,0,,,,-83.3587137,42.4998835,,
,7539,4167029994,,,0,,,,-83.2197396,42.4297257,,
,7540,4167029996,,,0,,,,-83.2188915,42.4297792,,
,7541,4167030009,,,0,,,,-83.2188968,42.430282,,
,7542,4167030010,,,0,,,,-83.219765,42.4303365,,
,7543,4167075335,,,0,,,,-83.2157137,42.3430724,,
,7544,4167306226,,,0,,,,-83.2192225,42.4152675,,
,7545,4167306242,,,0,,,,-83.2184065,42.4157862,,
,7546,4167306243,,,0,,,,-83.2192346,42.4158506,,
,7547,4167345150,,,0,,,,-83.1721717,42.4163347,,
,7548,4167345152,,,0,,,,-83.1716519,42.4164585,,
,7549,4167345166,,,0,,,,-83.1726796,42.4168737,,
,7550,4167345168,,,0,,,,-83.172118,42.4169196,,
,7551,4167348789,,,0,,,,-83.0905695,42.3792744,,
,7552,4167348794,,,0,,,,-83.0896433,42.3796189,,
,7553,4167364827,,,0,,,,-83.0486556,42.3509014,,
,7554,4167364828,,,0,,,,-83.0487506,42.3510338,,
,7555,4167364829,,,0,,,,-83.0472038,42.3514332,,
,7556,4167364830,,,0,,,,-83.0472986,42.3515711,,
,7557,4167371744,,,0,,,,-83.0534787,42.3611078,,
,7558,4167371750,,,0,,,,-83.0535675,42.3612728,,
,7559,4167607735,,,0,,,,-83.0508307,42.3501054,,
,7560,4167607736,,,0,,,,-83.0504341,42.350251,,
,7561,4167607737,,,0,,,,-83.0509276,42.3502421,,
,7562,4167610993,,,0,,,,-83.0521948,42.3496411,,
,7563,4167610996,,,0,,,,-83.0522069,42.3498014,,
,7564,4167614289,,,0,,,,-83.0533847,42.3493192,,
,7565,4167614292,,,0,,,,-83.0534399,42.3494673,,
,7566,4169553048,,,0,,,,-83.0556557,42.3483569,,
,7567,4169553052,,,0,,,,-83.0557063,42.3485171,,
,7568,4174281326,,,0,,,,-83.0150628,42.3793364,,
,7569,4175377189,,,0,,,,-83.1870688,42.4305146,,
,7570,4175377203,,,0,,,,-83.1876399,42.4310496,,
,7571,4175380121,,,0,,,,-83.1651288,42.4093356,,
,7572,4175380124,,,0,,,,-83.1646203,42.4094663,,
,7573,4175380139,,,0,,,,-83.1649833,42.4098526,,
,7574,4175380140,,,0,,,,-83.1656726,42.4099242,,
,7575,4175525791,,,0,,,,-83.1042722,42.4600735,,
,7576,4175623165,,,0,,,,-83.2203083,42.5460093,,
,7577,4175623169,,,0,,,,-83.2205095,42.5462557,,
,7578,4175647682,,,0,,,,-83.0278172,42.5065188,,
,7579,4175647688,,,0,,,,-83.0279151,42.5066911,,
,7580,4175653048,,,0,,,,-83.0407385,42.5058188,,
,7581,4175690843,,,0,,,,-83.0803769,42.5051055,,
,7582,4175690850,,,0,,,,-83.080859,42.5053495,,
,7583,4190157615,,,0,,,,-83.3599872,42.5272135,,
,7584,4190157651,,,0,,,,-83.3603078,42.5283231,,
,7585,4193752034,,,0,,,,-83.1905019,42.1848953,,
,7586,4194405420,,,0,,,,-83.4224061,42.4688953,,
,7587,4195602525,traffic_signals,,1,,,,-83.2850161,42.7052784,,
,7588,4197063894,traffic_signals,,1,,,,-83.2022424,42.485108,,
,7589,4202218252,,,0,,,,-83.2404791,42.4702902,,
,7590,4202218253,,,0,,,,-83.240298,42.4703018,,
,7591,4202218256,traffic_signals,,1,,,,-83.2405651,42.471217,,
,7592,4202218266,,,0,,,,-83.2405305,42.474806,,
,7593,4202218269,,,0,,,,-83.2407113,42.4749896,,
,7594,4202218270,,,0,,,,-83.2407743,42.4759531,,
,7595,4202218271,,,0,,,,-83.2405709,42.4759588,,
,7596,4202218277,,,0,,,,-83.2405884,42.4763517,,
,7597,4202218281,,,0,,,,-83.2407936,42.4764922,,
,7598,4202218287,,,0,,,,-83.2407296,42.4799114,,
,7599,4202218288,,,0,,,,-83.2410065,42.479946,,
,7600,4202220812,,,0,,,,-83.2409121,42.4802518,,
,7601,4202220813,,,0,,,,-83.2405875,42.480217,,
,7602,4202220818,,,0,,,,-83.240897,42.4827876,,
,7603,4202220827,,,0,,,,-83.2408632,42.4832834,,
,7604,4202220834,,,0,,,,-83.241188,42.4833216,,
,7605,4202220835,,,0,,,,-83.2406516,42.4833738,,
,7606,4202220847,,,0,,,,-83.2410655,42.4836393,,
,7607,4202220848,,,0,,,,-83.2408136,42.4836029,,
,7608,4202220851,,,0,,,,-83.240954,42.4844656,,
,7609,4202220853,,,0,,,,-83.2411612,42.4844897,,
,7610,4202220857,,,0,,,,-83.2410457,42.4861641,,
,7611,4202220860,,,0,,,,-83.2412424,42.4862538,,
,7612,4212892955,,,0,,,,-83.4136796,42.4126534,,
,7613,4212892956,,,0,,,,-83.4134614,42.4123853,,
,7614,4212892961,,,0,,,,-83.4137553,42.4137167,,
,7615,4212892962,,,0,,,,-83.413533,42.4134634,,
,7616,4212892967,,,0,,,,-83.413587,42.4149326,,
,7617,4212892968,,,0,,,,-83.4137968,42.4149338,,
,7618,4212892972,,,0,,,,-83.4136908,42.4153188,,
,7619,4214214816,,,0,,,,-83.2208845,42.6743732,,
,7620,4214214819,,,0,,,,-83.2218443,42.6727027,,
,7621,4215947250,,,0,,,,-83.2921327,42.4862579,,
,7622,4215948243,,,0,,,,-83.261572,42.3417136,,
,7623,4215963652,,,0,,,,-83.1020525,42.4243426,,
,7624,4215963657,,,0,,,,-83.1023919,42.4326162,,
,7625,4215963658,,,0,,,,-83.102583,42.4392488,,
,7626,4215963659,,,0,,,,-83.1026006,42.4398069,,
,7627,4215990459,,,0,,,,-83.1698041,42.2837722,,
,7628,4216006595,,,0,,,,-83.291957,42.3259402,,
,7629,4216006602,,,0,,,,-83.2920442,42.3275089,,
,7630,4216024489,,,0,,,,-83.1758244,42.3104474,,
,7631,4216098599,,,0,,,,-83.4118885,42.3642758,,
,7632,4216146673,,,0,,,,-83.4103869,42.353464,,
,7633,4216169912,,,0,,,,-83.2025133,42.4592771,,
,7634,4216184175,,,0,,,,-83.3637348,42.3249408,,
,7635,4216187374,,,0,,,,-82.8976627,42.4965904,,
,7636,4216198094,,,0,,,,-82.9057207,42.4954925,,
,7637,4216198103,,,0,,,,-83.2872058,42.3121618,,
,7638,4216213007,,,0,,,,-83.2205128,42.4880373,,
,7639,4216237697,,,0,,,,-83.388638,42.3093981,,
,7640,4216261998,,,0,,,,-83.2398667,42.4589801,,
,7641,4216280714,traffic_signals,,1,,,,-83.1393071,42.3787999,,
,7642,4216291565,,,0,,,,-83.1401518,42.4029025,,
,7643,4216314638,,,0,,,,-82.976932,42.3895839,,
,7644,4216318662,,,0,,,,-83.0739032,42.4332475,,
,7645,4216330360,,,0,,,,-83.1579584,42.3444755,,
,7646,4216354440,traffic_signals,,1,,,,-83.4438771,42.4675936,,
,7647,4217511426,,,0,,,,-82.9643844,42.4047229,,
,7648,4217517382,,,0,,,,-83.4687423,42.4792966,,
,7649,4217517383,crossing,,0,,,,-83.4695777,42.479483,,
,7650,4217520909,traffic_signals,,1,,,,-83.462638,42.4958313,,
,7651,4217589107,,,0,,,,-83.0105132,42.3441726,,
,7652,4217613526,,,0,,,,-83.1099189,42.4690855,,
,7653,4217621531,,,0,,,,-83.1484169,42.460243,,
,7654,4227666240,traffic_signals,,1,,,,-83.3584296,42.4922513,,78
,7655,4231092191,,,0,,,,-83.5114011,42.4945339,,
,7656,4259647860,,,0,,,,-83.4427063,42.4968534,,
,7657,4305043932,,,0,,,,-83.0304737,42.5366361,,
,7658,4306851623,,,0,,,,-83.6989549,42.2792202,,
,7659,4306851627,,,0,,,,-83.6993188,42.2792948,,
,7660,4306851628,,,0,,,,-83.6996663,42.2805608,,
,7661,4306851632,,,0,,,,-83.6992566,42.280316,,
,7662,4325612064,,,0,,,,-83.4482996,42.84466,,
,7663,4325612069,,,0,,,,-83.4479135,42.8446265,,
,7664,4329816172,traffic_signals,,1,,,,-83.4470948,42.836432,,
,7665,4330092984,,,0,,,,-83.4322253,42.817874,,
,7666,4349272001,,,0,,,,-83.3577436,42.4787588,,
,7667,4349272004,,,0,,,,-83.3575883,42.480162,,
,7668,4349272008,,,0,,,,-83.3577069,42.4824844,,
,7669,4349272014,,,0,,,,-83.3580644,42.489742,,
,7670,4372982707,traffic_signals,,1,,,,-83.420226,42.7609428,,
,7671,4386417511,,,0,,,,-83.1560179,42.291032,,
,7672,4386840902,,,0,,,,-83.660531,42.3119542,,
,7673,4386982173,,,0,,,,-82.8825023,42.5396525,,
,7674,4387016495,,,0,,,,-82.9028728,42.5323318,,
,7675,4387017366,,,0,,,,-82.8961392,42.5323664,,
,7676,4387017367,,,0,,,,-82.8956,42.5323697,,
,7677,4387017375,,,0,,,,-82.896386,42.5325166,,
,7678,4387017376,,,0,,,,-82.895403,42.5325229,,
,7679,4387020139,,,0,,,,-82.8956886,42.5325211,,
,7680,4387023417,,,0,,,,-82.8929728,42.5323904,,
,7681,4387023418,,,0,,,,-82.8923533,42.532394,,
,7682,4387023426,,,0,,,,-82.8925222,42.5325362,,
,7683,4387023427,,,0,,,,-82.892777,42.5325376,,
,7684,4387169567,,,0,,,,-83.6728822,42.310718,,
,7685,4387169570,,,0,,,,-83.6718635,42.3110523,,
,7686,4387174600,,,0,,,,-82.9099823,42.5378401,,
,7687,4387189006,,,0,,,,-82.930375,42.5393443,,
,7688,4389112459,,,0,,,,-83.731124,42.2959277,,
,7689,4389112460,,,0,,,,-83.7299997,42.2966334,,
,7690,4389578052,,,0,,,,-83.7050849,42.3025748,,
,7691,4389578053,,,0,,,,-83.7034903,42.302617,,
,7692,4391425510,,,0,,,,-83.6862384,42.3068488,,
,7693,4391425514,,,0,,,,-83.6835817,42.3075974,,
,7694,4391425533,,,0,,,,-83.6788247,42.3089149,,
,7695,4391425542,,,0,,,,-83.6759686,42.3097294,,
,7696,4391497110,,,0,,,,-82.9997134,42.5669137,,
,7697,4391527249,,,0,,,,-83.034023,42.5654001,,
,7698,4391625742,,,0,,,,-83.7793587,42.2781145,,
,7699,4391625743,,,0,,,,-83.7795062,42.2783333,,
,7700,4391625746,,,0,,,,-83.7803674,42.2818408,,
,7701,4391625747,,,0,,,,-83.7804009,42.2827924,,
,7702,4391625749,,,0,,,,-83.7804319,42.2836755,,
,7703,4391625760,,,0,,,,-83.7804758,42.2849574,,
,7704,4391893649,,,0,,,,-83.7487111,42.2775123,,
,7705,4391894535,,,0,,,,-83.7381161,42.2902837,,
,7706,4392929468,,,0,,,,-83.7762584,42.273487,,
,7707,4393192331,,,0,,,,-83.2904879,42.296454,,
,7708,4393251336,,,0,,,,-82.9888795,42.5370657,,
,7709,4393371208,,,0,,,,-83.7374891,42.2910246,,
,7710,4393405959,,,0,,,,-83.2901859,42.2258638,,
,7711,4393591826,,,0,,,,-83.774235,42.2706906,,
,7712,4393591845,,,0,,,,-83.7748872,42.2714424,,
,7713,4393592046,,,0,,,,-83.7764584,42.2737727,,
,7714,4393657486,,,0,,,,-83.7769828,42.2745747,,
,7715,4397048836,,,0,,,,-83.1542296,42.681616,,
,7716,4397048837,,,0,,,,-83.1527179,42.681668,,
,7717,4397055818,,,0,,,,-83.76042,42.2639371,,
,7718,4397055829,,,0,,,,-83.7708789,42.2675772,,
,7719,4397055832,,,0,,,,-83.7720939,42.2686854,,
,7720,4397055833,,,0,,,,-83.7734117,42.2699171,,
,7721,4397055835,,,0,,,,-83.7740338,42.2704979,,
,7722,4397055839,,,0,,,,-83.7747245,42.2712291,,
,7723,4397055840,,,0,,,,-83.7752069,42.271909,,
,7724,4397055841,,,0,,,,-83.7753241,42.2720834,,
,7725,4397055849,,,0,,,,-83.7763341,42.2735952,,
,7726,4397055861,,,0,,,,-83.7771226,42.274787,,
,7727,4397055864,,,0,,,,-83.7772248,42.2749423,,
,7728,4397055878,,,0,,,,-83.7775284,42.2754026,,
,7729,4397055884,,,0,,,,-83.7776453,42.275581,,
,7730,4397055885,,,0,,,,-83.7780549,42.2761797,,
,7731,4397055886,,,0,,,,-83.7781486,42.2763177,,
,7732,4397055887,,,0,,,,-83.778547,42.2769101,,
,7733,4397055888,,,0,,,,-83.7786658,42.2770864,,
,7734,4397075804,,,0,,,,-83.1949885,42.6803777,,
,7735,4397075805,,,0,,,,-83.1926801,42.6807253,,
,7736,4397187832,,,0,,,,-83.75023,42.2635417,,
,7737,4397187833,,,0,,,,-83.7445487,42.2637382,,
,7738,4397187835,,,0,,,,-83.7509301,42.2641942,,
,7739,4397187839,,,0,,,,-83.7502288,42.2648527,,
,7740,4397187866,,,0,,,,-83.7487281,42.2772242,,
,7741,4397228289,,,0,,,,-83.7249053,42.2609366,,
,7742,4397228290,,,0,,,,-83.7244937,42.2609523,,
,7743,4397228291,,,0,,,,-83.723634,42.2609832,,
,7744,4397228292,,,0,,,,-83.7231902,42.2609982,,
,7745,4397228293,,,0,,,,-83.7222138,42.2610345,,
,7746,4397228294,,,0,,,,-83.7216064,42.2610595,,
,7747,4397228295,,,0,,,,-83.719687,42.261109,,
,7748,4397228297,,,0,,,,-83.7378968,42.261755,,
,7749,4397402582,,,0,,,,-83.697449,42.2714424,,
,7750,4397551496,,,0,,,,-83.2517405,42.6782137,,
,7751,4397563212,traffic_signals,,1,,,,-83.7798984,42.5287888,,
,7752,4397563239,,,0,,,,-83.7843372,42.5368781,,
,7753,4397563246,,,0,,,,-83.7850071,42.5379617,,
,7754,4397563250,,,0,,,,-83.7851965,42.5384035,,
,7755,4397587345,traffic_signals,,1,,,,-83.0073748,42.5167241,,80
,7756,4397587350,,,0,,,,-83.0078961,42.5283876,,
,7757,4398466952,,,0,,,,-83.7393774,42.2484176,,
,7758,4398466956,,,0,,,,-83.756633,42.2509936,,
,7759,4398569045,,,0,,,,-83.7241653,42.2450788,,
,7760,4398569193,,,0,,,,-83.7306915,42.2607554,,
,7761,4398569197,,,0,,,,-83.729119,42.2608029,,
,7762,4398569199,,,0,,,,-83.7167333,42.2608781,,
,7763,4398569204,,,0,,,,-83.7169965,42.2609496,,
,7764,4398714096,,,0,,,,-83.7008029,42.2450552,,
,7765,4398714097,,,0,,,,-83.6994525,42.2450789,,
,7766,4398714098,,,0,,,,-83.6945069,42.2451649,,
,7767,4398714099,,,0,,,,-83.7001381,42.2456787,,
,7768,4398714106,,,0,,,,-83.7002698,42.2513953,,
,7769,4398714107,,,0,,,,-83.6960609,42.2557888,,
,7770,4398714111,,,0,,,,-83.695598,42.2574363,,
,7771,4398714120,,,0,,,,-83.7129312,42.2595383,,
,7772,4398714121,,,0,,,,-83.7134945,42.2596246,,
,7773,4398714138,,,0,,,,-83.7152538,42.2602595,,
,7774,4398760985,,,0,,,,-83.6932324,42.2451908,,
,7775,4398760986,,,0,,,,-83.6744908,42.2452952,,
,7776,4398760987,,,0,,,,-83.6807185,42.2532027,,
,7777,4398760988,,,0,,,,-83.6799869,42.253878,,
,7778,4398875973,,,0,,,,-83.6615529,42.244951,,
,7779,4398875974,,,0,,,,-83.6602065,42.2449513,,
,7780,4398875979,,,0,,,,-83.6566445,42.2498079,,
,7781,4400712651,traffic_signals,,1,,,,-83.780313,42.5296064,,
,7782,4400747931,,,0,,,,-83.6482969,42.2451307,,
,7783,4400747932,,,0,,,,-83.6467546,42.2451614,,
,7784,4400747934,,,0,,,,-83.6475537,42.2455975,,
,7785,4400747936,,,0,,,,-83.6297493,42.2463814,,
,7786,4400747942,,,0,,,,-83.6370195,42.2472778,,
,7787,4400747943,,,0,,,,-83.6377191,42.2473606,,
,7788,4400747947,,,0,,,,-83.6476097,42.2481278,,
,7789,4400747950,,,0,,,,-83.6468493,42.2485164,,
,7790,4400747952,,,0,,,,-83.6481793,42.2487057,,
,7791,4400747953,,,0,,,,-83.6476392,42.2491131,,
,7792,4400747960,,,0,,,,-83.6497782,42.2592157,,
,7793,4400862099,,,0,,,,-83.7696825,42.2404486,,
,7794,4400862101,,,0,,,,-83.7690436,42.2409565,,
,7795,4400862102,,,0,,,,-83.7686577,42.2412718,,
,7796,4400862108,,,0,,,,-83.7678099,42.2419644,,
,7797,4400862110,,,0,,,,-83.76666,42.2429123,,
,7798,4400862116,,,0,,,,-83.7654846,42.2438596,,
,7799,4400928308,,,0,,,,-83.7390059,42.2393409,,
,7800,4400928342,,,0,,,,-83.7392709,42.2450556,,
,7801,4402125213,,,0,,,,-83.7336288,42.2441507,,
,7802,4402139376,,,0,,,,-83.7121715,42.2446495,,
,7803,4402139384,,,0,,,,-83.7113293,42.2448386,,
,7804,4402350274,,,0,,,,-83.6800914,42.2312969,,
,7805,4402350275,,,0,,,,-83.6801511,42.2340605,,
,7806,4402350277,,,0,,,,-83.6801669,42.2346085,,
,7807,4402350278,,,0,,,,-83.6802489,42.2373699,,
,7808,4402350284,,,0,,,,-83.6803535,42.2414278,,
,7809,4403796415,,,0,,,,-83.6440027,42.2279965,,
,7810,4403796417,,,0,,,,-83.6427727,42.2286227,,
,7811,4403796424,,,0,,,,-83.6439609,42.2301898,,
,7812,4403796425,,,0,,,,-83.6394839,42.2303422,,
,7813,4403796433,,,0,,,,-83.6442742,42.2309848,,
,7814,4403796434,,,0,,,,-83.6334662,42.2334277,,
,7815,4403908700,,,0,,,,-83.6253583,42.2376459,,
,7816,4404217648,,,0,,,,-83.2314561,42.1797494,,
,7817,4408022670,,,0,,,,-83.5125121,42.4362358,,
,7818,4409577822,,,0,,,,-83.0011174,42.3464667,,
,7819,4462480708,,,0,,,,-84.4913915,42.7339809,,
,7820,4462480711,,,0,,,,-84.4904939,42.734404,,
,7821,4510752241,,,0,,,,-83.4757301,42.4839379,,
,7822,4519819214,,,0,,,,-83.261018,42.376405,,
,7823,4519819216,traffic_signals,,1,,,,-83.260871,42.371597,,
,7824,4519819218,,,0,,,,-83.2607255,42.363483,,
,7825,4519819219,,,0,,,,-83.2606503,42.367395,,
,7826,4519819220,,,0,,,,-83.2608716,42.3673907,,
,7827,4519819221,,,0,,,,-83.2607451,42.3702386,,
,7828,4519819222,,,0,,,,-83.2609625,42.3702346,,
,7829,4519819223,,,0,,,,-83.2607742,42.3711372,,
,7830,4519819227,,,0,,,,-83.2604482,42.3620298,,
,7831,4525520908,,,0,,,,-83.4343138,42.4388516,,
,7832,4525520916,,,0,,,,-83.4307412,42.4389805,,
,7833,4525520917,,,0,,,,-83.4330219,42.4390236,,
,7834,4525520918,traffic_signals,,1,,,,-83.429267,42.4390385,,141
,7835,4525520922,traffic_signals,,1,,,,-83.4292737,42.4391462,,141
,7836,4543956104,,,0,,,,-83.1906667,42.474057,,
,7837,4545770820,,,0,,,,-83.1823716,42.4742234,,
,7838,4550023520,,,0,,,,-83.1054179,42.4610188,,
,7839,4550023524,,,0,,,,-83.1052592,42.4613582,,
,7840,4584057971,,,0,,,,-83.1609916,42.1840003,,
,7841,4584057972,,,0,,,,-83.1620898,42.1827834,,
,7842,4584057973,,,0,,,,-83.1619352,42.1827276,,
,7843,4584057974,,,0,,,,-83.1625045,42.1822054,,
,7844,4584057975,,,0,,,,-83.1623492,42.1821454,,
,7845,4584057976,,,0,,,,-83.163566,42.1806927,,
,7846,4584057977,,,0,,,,-83.1634295,42.1806321,,
,7847,4584057978,,,0,,,,-83.1637233,42.1804657,,
,7848,4584057979,,,0,,,,-83.1635851,42.180414,,
,7849,4584060742,,,0,,,,-83.1646217,42.1791727,,
,7850,4584060743,,,0,,,,-83.1644829,42.1791234,,
,7851,4584060744,,,0,,,,-83.1648186,42.1788914,,
,7852,4584060745,,,0,,,,-83.1646773,42.1788446,,
,7853,4584060746,,,0,,,,-83.1651326,42.1784445,,
,7854,4584060747,,,0,,,,-83.1649945,42.1783844,,
,7855,4584060748,,,0,,,,-83.1657431,42.1775759,,
,7856,4584060749,,,0,,,,-83.1655914,42.1775183,,
,7857,4584060764,,,0,,,,-83.1661228,42.1770222,,
,7858,4584060765,,,0,,,,-83.1659874,42.1769643,,
,7859,4595456097,,,0,,,,-83.7130882,42.2446044,,
,7860,4597062215,,,0,,,,-83.7469634,42.2438208,,
,7861,4597062218,,,0,,,,-83.7475965,42.24357,,
,7862,4608469239,,,0,,,,-83.1088404,42.3565687,,
,7863,4679166829,,,0,,,,-83.2417137,42.1440021,,
,7864,4690841009,,,0,,,,-83.4467921,42.4926928,,
,7865,4694105400,traffic_signals,,1,,,,-83.2368239,42.2909448,,
,7866,4708051100,,,0,,,,-83.1087999,42.3569006,,
,7867,4732327591,,,0,,,,-83.7390003,42.2398954,,
,7868,4732327595,,,0,,,,-83.7388026,42.239823,,
,7869,4732327596,crossing,,0,,,,-83.7388026,42.2397247,,
,7870,4733941973,,,0,,,,-83.1161821,42.432158,,
,7871,4734178162,,,0,,,,-83.7396358,42.2397451,,
,7872,4734178167,,,0,,,,-83.7393193,42.2400115,,
,7873,4736310076,traffic_signals,,1,,,,-83.1947111,42.6426755,,90
,7874,4736383291,traffic_signals,,1,,,,-83.2814784,42.7076225,,
,7875,4737723328,,,0,,,,-83.1099462,42.3566982,,
,7876,4739549768,,,0,,,,-83.7851079,42.5376652,,
,7877,4739549770,,,0,,,,-83.7848393,42.5379619,,
,7878,4739549773,,,0,,,,-83.78442,42.5379561,,
,7879,4739549774,,,0,,,,-83.7844751,42.5378219,,
,7880,4739549777,,,0,,,,-83.7845723,42.5375072,,
,7881,4739549778,,,0,,,,-83.7847513,42.5375088,,
,7882,4739549781,,,0,,,,-83.7851296,42.5375579,,
,7883,4739549785,traffic_signals,,1,,,,-83.7848314,42.5376532,,89
,7884,4739791435,,,0,,,,-83.046011,42.3619014,,
,7885,4739791436,,,0,,,,-83.0458041,42.3619757,,
,7886,4744998261,traffic_signals,,1,,,,-83.1940642,42.2136609,,85
,7887,4749524731,,,0,,,,-83.7235858,42.9733886,,
,7888,4749524733,,,0,,,,-83.7240708,42.9734851,,
,7889,4749524745,,,0,,,,-83.7249873,42.973595,,
,7890,4750930202,,,0,,,,-83.170352,42.6283105,,
,7891,4753037367,traffic_signals,,1,,,,-83.0897413,42.3639981,,
,7892,4757900423,,,0,,,,-82.9788419,42.3795615,,
,7893,4757900428,,,0,,,,-82.9779913,42.3795069,,
,7894,4757900429,,,0,,,,-82.9769203,42.3891814,,
,7895,4757959292,,,0,,,,-83.1057276,42.3420559,,
,7896,4758015055,,,0,,,,-83.0952848,42.3318125,,
,7897,4758015056,,,0,,,,-83.0955043,42.3317722,,
,7898,4759401951,,,0,,,,-83.0663223,42.3439084,,
,7899,4759401957,,,0,,,,-83.0662824,42.3437741,,
,7900,4761988614,,,0,,,,-83.7337152,43.0943505,,
,7901,4761988618,,,0,,,,-83.7337853,43.0983865,,
,7902,4761993021,,,0,,,,-83.7337756,43.0936051,,
,7903,4761993022,,,0,,,,-83.733905,43.0991018,,
,7904,4764281049,,,0,,,,-83.0444108,42.3526997,,
,7905,4764281053,,,0,,,,-83.044519,42.352826,,
,7906,4789463068,,,0,,,,-83.0303981,42.4920779,,
,7907,4790066964,,,0,,,,-83.083785,42.6247641,,
,7908,4791233254,,,0,,,,-83.0366856,42.6248378,,
,7909,4799809024,,,0,,,,-83.1196041,42.5191427,,
,7910,4799809028,,,0,,,,-83.1192082,42.5185579,,
,7911,4808439611,,,0,,,,-83.0056894,42.4641956,,
,7912,4808451012,,,0,,,,-83.1265166,42.5548471,,
,7913,4808457617,,,0,,,,-83.1285856,42.557179,,
,7914,4808460134,,,0,,,,-83.1287036,42.5568099,,
,7915,4808467181,,,0,,,,-83.1296321,42.5592634,,
,7916,4817755131,,,0,,,,-83.4041394,42.3817627,,
,7917,4821433302,,,0,,,,-83.1493293,42.4752037,,
,7918,4833247971,,,0,,,,-84.4474129,42.5791897,,
,7919,4848578046,,,0,,,,-83.1805767,42.2696711,,
,7920,4848578051,,,0,,,,-83.1807306,42.269498,,
,7921,4861913627,,,0,,,,-83.2388616,42.3023717,,
,7922,4861913629,,,0,,,,-83.2388393,42.302704,,
,7923,4863353890,traffic_signals,,1,,,,-83.3623195,42.5769124,,
,7924,4863712315,traffic_signals,,1,,,,-83.3585822,42.499214,,95
,7925,4869369585,,,0,,,,-83.4689766,42.4384924,,
,7926,4873993917,,,0,,,,-83.1273396,42.5044502,,
,7927,4875519740,,,0,,,,-83.1718737,42.6811537,,
,7928,4875519741,,,0,,,,-83.1727159,42.681137,,
,7929,4875698421,,,0,,,,-83.3166862,42.6786732,,
,7930,4875992938,,,0,,,,-83.279905,42.6966048,,
,7931,4875992944,,,0,,,,-83.2795432,42.6965427,,
,7932,4875992945,traffic_signals,,1,,,,-83.2801222,42.6970602,,
,7933,4875992947,,,0,,,,-83.2824935,42.6990198,,
,7934,4875992955,traffic_signals,,1,,,,-83.2832384,42.6998006,,
,7935,4875992956,,,0,,,,-83.2837379,42.7006695,,
,7936,4875992963,,,0,,,,-83.2837059,42.7004109,,
,7937,4882983620,,,0,,,,-83.5121949,42.4297516,,
,7938,4883014801,,,0,,,,-83.5100627,42.3771482,,
,7939,4883070396,,,0,,,,-83.5088986,42.3621748,,
,7940,4885053858,,,0,,,,-83.4790295,42.3522091,,
,7941,4885173249,,,0,,,,-83.4824103,42.4191049,,
,7942,4885203325,,,0,,,,-83.2415134,42.5019575,,
,7943,4885203326,,,0,,,,-83.2423582,42.5019379,,
,7944,4885203327,,,0,,,,-83.2045127,42.5028715,,
,7945,4885203328,,,0,,,,-83.1852137,42.503218,,
,7946,4885534769,,,0,,,,-82.9771105,42.5227858,,
,7947,4885534770,,,0,,,,-82.9207679,42.5246812,,
,7948,4885534771,,,0,,,,-82.9031411,42.5249243,,
,7949,4885591816,,,0,,,,-83.4588674,42.3765775,,
,7950,4885709437,,,0,,,,-83.2329087,42.4059262,,
,7951,4887166135,,,0,,,,-83.5347237,42.4647468,,
,7952,4887166136,,,0,,,,-83.5339037,42.4647824,,
,7953,4887166137,,,0,,,,-83.6309498,42.4613228,,
,7954,4887174668,,,0,,,,-83.3750296,42.3247219,,
,7955,4887463595,,,0,,,,-83.3869909,42.4686858,,
