name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1380,135811057,traffic_signals,,1,,,,-96.0045057,41.1617444,,
,1381,135812173,,,0,,,,-96.461562,41.233713,,
,1382,135812536,,,0,,,,-96.109599,41.184621,,
,1383,135812964,,,0,,,,-95.9387166,41.1615325,,
,1384,135816145,traffic_signals,,1,,,,-95.9263707,41.1764258,,34
,1385,135817293,traffic_signals,,1,,,,-96.1388477,41.1545214,,
,1386,135818122,,,0,,,,-95.9263667,41.133307,,
,1387,135818138,,,0,,,,-95.9254782,41.1344564,,
,1388,135822953,,,0,,,,-95.9093337,41.1512346,,
,1389,135822976,traffic_signals,,1,,,,-95.917857,41.1515849,,32
,1390,135822982,,,0,,,,-95.9183625,41.151722,,
,1391,135823011,traffic_signals,,1,,,,-95.9219043,41.1543017,,
,1392,135824616,,,0,,,,-96.042936,41.1604142,,
,1393,135824619,traffic_signals,,1,,,,-96.0429908,41.1617537,,
,1394,135824625,traffic_signals,,1,,,,-96.043109,41.168873,,
,1395,135824636,traffic_signals,,1,,,,-96.043128,41.179873,,
,1396,135824652,traffic_signals,,1,,,,-96.043082,41.187656,,
,1397,135825332,traffic_signals,,1,,,,-96.1388425,41.1635097,,17
,1398,135825351,motorway_junction,,0,,,,-96.1303546,41.1682846,,
,1399,135825381,traffic_signals,,1,,,,-95.9251634,41.1676268,,
,1400,135826159,,,0,,,,-96.042943,41.1451781,,
,1401,135826173,traffic_signals,,1,,,,-96.042829,41.139923,,
,1402,135826311,,,0,,,,-96.3970542,41.2334754,,
,1403,135826318,,,0,,,,-96.3992347,41.2338016,,
,1404,135826329,,,0,,,,-96.500713,41.234159,,
,1405,135829577,,,0,,,,-96.3954312,41.2337978,,
,1406,135830536,traffic_signals,,1,,,,-95.9270977,41.1525584,,
,1407,135833437,,,0,,,,-95.9254628,41.1673871,,
,1408,135833581,,,0,,,,-96.39707,41.2346248,,
,1409,135835971,,,0,,,,-95.9261865,41.1141979,,
,1410,135838470,,,0,,,,-95.917967,41.151955,,
,1411,135843870,,,0,,,,-96.1099174,41.1877431,,
,1412,135844769,traffic_signals,,1,,,,-96.042972,41.1725833,,
,1413,135845703,traffic_signals,,1,,,,-96.042944,41.168873,,
,1414,135852077,traffic_signals,,1,,,,-96.0430231,41.1399215,,46
,1415,135852091,traffic_signals,,1,,,,-96.042939,41.187656,,
,1416,135852104,traffic_signals,,1,,,,-96.042978,41.179872,,
,1417,135855912,,,0,,,,-96.042966,41.153483,,
,1418,135857572,traffic_signals,,1,,,,-96.0619393,41.1763088,,
,1419,135857637,traffic_signals,,1,,,,-96.0237526,41.1761711,,
,1420,135858939,traffic_signals,,1,,,,-95.9313261,41.183777,,
,1421,135859870,traffic_signals,,1,,,,-95.8936833,41.1364824,,
,1422,135862440,,,0,,,,-95.9326934,41.1836793,,
,1423,135863102,traffic_signals,,1,,,,-96.0428844,41.1617539,,
,1424,135870860,traffic_signals,,1,,,,-96.1196536,41.1906463,,
,1425,135872842,,,0,,,,-96.502888,41.234164,,
,1426,135872965,traffic_signals,,1,,,,-96.0618882,41.1907318,,
,1427,135873053,,,0,,,,-96.5022786,41.3373025,,
,1428,135873149,,,0,,,,-96.5022145,41.3804265,,
,1429,135873565,,,0,,,,-96.5939654,41.2346439,,
,1430,135877341,traffic_signals,,1,,,,-95.935512,41.1585894,,
,1431,135877713,,,0,,,,-96.0242494,41.1617418,,
,1432,135877718,traffic_signals,,1,,,,-96.0237801,41.1617378,,29
,1433,135878940,,,0,,,,-96.0234007,41.1595199,,
,1434,135879001,,,0,,,,-96.0236906,41.1820455,,
,1435,135881600,traffic_signals,,1,,,,-95.9106435,41.1429781,,
,1436,135881606,traffic_signals,,1,,,,-95.9094933,41.1415629,,31
,1437,135881609,,,0,,,,-95.90924,41.1412728,,
,1438,135889736,,,0,,,,-95.9284734,41.0978035,,
,1439,135891255,traffic_signals,,1,,,,-95.9219453,41.1401735,,
,1440,135892830,traffic_signals,,1,,,,-95.9273501,41.1475321,,
,1441,135893456,,,0,,,,-95.925123,41.161892,,
,1442,135893464,,,0,,,,-95.92509,41.162362,,
,1443,135896559,traffic_signals,,1,,,,-96.0429592,41.1564246,,
,1444,135896561,,,0,,,,-96.0429527,41.1560045,,
,1445,135896583,traffic_signals,,1,,,,-96.043018,41.1400872,,46
,1446,135898970,traffic_signals,,1,,,,-95.9264034,41.1765192,,34
,1447,135900236,,,0,,,,-95.9272006,41.1458994,,
,1448,135915417,,,0,,,,-96.5454498,41.2346185,,
,1449,135915425,,,0,,,,-96.5456909,41.2346241,,
,1450,135915513,,,0,,,,-95.8936325,41.1429686,,
,1451,135915530,,,0,,,,-95.8945975,41.1443348,,
,1452,135921890,,,0,,,,-103.4912,41.815289,,
,1453,135945998,,,0,,,,-96.108711,41.184938,,
,1454,136108513,,,0,,,,-103.4988697,41.8154814,,
,1455,136157072,,,0,,,,-103.362686,41.816352,,
,1456,136183665,,,0,,,,-103.489599,41.81524,,
,1457,136390308,,,0,,,,-97.121398,40.698487,,
,1458,136390317,,,0,,,,-97.1201237,40.7670884,,
,1459,136391931,,,0,,,,-97.045507,40.770717,,
,1460,136391940,,,0,,,,-97.0471108,40.77008,,
,1461,136391990,,,0,,,,-97.059819,40.770723,,
,1462,136407177,,,0,,,,-97.0395292,40.821045,,
,1463,136407204,,,0,,,,-97.044645,40.819925,,
,1464,136411827,,,0,,,,-97.0447582,40.7717911,,
,1465,136426025,,,0,,,,-97.114452,40.7707547,,
,1466,136426076,,,0,,,,-97.1204347,40.7652395,,
,1467,136438034,,,0,,,,-97.0497404,40.8217282,,
,1468,136438045,,,0,,,,-97.0446596,40.8228274,,
,1469,136440490,,,0,,,,-97.11383,40.770802,,
,1470,136440523,,,0,,,,-97.1158094,40.7708154,,
,1471,136446121,,,0,,,,-97.1098695,40.9040149,,
,1472,136456050,,,0,,,,-97.0900719,40.9055125,,
,1473,136456059,,,0,,,,-97.091098,40.906426,,
,1474,136456065,,,0,,,,-97.0918947,40.906874,,
,1475,136460413,,,0,,,,-97.368229,40.901808,,
,1476,136460692,,,0,,,,-97.1119759,40.9029894,,
,1477,136460694,,,0,,,,-97.1110795,40.9034317,,
,1478,136460758,,,0,,,,-96.9678296,40.8868966,,
,1479,136460853,,,0,,,,-96.999252,40.9010109,,
,1480,136468011,,,0,,,,-97.0446988,40.773885,,
,1481,136479768,,,0,,,,-97.044628,40.814286,,
,1482,136482222,,,0,,,,-97.0447006,40.7730617,,
,1483,136510610,,,0,,,,-102.674857,42.682267,,
,1484,136510948,,,0,,,,-102.478541,42.717664,,
,1485,136511024,,,0,,,,-102.694952,42.682408,,
,1486,136511249,,,0,,,,-102.448705,42.719676,,
,1487,136511824,,,0,,,,-102.2133132,42.7998864,,
,1488,136511861,,,0,,,,-102.2033394,42.7999042,,
,1489,136511898,,,0,,,,-102.190824,42.7998876,,
,1490,136657023,,,0,,,,-99.0452794,41.0656586,,
,1491,136662153,,,0,,,,-102.588572,42.069191,,
,1492,136663275,,,0,,,,-104.052622,42.66109,,
,1493,136663480,,,0,,,,-103.8878372,42.6909952,,
,1494,136664164,,,0,,,,-103.878904,42.6912737,,
,1495,136805383,,,0,,,,-97.8208061,40.1473049,,
,1496,136818073,,,0,,,,-100.5674899,41.9785515,,
,1497,136818114,,,0,,,,-100.5801549,41.9783086,,
,1498,136832168,,,0,,,,-100.276022,41.903392,,
,1499,136858046,,,0,,,,-100.5153465,41.7411103,,
,1500,136858963,,,0,,,,-100.5362998,41.9815454,,
,1501,136861801,,,0,,,,-100.8460154,42.0338044,,
,1502,136872010,,,0,,,,-102.5780093,42.0690321,,
,1503,136872457,,,0,,,,-102.4638003,42.718157,,
,1504,136888893,,,0,,,,-96.0263295,41.463643,,
,1505,136888904,,,0,,,,-96.026172,41.466454,,
,1506,136888910,,,0,,,,-96.02603,41.468157,,
,1507,136888943,,,0,,,,-96.082866,41.51253,,
,1508,136889067,,,0,,,,-96.13115,41.534373,,
,1509,136889105,,,0,,,,-96.1312356,41.5428308,,
,1510,136889117,,,0,,,,-96.1313201,41.5436313,,
,1511,136898635,,,0,,,,-96.4774138,42.2573732,,
,1512,136900625,,,0,,,,-96.1313126,41.5437369,,
,1513,136900628,,,0,,,,-96.1311502,41.5437377,,
,1514,136900636,,,0,,,,-96.1296019,41.5437032,,
,1515,136903794,,,0,,,,-96.0260185,41.4484764,,
,1516,136908709,,,0,,,,-96.353411,42.1169057,,
,1517,136911399,,,0,,,,-96.1311489,41.543628,,
,1518,136919198,,,0,,,,-96.4723453,42.2345928,,
,1519,136919588,,,0,,,,-96.4723711,42.239593,,
,1520,136919639,,,0,,,,-96.1456119,41.5195307,,
,1521,136920311,,,0,,,,-96.4573506,42.2269707,,
,1522,136922139,,,0,,,,-96.4630509,42.0589221,,
,1523,136922140,,,0,,,,-96.4630451,42.0619669,,
,1524,136922291,,,0,,,,-96.4770999,42.145544,,
,1525,136922553,,,0,,,,-96.4723555,42.2305091,,
,1526,136951964,,,0,,,,-96.024424,41.44505,,
,1527,136970159,,,0,,,,-96.3605583,41.4512572,,
,1528,136972682,,,0,,,,-98.2736668,40.0894056,,
,1529,136986452,,,0,,,,-95.99648,41.394771,,
,1530,136987084,traffic_signals,,1,,,,-96.1416391,41.5502959,,
,1531,136987993,,,0,,,,-98.518731,40.100349,,
,1532,136990424,,,0,,,,-98.5165089,40.2914868,,
,1533,136990435,,,0,,,,-98.5141999,40.2918981,,
,1534,136990504,,,0,,,,-98.5189296,40.2898837,,
,1535,136990585,,,0,,,,-96.1517609,41.5561143,,
,1536,136990779,,,0,,,,-96.206279,41.661433,,
,1537,136991135,,,0,,,,-96.215003,41.673289,,
,1538,136991273,,,0,,,,-96.026357,41.453674,,
,1539,136991277,,,0,,,,-96.0263758,41.4557924,,
,1540,136991294,,,0,,,,-96.1328319,41.5437032,,
,1541,136991925,,,0,,,,-96.1087068,41.5476183,,
,1542,136995530,traffic_signals,,1,,,,-96.1410862,41.5436657,,40
,1543,136995531,,,0,,,,-96.1410119,41.5445596,,
,1544,136996869,,,0,,,,-98.4470312,40.2933277,,
,1545,136998869,,,0,,,,-96.1394125,41.5437159,,
,1546,137000158,,,0,,,,-96.1033776,41.5502075,,
,1547,137000201,,,0,,,,-96.1189457,41.5437346,,
,1548,137000212,,,0,,,,-96.1247691,41.5437057,,
,1549,137000912,,,0,,,,-96.143606,41.527174,,
,1550,137000936,,,0,,,,-96.1425494,41.5370781,,
,1551,137000967,,,0,,,,-96.1410159,41.5428332,,
,1552,137004515,,,0,,,,-96.0263725,41.4579244,,
,1553,137006531,,,0,,,,-96.3467008,41.4513259,,
,1554,137007882,,,0,,,,-96.3415743,41.4513158,,
,1555,137008191,,,0,,,,-96.147857,41.516953,,
,1556,137008818,,,0,,,,-96.1459113,41.5175198,,
,1557,137008828,,,0,,,,-96.1463613,41.5182413,,
,1558,137012214,,,0,,,,-98.518754,40.074306,,
,1559,137014688,,,0,,,,-98.530287,40.0888054,,
,1560,137017069,,,0,,,,-98.518936,40.081713,,
,1561,137017124,,,0,,,,-98.547638,41.885418,,
,1562,137017315,,,0,,,,-98.5141884,40.0888159,,
,1563,137017350,,,0,,,,-98.4643237,40.0890643,,
,1564,137017692,,,0,,,,-98.6944303,40.0892828,,
,1565,137017838,,,0,,,,-98.5191552,40.0960898,,
,1566,137018574,,,0,,,,-98.4438531,40.332523,,
,1567,137018750,,,0,,,,-98.443906,40.327999,,
,1568,137019164,,,0,,,,-98.547616,41.881627,,
,1569,137019264,,,0,,,,-98.5189297,40.0638032,,
,1570,137019718,,,0,,,,-98.5186083,40.0805691,,
,1571,137020144,,,0,,,,-98.5192893,40.0929882,,
,1572,137021203,,,0,,,,-98.516837,40.0888141,,
,1573,137021204,,,0,,,,-98.5193011,40.0888126,,
,1574,137024000,,,0,,,,-97.5930495,40.8719122,,
,1575,137024166,,,0,,,,-97.593025,40.8725094,,
,1576,137024443,,,0,,,,-97.5928543,40.8745084,,
,1577,137027505,,,0,,,,-97.5927183,40.8638849,,
,1578,137027518,,,0,,,,-97.5929472,40.8641376,,
,1579,137027645,,,0,,,,-97.5917898,40.8715076,,
,1580,137027658,,,0,,,,-97.5924796,40.8719097,,
,1581,137027670,,,0,,,,-97.5930165,40.8723601,,
,1582,137027707,,,0,,,,-98.5477994,41.979214,,
,1583,137027710,,,0,,,,-98.5477948,41.9795789,,
,1584,137033308,,,0,,,,-97.5922738,40.8638832,,
,1585,137033322,,,0,,,,-97.5917526,40.8642517,,
,1586,137042173,,,0,,,,-97.5929575,40.8986791,,
,1587,137042478,,,0,,,,-97.5929919,40.8832965,,
,1588,137043759,,,0,,,,-97.5931394,40.8983763,,
,1589,137043797,,,0,,,,-97.5956834,40.9013371,,
,1590,137044343,,,0,,,,-97.592812,40.8738058,,
,1591,137044388,,,0,,,,-97.5932381,40.8737769,,
,1592,137063439,,,0,,,,-97.5929661,40.8756388,,
,1593,137063446,,,0,,,,-97.5932455,40.8745425,,
,1594,137066387,,,0,,,,-97.5930398,40.9013778,,
,1595,137066391,,,0,,,,-97.5868113,40.9013406,,
,1596,137066561,,,0,,,,-97.5930514,40.8869092,,
,1597,137066686,,,0,,,,-97.7524765,40.8870737,,
,1598,137070431,,,0,,,,-97.5929516,40.8618903,,
,1599,137075999,,,0,,,,-97.5929352,40.8595279,,
,1600,137076807,,,0,,,,-97.5928639,40.8868676,,
,1601,137076877,,,0,,,,-97.5930452,40.8638734,,
,1602,137078177,,,0,,,,-97.5929992,40.863489,,
,1603,137078192,,,0,,,,-97.5925689,40.8638863,,
,1604,159831465,,,0,,,,-96.033876,41.551377,,
,1605,159875564,,,0,,,,-96.0959399,41.5510524,,
,1606,160822726,,,0,,,,-95.9179731,41.2087075,,
,1607,177756031,,,0,,,,-102.0515245,40.5819039,,
,1608,178224124,,,0,,,,-102.0518257,40.0645423,,
,1609,188623677,,,0,,,,-95.6150615,40.4039238,,
,1610,336630105,,,0,,,,-95.9332672,41.2507402,,
,1611,340150710,,,0,,,,-95.9333451,41.2272111,,
,1612,340150835,,,0,,,,-95.9332549,41.2300215,,
,1613,340150845,,,0,,,,-95.9334094,41.2307193,,
,1614,340151528,,,0,,,,-95.933257,41.230841,,
,1615,340151548,,,0,,,,-95.9332598,41.2281098,,
,1616,340151556,,,0,,,,-95.933257,41.2292469,,
,1617,340153132,,,0,,,,-95.933259,41.23109,,
,1618,366820886,,,0,,,,-95.6481866,40.4009165,,
,1619,410701617,,,0,,,,-95.9319116,41.1400946,,
,1620,410701634,traffic_signals,,1,,,,-95.9219409,41.1400617,,
,1621,410701672,,,0,,,,-95.9319146,41.1402353,,
,1622,410701704,traffic_signals,,1,,,,-95.926418,41.1398978,,
,1623,410701711,,,0,,,,-95.9265158,41.1416211,,
,1624,410701715,traffic_signals,,1,,,,-95.9268149,41.1434875,,
,1625,410701716,,,0,,,,-95.9269651,41.1443204,,
,1626,410701750,,,0,,,,-95.9266164,41.1397502,,
,1627,410701754,,,0,,,,-95.926758,41.1415579,,
,1628,410705942,,,0,,,,-95.9266275,41.1367789,,
,1629,410705958,,,0,,,,-95.9273672,41.1127981,,
,1630,410737916,motorway_junction,,0,,,,-95.9536856,41.2492828,,
,1631,410737926,,,0,,,,-95.9539811,41.2501052,,
,1632,410738383,traffic_signals,,1,,,,-95.9374954,41.1587189,,5
,1633,410738384,,,0,,,,-95.9374699,41.1590417,,
,1634,410740382,motorway_junction,,0,,,,-95.9685754,41.2259067,,
,1635,410740682,traffic_signals,,1,,,,-95.975934,41.2256046,,
,1636,410740853,,,0,,,,-95.9705759,41.2253242,,
,1637,410742128,,,0,,,,-95.980857,41.2591006,,
,1638,410742129,,,0,,,,-95.9804336,41.258905,,
,1639,410742161,,,0,,,,-95.9810238,41.2596799,,
,1640,410742165,,,0,,,,-95.9812241,41.2593466,,
,1641,410742181,,,0,,,,-95.9800343,41.2601677,,
,1642,410751327,motorway_junction,,0,,,,-96.1348994,41.2632653,,
,1643,410751381,,,0,,,,-96.1429565,41.2631916,,
,1644,411658809,,,0,,,,-96.497274,41.4732817,,
,1645,411658981,,,0,,,,-96.4447761,41.4567749,,
,1646,411660278,,,0,,,,-96.2778901,41.263388,,
,1647,411660287,,,0,,,,-96.2819,41.2631231,,
,1648,411660341,,,0,,,,-96.2923738,41.2718886,,
,1649,411660349,,,0,,,,-96.2926009,41.2719014,,
,1650,411680798,,,0,,,,-96.0232108,41.2123195,,
,1651,411680830,,,0,,,,-96.0239569,41.2122879,,
,1652,411680831,,,0,,,,-96.0239683,41.2126938,,
,1653,411681000,,,0,,,,-96.024108,41.2373862,,
,1654,411681023,,,0,,,,-96.0258839,41.2342558,,
,1655,411681391,,,0,,,,-96.0237806,41.231521,,
,1656,411684090,,,0,,,,-96.4447763,41.4457575,,
,1657,411684093,,,0,,,,-96.4422675,41.4510305,,
,1658,411684209,,,0,,,,-96.4422479,41.4512898,,
,1659,411684684,,,0,,,,-96.4475352,41.4512867,,
,1660,411685804,,,0,,,,-96.4972738,41.4742482,,
,1661,438791517,traffic_signals,,1,,,,-96.042992,41.176327,,16
,1662,438791530,traffic_signals,,1,,,,-96.043139,41.176328,,16
,1663,438791735,,,0,,,,-96.0236833,41.1906626,,
,1664,438795131,,,0,,,,-95.9334925,41.191015,,
,1665,438806140,,,0,,,,-95.9264901,41.1178019,,
,1666,438806740,,,0,,,,-95.9275745,41.1405784,,
,1667,438819889,traffic_signals,,1,,,,-96.0430822,41.2053529,,74
,1668,438819905,traffic_signals,,1,,,,-96.0431035,41.2089718,,
,1669,438820256,traffic_signals,,1,,,,-96.1101055,41.1907315,,6
,1670,438820285,traffic_signals,,1,,,,-96.1352992,41.1908538,,
,1671,438851221,traffic_signals,,1,,,,-95.9671774,41.1618865,,
,1672,438962523,,,0,,,,-96.4702074,42.2309112,,
,1673,438962527,,,0,,,,-96.4713309,42.2310243,,
,1674,439088590,traffic_signals,,1,,,,-96.0464269,41.3104247,,
,1675,492041042,motorway_junction,,0,,,,-96.0949781,41.2004525,,
,1676,492041155,motorway_junction,,0,,,,-96.0945176,41.204588,,
,1677,492041233,,,0,,,,-96.095184,41.2005214,,
,1678,494253318,,,0,,,,-99.3797959,40.6906043,,
,1679,521077900,motorway_junction,,0,,,,-96.0816559,41.252096,,
,1680,521077917,motorway_junction,,0,,,,-96.0860839,41.2345943,,
,1681,521077918,,,0,,,,-96.0862288,41.2337204,,
,1682,521085998,,,0,,,,-96.1088435,41.1848692,,
,1683,530555244,,,0,,,,-100.7640085,41.1117946,,
,1684,644087339,,,0,,,,-95.9524299,41.2682281,,
,1685,644087398,,,0,,,,-95.9524777,41.2666911,,
,1686,644109976,,,0,,,,-95.9538614,41.3028871,,
,1687,644128565,,,0,,,,-95.9644382,41.3452096,,
,1688,644128569,,,0,,,,-95.9642109,41.3439095,,
,1689,644128572,,,0,,,,-95.964192,41.3437962,,
,1690,644128576,,,0,,,,-95.9639221,41.3430681,,
,1691,644129265,,,0,,,,-95.9647868,41.3452091,,
,1692,644129274,,,0,,,,-95.9644837,41.3454445,,
,1693,644577245,,,0,,,,-96.0558722,41.2338434,,
,1694,660951074,,,0,,,,-96.0621126,41.2634596,,
,1695,668126359,,,0,,,,-97.3974887,42.8628424,,
,1696,668126360,,,0,,,,-97.3976443,42.8628853,,
,1697,668126362,,,0,,,,-97.3971573,42.8673684,,
,1698,668126364,,,0,,,,-97.396997,42.8673235,,
,1699,732127162,,,0,,,,-97.5957836,40.6364312,,
,1700,732690615,,,0,,,,-98.3835019,40.9137984,,
,1701,732690617,,,0,,,,-98.3830202,40.9140009,,
,1702,732690634,,,0,,,,-98.3829957,40.9141688,,
,1703,732690774,,,0,,,,-98.3834936,40.9139559,,
,1704,760180902,,,0,,,,-95.9179252,41.2088038,,
,1705,760180908,,,0,,,,-95.9328182,41.2129726,,
,1706,760180909,,,0,,,,-95.9334002,41.2130221,,
,1707,919282043,,,0,,,,-95.8446805,40.3928249,,
,1708,919282050,,,0,,,,-95.8591893,40.3928152,,
,1709,919282058,,,0,,,,-97.1873949,40.1465624,,
,1710,919282092,,,0,,,,-95.8312598,40.3928082,,
,1711,919282101,,,0,,,,-95.8491134,40.3928189,,
,1712,919282115,,,0,,,,-96.1906156,40.3780501,,
,1713,919282134,,,0,,,,-96.7056908,40.2627046,,
,1714,919282155,,,0,,,,-96.7557605,40.2658894,,
,1715,919282158,,,0,,,,-95.8355739,40.392832,,
,1716,1050811444,,,0,,,,-98.9542535,40.5028964,,
,1717,1050811472,,,0,,,,-98.5170128,40.2919154,,
,1718,1061617029,traffic_signals,,1,,,,-96.2344839,41.2352734,,
,1719,1061617098,traffic_signals,,1,,,,-96.2345045,41.232573,,
,1720,1061617219,,,0,,,,-96.240968,41.2338373,,
,1721,1061630585,,,0,,,,-96.0524421,41.2634266,,
,1722,1139517928,,,0,,,,-96.7464488,40.2555611,,
,1723,1157058121,,,0,,,,-95.9584955,41.2597413,,
,1724,1157094884,,,0,,,,-95.979938,41.2596768,,
,1725,1157097238,,,0,,,,-95.9804358,41.2591639,,
,1726,1157097256,,,0,,,,-95.9800863,41.2603711,,
,1727,1157097259,,,0,,,,-95.9802275,41.2604921,,
,1728,1216770919,,,0,,,,-101.1233825,40.3517661,,
,1729,1230446917,,,0,,,,-102.8510498,42.0944414,,
,1730,1237573127,,,0,,,,-97.3676266,42.3783007,,
,1731,1301395630,,,0,,,,-97.6144073,40.8854897,,
,1732,1301395781,,,0,,,,-97.5961168,40.8531555,,
,1733,1301395868,,,0,,,,-97.5979741,40.843801,,
,1734,1301395879,,,0,,,,-97.5994399,40.9020486,,
,1735,1301395889,,,0,,,,-97.6019353,40.8483844,,
,1736,1301396078,,,0,,,,-97.6157226,40.8858221,,
,1737,1301396095,,,0,,,,-97.6169678,40.8863951,,
,1738,1301396106,,,0,,,,-97.6020786,40.8484518,,
,1739,1302245623,,,0,,,,-100.5655767,41.9786045,,
,1740,1302245760,,,0,,,,-100.5583189,41.9783817,,
,1741,1302245989,,,0,,,,-100.5584864,41.9792412,,
,1742,1319907695,,,0,,,,-96.5488777,42.448358,,
,1743,1332256733,,,0,,,,-96.1262219,41.5295331,,
,1744,1332340181,,,0,,,,-96.502253,41.5968734,,
,1745,1332340208,,,0,,,,-96.502253,41.5877551,,
,1746,1332340211,,,0,,,,-97.207411,42.0186763,,
,1747,1332340213,,,0,,,,-97.1692109,40.1464905,,
,1748,1332340299,,,0,,,,-96.5020241,41.5860708,,
,1749,1332535111,,,0,,,,-100.8405137,40.2343588,,
,1750,1332535142,,,0,,,,-98.017531,40.8723836,,
,1751,1332535165,,,0,,,,-99.4009923,40.4297706,,
,1752,1336060765,,,0,,,,-99.3799469,40.434146,,
,1753,1336060789,,,0,,,,-100.6501722,40.2179589,,
,1754,1336060792,,,0,,,,-100.6501755,40.217272,,
,1755,1336060793,,,0,,,,-98.3904799,40.9107618,,
,1756,1336060803,,,0,,,,-98.3891511,40.9114725,,
,1757,1401841545,,,0,,,,-95.969783,41.2415045,,
,1758,1401841555,motorway_junction,,0,,,,-95.9523745,41.2610012,,
,1759,1401841678,,,0,,,,-95.9565353,41.3222052,,
,1760,1402320979,,,0,,,,-96.2918351,41.2618385,,
,1761,1415502490,,,0,,,,-96.0238283,41.1906625,,
,1762,1415502650,traffic_signals,,1,,,,-96.0430641,41.1907183,,24
,1763,1415502652,traffic_signals,,1,,,,-96.0429161,41.1907168,,24
,1764,1416273835,,,0,,,,-95.950169,41.2123523,,
,1765,1416273842,traffic_signals,,1,,,,-95.9578042,41.2123533,,
,1766,1416273894,traffic_signals,,1,,,,-95.9513854,41.2123808,,30
,1767,1416633595,,,0,,,,-96.0351718,41.2237592,,
,1768,1417629079,,,0,,,,-95.9759103,41.2232178,,
,1769,1417629107,,,0,,,,-95.9757028,41.2232858,,
,1770,1417629594,,,0,,,,-95.9757434,41.2242688,,
,1771,1417630074,,,0,,,,-95.9751075,41.226046,,
,1772,1417630080,,,0,,,,-95.9757714,41.2261821,,
,1773,1418408953,,,0,,,,-96.0466186,41.2631025,,
,1774,1418409071,,,0,,,,-96.0573345,41.2634444,,
,1775,1418409195,,,0,,,,-96.0556415,41.263715,,
,1776,1418626711,,,0,,,,-95.9540176,41.2419741,,
,1777,1419887475,,,0,,,,-95.9300537,41.2684534,,
,1778,1428272578,,,0,,,,-96.8267824,40.8864391,,
,1779,1447795564,,,0,,,,-96.3647574,41.2343321,,
,1780,1447795567,,,0,,,,-96.3679268,41.2343392,,
,1781,1460621188,,,0,,,,-96.0739184,41.2855198,,
,1782,1460625094,traffic_signals,,1,,,,-96.0644451,41.2850026,,
,1783,1482727790,,,0,,,,-97.3908922,42.3700197,,
,1784,1486174031,,,0,,,,-96.132484,41.1473877,,
,1785,1486174133,,,0,,,,-96.1454137,41.1471469,,
,1786,1531240361,,,0,,,,-97.4268491,42.0908428,,
,1787,1538485650,,,0,,,,-97.6011601,42.025197,,
,1788,1538485872,,,0,,,,-97.4810098,42.0322595,,
,1789,1539143671,,,0,,,,-98.4020434,40.567663,,
,1790,1539143674,,,0,,,,-98.4017696,40.5679432,,
,1791,1539909840,,,0,,,,-98.5193096,40.086023,,
,1792,1539909891,,,0,,,,-98.4439039,40.3287034,,
,1793,1539909899,,,0,,,,-98.4438905,40.3382838,,
,1794,1539909920,,,0,,,,-98.443908,40.3445042,,
,1795,1552434318,,,0,,,,-96.0429518,41.155549,,
,1796,1558231692,,,0,,,,-97.589965,42.3583665,,
,1797,1558995707,,,0,,,,-97.615781,40.8859649,,
,1798,1570921213,,,0,,,,-96.3930062,41.2337927,,
,1799,1576450760,,,0,,,,-98.2603391,40.8717637,,
,1800,1576450778,,,0,,,,-98.0260586,40.8723673,,
,1801,1576450933,,,0,,,,-97.7475432,40.8870667,,
,1802,1579231189,,,0,,,,-98.3341618,40.8871039,,
,1803,1579231192,,,0,,,,-98.3624788,40.8876682,,
,1804,1598248990,traffic_signals,,1,,,,-97.3681764,41.4098081,,7
,1805,1598436406,,,0,,,,-99.7404732,40.7402036,,
,1806,1598436411,,,0,,,,-99.7418393,40.7404299,,
,1807,1598436456,,,0,,,,-99.7411062,40.7434516,,
,1808,1598436457,,,0,,,,-99.7398992,40.7433458,,
,1809,1598436955,,,0,,,,-100.7637821,41.1125038,,
,1810,1599595036,,,0,,,,-99.7413637,40.7402354,,
,1811,1608097439,,,0,,,,-101.7179342,41.124891,,
,1812,1706211015,motorway_junction,,0,,,,-97.0397551,40.821306,,
,1813,1706211025,motorway_junction,,0,,,,-97.049589,40.8214794,,
,1814,1723435522,,,0,,,,-95.9322205,41.1035203,,
,1815,1723435531,,,0,,,,-95.9323969,41.1038477,,
,1816,1723435536,,,0,,,,-95.928832,41.1038467,,
,1817,1723435551,,,0,,,,-95.9325831,41.1044156,,
,1818,1723438608,,,0,,,,-95.9323246,41.1084709,,
,1819,1723438632,,,0,,,,-95.9284074,41.0987921,,
,1820,1723445307,,,0,,,,-95.9264784,41.1036663,,
,1821,1723454525,,,0,,,,-95.9263195,41.1036541,,
,1822,1723454549,,,0,,,,-95.9272692,41.1061314,,
,1823,1733655016,,,0,,,,-102.8971895,42.0967378,,
,1824,1740170976,,,0,,,,-98.7901968,40.5678003,,
,1825,1743294977,,,0,,,,-103.1144873,41.7018639,,
,1826,1745100422,,,0,,,,-103.099587,41.6635836,,
,1827,1748508158,,,0,,,,-99.392044,40.437671,,
,1828,1769168437,,,0,,,,-103.3260922,41.717179,,
,1829,1770159323,,,0,,,,-103.3260592,41.7174515,,
,1830,1772014282,,,0,,,,-95.9470759,41.253946,,
,1831,1772044889,,,0,,,,-96.0573396,41.263806,,
