name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,452,196626343,traffic_signals,,1,,,,-87.9577048,43.038807,,
,453,196627388,,,0,,,,-87.9627181,43.1339057,,
,454,196627487,traffic_signals,,1,,,,-87.8854642,43.0601363,,
,455,196627501,traffic_signals,,1,,,,-87.9144722,43.0429306,,
,456,196627502,traffic_signals,,1,,,,-87.9144443,43.0443049,,
,457,196627508,traffic_signals,,1,,,,-87.9144054,43.0466267,,
,458,196627635,traffic_signals,,1,,,,-87.9330178,43.0242519,,
,459,196627642,traffic_signals,,1,,,,-87.9330625,43.0170487,,
,460,196627655,traffic_signals,,1,,,,-87.9330477,43.0123046,,
,461,196627694,traffic_signals,,1,,,,-87.8923607,43.0529468,,
,462,196627955,traffic_signals,,1,,,,-88.0074308,43.0607297,,
,463,196628378,traffic_signals,,1,,,,-88.0125467,43.04734,,
,464,196629473,traffic_signals,,1,,,,-88.0320085,43.0604084,,
,465,196629601,traffic_signals,,1,,,,-87.9143445,43.0498255,,
,466,196629774,,,0,,,,-87.9478808,43.1337902,,
,467,196629792,,,0,,,,-87.9658977,43.1340225,,
,468,196629820,traffic_signals,,1,,,,-88.0058965,43.1342211,,
,469,196629831,traffic_signals,,1,,,,-88.0255515,43.134123,,56
,470,196630008,traffic_signals,,1,,,,-87.9174988,43.0807034,,
,471,196630017,,,0,,,,-87.9171981,43.0889722,,
,472,196630019,,,0,,,,-87.9171941,43.0896546,,
,473,196630020,,,0,,,,-87.9171511,43.09156,,
,474,196630030,traffic_signals,,1,,,,-87.9169777,43.104073,,95
,475,196630034,,,0,,,,-87.9168864,43.1061121,,
,476,196630038,,,0,,,,-87.9168467,43.1103159,,
,477,196630039,traffic_signals,,1,,,,-87.9166698,43.1113956,,
,478,196630040,traffic_signals,,1,,,,-87.916829,43.1140347,,
,479,196630043,traffic_signals,,1,,,,-87.9166848,43.118583,,93
,480,196630044,traffic_signals,,1,,,,-87.9166388,43.1210064,,
,481,196630050,traffic_signals,,1,,,,-87.9129715,43.1295265,,
,482,196630065,,,0,,,,-87.9136282,43.1514036,,
,483,196630079,traffic_signals,,1,,,,-87.9117106,43.1622282,,
,484,196630086,,,0,,,,-87.9120479,43.1671594,,
,485,196630087,traffic_signals,,1,,,,-87.9120661,43.1694888,,
,486,196630088,,,0,,,,-87.9123376,43.1721524,,
,487,196630099,,,0,,,,-87.9175497,43.1841131,,
,488,196630145,traffic_signals,,1,,,,-87.8877751,43.0776391,,
,489,196630264,traffic_signals,,1,,,,-88.0058501,43.1194953,,
,490,196630266,traffic_signals,,1,,,,-88.006125,43.1202123,,
,491,196630300,traffic_signals,,1,,,,-88.005536,43.1486285,,
,492,196630411,traffic_signals,,1,,,,-87.9576784,43.0326347,,190
,493,196632652,traffic_signals,,1,,,,-87.9034823,43.0481599,,
,494,196632872,,,0,,,,-87.9578763,42.9994056,,
,495,196632880,,,0,,,,-87.9875146,42.9992855,,
,496,196633235,traffic_signals,,1,,,,-87.9075422,43.0362801,,
,497,196633237,traffic_signals,,1,,,,-87.9062462,43.0363469,,
,498,196633478,traffic_signals,,1,,,,-87.9566853,43.1484045,,83
,499,196633488,traffic_signals,,1,,,,-87.9653887,43.1484943,,124
,500,196633490,,,0,,,,-87.9672966,43.1484839,,
,501,196633516,traffic_signals,,1,,,,-88.0178903,43.1485924,,
,502,196633523,traffic_signals,,1,,,,-88.025304,43.1485298,,82
,503,196633536,traffic_signals,,1,,,,-88.0351458,43.1483587,,
,504,196633538,,,0,,,,-88.0385881,43.1483356,,
,505,196633545,,,0,,,,-88.0491014,43.1480378,,
,506,196635190,,,0,,,,-87.9660662,43.1186449,,
,507,196635192,traffic_signals,,1,,,,-87.9662673,43.1192362,,177
,508,196635197,,,0,,,,-87.9334202,43.009198,,
,509,196635209,,,0,,,,-87.8804115,43.0600846,,
,510,196635392,,,0,,,,-87.8700271,42.9305424,,
,511,196635579,,,0,,,,-88.0079589,42.9810826,,
,512,196636071,,,0,,,,-87.962076,43.0323051,,
,513,196636479,,,0,,,,-87.9104653,43.1040299,,
,514,196636485,traffic_signals,,1,,,,-87.9070231,43.1039438,,
,515,196636496,traffic_signals,,1,,,,-87.897183,43.1038537,,
,516,196636511,traffic_signals,,1,,,,-87.8873594,43.1038391,,
,517,196636513,,,0,,,,-87.8849998,43.1038698,,
,518,196636576,,,0,,,,-87.9280125,43.0527095,,
,519,196636611,traffic_signals,,1,,,,-87.9480268,43.0679245,,
,520,196636632,traffic_signals,,1,,,,-87.9673389,43.0830054,,
,521,196636851,traffic_signals,,1,,,,-87.9678004,43.0122631,,
,522,196638252,traffic_signals,,1,,,,-88.0206252,43.0458984,,
,523,196638690,,,0,,,,-88.0273876,42.9512882,,
,524,196638921,,,0,,,,-87.9053665,43.0564537,,
,525,196639272,,,0,,,,-87.9476434,43.0535203,,
,526,196639289,traffic_signals,,1,,,,-87.9474015,43.0679149,,
,527,196639295,,,0,,,,-87.9472961,43.0752253,,
,528,196639304,,,0,,,,-87.9471668,43.0835215,,
,529,196639314,traffic_signals,,1,,,,-87.9470374,43.0897089,,51
,530,196639358,traffic_signals,,1,,,,-87.9465996,43.1045578,,54
,531,196639479,traffic_signals,,1,,,,-87.9111913,43.0374121,,
,532,196639942,traffic_signals,,1,,,,-88.0224967,43.0605234,,
,533,196640035,,,0,,,,-87.9095223,43.0349021,,
,534,196640037,traffic_signals,,1,,,,-87.9087464,43.0349906,,
,535,196640049,stop,,0,,,,-87.9036252,43.0352875,,
,536,196640331,traffic_signals,,1,,,,-88.0468202,43.0026269,,129
,537,196640347,traffic_signals,,1,,,,-88.0474125,42.9755309,,
,538,196640360,traffic_signals,,1,,,,-88.0528116,43.1047424,,131
,539,196640362,traffic_signals,,1,,,,-88.052816,43.1048703,,130
,540,196640431,traffic_signals,,1,,,,-88.0242606,43.1778134,,
,541,196641401,traffic_signals,,1,,,,-87.9142862,43.05266,,238
,542,196641413,traffic_signals,,1,,,,-87.9141538,43.0602905,,
,543,196641417,,,0,,,,-87.9141044,43.0639447,,
,544,196641421,traffic_signals,,1,,,,-87.9140614,43.0675518,,
,545,196641424,traffic_signals,,1,,,,-87.914031,43.07107,,91
,546,196641426,traffic_signals,,1,,,,-87.9139851,43.0748071,,
,547,196641443,,,0,,,,-87.9221982,43.0883516,,
,548,196642300,traffic_signals,,1,,,,-88.0087271,42.9447186,,
,549,196644308,traffic_signals,,1,,,,-88.0071906,43.0276402,,
,550,196644339,,,0,,,,-88.0074469,43.0027864,,
,551,196644341,,,0,,,,-88.0076103,42.9971978,,
,552,196644351,traffic_signals,,1,,,,-88.0077843,42.9883593,,
,553,196644364,traffic_signals,,1,,,,-88.0083476,42.9641288,,
,554,196644409,traffic_signals,,1,,,,-88.0091968,42.9197801,,103
,555,196644905,traffic_signals,,1,,,,-88.0458703,43.1049129,,
,556,196645122,,,0,,,,-87.9333761,43.0029387,,
,557,196646005,traffic_signals,,1,,,,-88.0276196,43.1050323,,171
,558,196646036,,,0,,,,-87.9329222,43.0416388,,
,559,196646128,,,0,,,,-87.8787039,42.9153957,,
,560,196646219,traffic_signals,,1,,,,-87.9678938,43.0053162,,
,561,196646491,,,0,,,,-87.9984212,43.0738652,,
,562,196646818,traffic_signals,,1,,,,-87.9106951,43.0479498,,
,563,196647205,traffic_signals,,1,,,,-87.9040472,43.0389038,,
,564,196647206,traffic_signals,,1,,,,-87.9043016,43.0413589,,
,565,196647209,traffic_signals,,1,,,,-87.9044504,43.0426966,,154
,566,196647218,,,0,,,,-87.9046268,43.0529175,,
,567,196647363,traffic_signals,,1,,,,-87.9022451,43.1184685,,
,568,196648113,,,0,,,,-87.9852553,43.0319364,,
,569,196648237,,,0,,,,-87.9341439,43.0432291,,
,570,196648395,,,0,,,,-88.0109613,43.1194938,,
,571,196648491,,,0,,,,-87.9580589,42.9939417,,
,572,196648552,,,0,,,,-87.9968309,43.0031488,,
,573,196648554,,,0,,,,-87.9968349,43.0028386,,
,574,196649048,traffic_signals,,1,,,,-87.9187741,43.0028588,,
,575,196649101,traffic_signals,,1,,,,-87.9445085,43.0031287,,
,576,196649118,,,0,,,,-87.9580409,43.0030519,,
,577,196649149,,,0,,,,-87.9874487,43.0029138,,
,578,196649166,,,0,,,,-87.9974659,43.0028479,,
,579,196649167,,,0,,,,-87.998004,43.0028665,,
,580,196649203,,,0,,,,-88.0394884,43.0026759,,
,581,196649373,traffic_signals,,1,,,,-87.9712866,43.0596878,,
,582,196649488,traffic_signals,,1,,,,-87.9712925,43.0571014,,
,583,196650046,,,0,,,,-87.95181,42.9885394,,
,584,196650402,,,0,,,,-87.9208192,43.0526499,,
,585,196650512,traffic_signals,,1,,,,-87.907823,43.0387045,,
,586,196650534,traffic_signals,,1,,,,-87.9089352,43.0488717,,
,587,196651378,traffic_signals,,1,,,,-88.0665166,43.074402,,35
,588,196651380,traffic_signals,,1,,,,-88.0665133,43.0745485,,35
,589,196651427,traffic_signals,,1,,,,-88.0661611,43.0888262,,116
,590,196651429,traffic_signals,,1,,,,-88.0661373,43.0889979,,116
,591,196651702,traffic_signals,,1,,,,-88.0138616,43.1194754,,
,592,196651721,,,0,,,,-88.027961,43.1303222,,
,593,196652032,traffic_signals,,1,,,,-87.9724141,43.0571121,,
,594,196652676,traffic_signals,,1,,,,-87.8608132,42.9300434,,
,595,196652915,,,0,,,,-88.0262245,43.0604678,,
,596,196653084,,,0,,,,-88.0376009,43.0888945,,
,597,196653290,,,0,,,,-87.9568357,42.9884811,,
,598,196653739,,,0,,,,-87.9518579,43.0883398,,
,599,196653740,traffic_signals,,1,,,,-87.9521353,43.0897604,,117
,600,196654366,,,0,,,,-87.9042588,43.0529793,,
,601,196654386,traffic_signals,,1,,,,-87.8912165,43.0523596,,
,602,196654730,,,0,,,,-87.9427435,43.0527816,,
,603,196654880,,,0,,,,-87.9580737,42.9885282,,
,604,196655034,traffic_signals,,1,,,,-87.9576436,43.0169206,,
,605,196655044,,,0,,,,-87.9579413,42.9980774,,
,606,196655079,,,0,,,,-87.9110725,43.0675254,,
,607,196655083,traffic_signals,,1,,,,-87.9053158,43.0674988,,
,608,196655093,traffic_signals,,1,,,,-87.8978542,43.0674466,,
,609,196655371,traffic_signals,,1,,,,-87.9860648,43.1192357,,
,610,196655946,,,0,,,,-87.9211304,43.082917,,
,611,196656446,,,0,,,,-87.9592977,42.9884574,,
,612,196656726,traffic_signals,,1,,,,-87.9845281,43.0365715,,
,613,196656752,traffic_signals,,1,,,,-88.0072977,43.0352186,,
,614,196656855,,,0,,,,-87.9854286,43.0283957,,
,615,196656896,,,0,,,,-88.027613,43.0677384,,
,616,196656955,traffic_signals,,1,,,,-87.9292423,43.0677038,,
,617,196657003,,,0,,,,-87.9675881,43.0679032,,
,618,196657431,,,0,,,,-87.9650624,43.1563749,,
,619,196659183,traffic_signals,,1,,,,-88.0274734,43.0603997,,66
,620,196659189,,,0,,,,-88.0275321,43.0672027,,
,621,196659934,traffic_signals,,1,,,,-87.9043811,42.9883079,,
,622,196660261,traffic_signals,,1,,,,-87.9140808,43.1185708,,
,623,196660659,traffic_signals,,1,,,,-87.9015403,43.039033,,
,624,196661706,traffic_signals,,1,,,,-87.909101,43.0386364,,
,625,196661710,traffic_signals,,1,,,,-87.906537,43.038772,,
,626,196661712,traffic_signals,,1,,,,-87.9052942,43.0388368,,
,627,196661713,traffic_signals,,1,,,,-87.9028037,43.0389656,,
,628,196661715,,,0,,,,-87.8995525,43.0395873,,
,629,196662114,traffic_signals,,1,,,,-88.026193,43.0452635,,
,630,196662129,traffic_signals,,1,,,,-88.0276866,43.0749757,,49
,631,196662139,,,0,,,,-88.0277832,43.0849827,,
,632,196662772,traffic_signals,,1,,,,-87.9529135,43.1046362,,
,633,196664712,traffic_signals,,1,,,,-87.8806371,42.9299507,,27
,634,196664834,traffic_signals,,1,,,,-87.987878,42.9884912,,59
,635,196664854,,,0,,,,-88.0242698,42.9882778,,
,636,196664856,,,0,,,,-88.0273923,42.9882886,,
,637,196665149,traffic_signals,,1,,,,-87.9160554,43.0374298,,
,638,196665819,stop,,0,,,,-87.9249335,43.1921681,,
,639,196666578,traffic_signals,,1,,,,-87.9075938,43.0496567,,
,640,196667159,traffic_signals,,1,,,,-88.0010479,43.1194561,,
,641,196667961,traffic_signals,,1,,,,-87.8979414,43.0601864,,
,642,196668069,traffic_signals,,1,,,,-87.9211419,43.081597,,181
,643,196668149,,,0,,,,-87.9673573,43.0825099,,
,644,196668275,,,0,,,,-87.9661997,43.1222668,,
,645,196668901,traffic_signals,,1,,,,-87.9106705,43.0434248,,
,646,196668924,,,0,,,,-87.9111551,43.0602705,,
,647,196668926,traffic_signals,,1,,,,-87.9126492,43.0602779,,
,648,196668944,traffic_signals,,1,,,,-87.9280216,43.0604107,,
,649,196668969,traffic_signals,,1,,,,-87.9575249,43.0606172,,
,650,196668979,traffic_signals,,1,,,,-87.9676763,43.0606277,,235
,651,196668981,traffic_signals,,1,,,,-87.9730972,43.0606427,,
,652,196669033,,,0,,,,-88.0475399,43.0598716,,
,653,196669103,traffic_signals,,1,,,,-88.0470611,43.0457257,,87
,654,196669110,,,0,,,,-88.0539323,43.0455986,,
,655,196669112,traffic_signals,,1,,,,-88.0562742,43.0455164,,
,656,196670377,traffic_signals,,1,,,,-87.915768,43.0526305,,
,657,196670386,,,0,,,,-87.924837,43.0526909,,
,658,196670389,traffic_signals,,1,,,,-87.9288392,43.0527093,,
,659,196670395,,,0,,,,-87.934033,43.0527128,,
,660,196671152,traffic_signals,,1,,,,-87.8977854,43.071121,,
,661,196671160,,,0,,,,-87.8998786,43.0892404,,
,662,196671389,traffic_signals,,1,,,,-87.9109796,43.0456794,,173
,663,196671390,traffic_signals,,1,,,,-87.9035209,43.045743,,
,664,196671762,traffic_signals,,1,,,,-87.9130986,43.0360187,,
,665,196671763,traffic_signals,,1,,,,-87.9160694,43.0360363,,
,666,196672082,,,0,,,,-87.9187193,43.0894083,,
,667,196672113,traffic_signals,,1,,,,-87.9672146,43.0897669,,
,668,196672419,,,0,,,,-87.9186138,43.104073,,
,669,196672423,,,0,,,,-87.9201642,43.1040652,,
,670,196672441,traffic_signals,,1,,,,-87.9313601,43.1043818,,30
,671,196672478,traffic_signals,,1,,,,-87.9666217,43.1047019,,34
,672,196672511,traffic_signals,,1,,,,-88.016366,43.1050868,,
,673,196673248,,,0,,,,-87.9341793,43.0402696,,
,674,196675073,,,0,,,,-87.9125329,43.071028,,
,675,196675196,,,0,,,,-87.9864799,43.0301773,,
,676,196675200,,,0,,,,-87.9857324,43.0287341,,
,677,196675205,,,0,,,,-87.9864487,43.024206,,
,678,196675350,traffic_signals,,1,,,,-87.9373827,43.0750911,,
,679,196675360,,,0,,,,-87.9371308,43.0864472,,
,680,196675443,,,0,,,,-87.9634143,43.172776,,
,681,196675515,,,0,,,,-87.9846175,43.0353973,,
,682,196676057,,,0,,,,-87.910138,43.0309964,,
,683,196676723,traffic_signals,,1,,,,-87.9747468,43.0168238,,
,684,196677236,traffic_signals,,1,,,,-87.9052903,43.060236,,166
,685,196677250,,,0,,,,-87.8926088,43.0601667,,
,686,196677252,traffic_signals,,1,,,,-87.888078,43.0601464,,
,687,196677260,traffic_signals,,1,,,,-87.8837234,43.0601357,,
,688,196677719,traffic_signals,,1,,,,-87.899273,43.0416454,,
,689,196677863,traffic_signals,,1,,,,-87.9030583,43.0414334,,
,690,196677865,traffic_signals,,1,,,,-87.9031625,43.0426441,,178
,691,196677867,traffic_signals,,1,,,,-87.9031915,43.0428037,,178
,692,196678500,motorway_junction,,0,,,,-87.9717448,43.053834,,
,693,196678930,traffic_signals,,1,,,,-87.9288505,43.118759,,
,694,196679469,,,0,,,,-87.9311651,43.0749776,,
,695,196680126,traffic_signals,,1,,,,-87.9098267,43.0410281,,
,696,196680321,traffic_signals,,1,,,,-87.9213974,43.0711147,,42
,697,196680335,traffic_signals,,1,,,,-87.9303663,43.0711913,,18
,698,196680456,traffic_signals,,1,,,,-87.8943061,42.9882757,,
,699,196680559,,,0,,,,-87.9341321,43.0442667,,
,700,196681568,,,0,,,,-87.8800309,42.9319892,,
,701,196681862,traffic_signals,,1,,,,-87.9674807,43.075182,,236
,702,196681876,,,0,,,,-87.9907026,43.075358,,
,703,196681880,traffic_signals,,1,,,,-88.0014399,43.0753243,,
,704,196681906,traffic_signals,,1,,,,-88.0478004,43.0746764,,107
,705,196682592,traffic_signals,,1,,,,-87.9048234,43.0893008,,232
,706,196682896,,,0,,,,-87.9873654,43.0167829,,
,707,196683090,,,0,,,,-88.0498002,43.1492031,,
,708,196684123,,,0,,,,-87.9873875,43.00853,,
,709,196684151,,,0,,,,-88.0274053,42.9866495,,
,710,196684264,traffic_signals,,1,,,,-87.9340914,43.0732185,,
,711,196684813,traffic_signals,,1,,,,-87.9206995,43.059123,,
,712,196685548,traffic_signals,,1,,,,-87.9562597,43.1190847,,
,713,196685564,traffic_signals,,1,,,,-87.9576637,43.0318758,,6
,714,196686786,traffic_signals,,1,,,,-87.9310263,43.0732214,,
,715,196688935,traffic_signals,,1,,,,-87.9116918,43.1186049,,
,716,196688943,traffic_signals,,1,,,,-87.9229846,43.1186592,,
,717,196688965,,,0,,,,-87.9849945,43.119248,,
,718,196688966,,,0,,,,-87.9873668,43.1192744,,
,719,196688968,,,0,,,,-88.0033867,43.1194821,,
,720,196688970,motorway_junction,,0,,,,-88.0077365,43.1195593,,
,721,196689331,traffic_signals,,1,,,,-87.8878605,43.0746618,,
,722,196689708,motorway_junction,,0,,,,-88.0227446,43.128392,,
,723,196689722,,,0,,,,-88.0515429,43.1484149,,
,724,196690313,traffic_signals,,1,,,,-87.8871612,42.9882116,,
,725,196690371,traffic_signals,,1,,,,-87.9052986,43.0711214,,
,726,196690650,traffic_signals,,1,,,,-87.9068612,43.118533,,174
,727,196691026,,,0,,,,-87.9210994,43.0840757,,
,728,196692024,,,0,,,,-87.9649042,43.1659902,,
,729,196692026,,,0,,,,-87.964823,43.167737,,
,730,196692356,,,0,,,,-87.9201798,43.0806689,,
,731,196692974,,,0,,,,-87.9003558,43.0307442,,
,732,196695258,,,0,,,,-87.9514289,43.0539524,,
,733,196695261,traffic_signals,,1,,,,-87.9676725,43.0578435,,88
,734,197952684,,,0,,,,-87.9173519,43.1023624,,
,735,197952759,,,0,,,,-87.918664,43.1039091,,
,736,197952860,,,0,,,,-87.9182517,43.1009435,,
,737,198053569,,,0,,,,-87.9179514,43.1145862,,
,738,198053669,,,0,,,,-87.9179896,43.1192343,,
,739,198053708,,,0,,,,-87.9177096,43.1187221,,
,740,198062433,,,0,,,,-87.9188426,43.1195682,,
,741,198062445,traffic_signals,,1,,,,-87.9191202,43.1187236,,125
,742,198062510,,,0,,,,-87.9191743,43.1179914,,
,743,198101236,,,0,,,,-87.9152345,43.1470682,,
,744,198135379,,,0,,,,-87.9150187,43.1477448,,
,745,198152726,traffic_signals,,1,,,,-87.9141857,43.1478922,,92
,746,198152734,traffic_signals,,1,,,,-87.9139658,43.1478296,,92
,747,199505581,,,0,,,,-87.9863198,43.0292925,,
,748,206363212,,,0,,,,-87.9177788,43.0267624,,
,749,206363224,,,0,,,,-87.9176395,43.0271542,,
,750,206374718,traffic_signals,,1,,,,-87.9088304,43.0362132,,
,751,207581127,,,0,,,,-87.9248492,43.0385629,,
,752,207607025,motorway_junction,,0,,,,-87.9245956,43.035468,,
,753,207607372,,,0,,,,-87.9200976,43.0355786,,
,754,207607436,,,0,,,,-87.9198777,43.0353123,,
,755,207607496,motorway_junction,,0,,,,-87.9250848,43.039045,,
,756,207607526,motorway_junction,,0,,,,-87.9193763,43.0359279,,
,757,207607994,,,0,,,,-87.9196392,43.0349523,,
,758,207608002,traffic_signals,,1,,,,-87.9194735,43.0347394,,
,759,207608052,,,0,,,,-87.9213539,43.0352861,,
,760,207608181,,,0,,,,-87.9197541,43.0347433,,
,761,207608280,,,0,,,,-87.9249869,43.0356754,,
,762,207694306,motorway_junction,,0,,,,-87.9139125,43.0357525,,
,763,207694319,,,0,,,,-87.9089354,43.0358835,,
,764,207698418,motorway_junction,,0,,,,-87.9027772,43.036053,,
,765,207698436,motorway_junction,,0,,,,-87.900141,43.030883,,
,766,207699881,traffic_signals,,1,,,,-87.8992181,43.0365793,,109
,767,207712902,motorway_junction,,0,,,,-87.9092205,43.0355542,,
,768,207712906,traffic_signals,,1,,,,-87.9036435,43.0358459,,
,769,207712907,,,0,,,,-87.9033715,43.0358779,,
,770,207712928,,,0,,,,-87.9042636,43.0359571,,
,771,207722430,,,0,,,,-87.9280352,43.0522052,,
,772,207722468,traffic_signals,,1,,,,-87.9142884,43.052548,,238
,773,207722470,traffic_signals,,1,,,,-87.9157758,43.0525129,,
,774,207722473,traffic_signals,,1,,,,-87.9185041,43.0524928,,134
,775,207722476,,,0,,,,-87.9208222,43.0525113,,
,776,207722486,,,0,,,,-87.9340301,43.052544,,
,777,207730369,,,0,,,,-87.942753,43.0526411,,
,778,207730375,,,0,,,,-87.9476153,43.0533374,,
,779,213266385,,,0,,,,-88.2011128,43.4237486,,
,780,213266401,stop,,0,,,,-88.2011852,43.4343311,,
,781,213266800,motorway_junction,,0,,,,-88.1268984,43.1957697,,
,782,213266815,,,0,,,,-88.1247089,43.1929733,,
,783,213266817,traffic_signals,,1,,,,-88.1244151,43.1926119,,112
,784,213267074,traffic_signals,,1,,,,-88.1205612,43.1925933,,113
,785,213274468,,,0,,,,-88.3395764,43.2808285,,
,786,213277629,,,0,,,,-88.170894,43.3976353,,
,787,213277635,,,0,,,,-88.1667008,43.3976638,,
,788,213277855,traffic_signals,,1,,,,-88.1817164,43.4221778,,
,789,213277857,,,0,,,,-88.1823762,43.4221035,,
,790,213277863,stop,,0,,,,-88.1849359,43.4220842,,
,791,213278926,,,0,,,,-88.2806042,43.3535093,,
,792,213279243,,,0,,,,-88.1484086,43.4692954,,
,793,213279908,,,0,,,,-88.3794385,43.2082084,,
,794,213279971,,,0,,,,-88.101107,43.5272627,,
,795,213279981,,,0,,,,-88.0802897,43.5274798,,
,796,213280537,,,0,,,,-88.1575623,43.2058594,,
,797,213280632,traffic_signals,,1,,,,-88.1612393,43.4122233,,
,798,213280643,crossing,,0,,,,-88.175465,43.4122267,,
,799,213282793,,,0,,,,-88.2994101,43.324812,,
,800,213283046,,,0,,,,-88.180765,43.383201,,
,801,213283378,,,0,,,,-88.1849635,43.4234097,,
,802,213283505,,,0,,,,-88.1014093,43.1918934,,
,803,213283514,traffic_signals,,1,,,,-88.102978,43.19184,,101
,804,213283523,,,0,,,,-88.1037359,43.1918498,,
,805,213283564,,,0,,,,-88.116699,43.1921529,,
,806,213283567,,,0,,,,-88.1178741,43.1923746,,
,807,213283582,traffic_signals,,1,,,,-88.1258684,43.1926125,,
,808,213283585,,,0,,,,-88.1299213,43.1926112,,
,809,213283619,,,0,,,,-88.1365872,43.1920391,,
,810,213283718,traffic_signals,,1,,,,-88.1619297,43.1923661,,25
,811,213283790,,,0,,,,-88.1851923,43.1926299,,
,812,213288323,,,0,,,,-88.1614479,43.4233457,,
,813,213288336,traffic_signals,,1,,,,-88.1613835,43.4268365,,
,814,213291254,stop,,0,,,,-88.2010774,43.4198308,,
,815,213291364,,,0,,,,-88.2218656,43.3388478,,
,816,213291552,,,0,,,,-88.1405225,43.5129098,,
,817,213292589,,,0,,,,-88.081869,43.3664308,,
,818,213297599,,,0,,,,-88.184975,43.426044,,
,819,213298717,traffic_signals,,1,,,,-88.1809102,43.3934757,,
,820,213298733,traffic_signals,,1,,,,-88.1810544,43.3976421,,
,821,213298743,traffic_signals,,1,,,,-88.1809826,43.4122203,,73
,822,213298745,,,0,,,,-88.1810044,43.4133773,,
,823,213299961,,,0,,,,-88.2201934,43.5285537,,
,824,213299982,,,0,,,,-88.2208325,43.5208458,,
,825,213300718,,,0,,,,-88.2410005,43.3297337,,
,826,213302665,,,0,,,,-88.2235636,43.3387528,,
,827,213303601,,,0,,,,-88.1816313,43.338992,,
,828,213303792,,,0,,,,-88.345947,43.193041,,
,829,213305188,,,0,,,,-88.2469426,43.3786647,,
,830,213306836,,,0,,,,-88.0809113,43.4399958,,
,831,213307583,,,0,,,,-88.1924371,43.3534262,,
,832,213307591,,,0,,,,-88.1817754,43.3536747,,
,833,213308137,stop,,0,,,,-88.0809891,43.4190688,,
,834,213308281,,,0,,,,-88.2190099,43.3751481,,
,835,213309701,,,0,,,,-88.3000679,43.2958964,,
,836,213313122,stop,,0,,,,-88.2011131,43.4125899,,
,837,213314559,,,0,,,,-88.0605779,43.5091417,,
,838,213318515,,,0,,,,-88.1812601,43.4224259,,
,839,213320822,,,0,,,,-88.0810426,43.4257252,,
,840,213321041,,,0,,,,-88.241122,43.4274631,,
,841,213321889,stop,,0,,,,-88.0608612,43.4691266,,
,842,213322118,,,0,,,,-88.2410629,43.3254834,,
,843,213322476,,,0,,,,-88.2607689,43.2956366,,
,844,213322671,,,0,,,,-88.121859,43.3683205,,
,845,213322717,,,0,,,,-88.1609595,43.3930324,,
,846,213322902,,,0,,,,-88.06065,43.4981844,,
,847,213323093,,,0,,,,-88.215615,43.497181,,
