name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1751,4811852670,traffic_signals,,1,,,,-122.7871492,45.4186718,,28
,1752,4811852683,,,0,,,,-122.7875506,45.4182468,,
,1753,4812471996,,,0,,,,-122.7952913,45.4041589,,
,1754,5046912668,,,0,,,,-122.6658187,45.5292393,,
,1755,5075593881,traffic_signals,,1,,,,-122.7850099,45.3463721,,
,1756,5076308894,traffic_signals,,1,,,,-122.6986151,45.5297947,,
,1757,5076308916,traffic_signals,,1,,,,-122.6945624,45.5298668,,
,1758,5076385562,traffic_signals,,1,,,,-122.6982868,45.5234583,,
,1759,5076385568,,,0,,,,-122.6984014,45.5239858,,
,1760,5076385577,,,0,,,,-122.6993642,45.5244459,,
,1761,5076385579,,,0,,,,-122.6995734,45.5246417,,
,1762,5077645249,traffic_signals,,1,,,,-122.6586849,45.5172289,,
,1763,5082326801,,,0,,,,-122.4856854,45.4501626,,
,1764,5110073163,,,0,,,,-122.7678475,45.4336163,,
,1765,5184866181,,,0,,,,-122.7831399,45.5125269,,
,1766,5184866182,,,0,,,,-122.7851152,45.51259,,
,1767,5189339252,,,0,,,,-122.723524,45.4762455,,
,1768,5189339254,,,0,,,,-122.7225228,45.4762369,,
,1769,5189940073,,,0,,,,-122.6842893,45.5063254,,
,1770,5204321601,,,0,,,,-122.567121,45.4794066,,
,1771,5218887556,,,0,,,,-122.7527001,45.466431,,
,1772,5218887557,,,0,,,,-122.7544137,45.4650568,,
,1773,5218887563,,,0,,,,-122.7611418,45.4597073,,
,1774,5218887564,,,0,,,,-122.7676412,45.4566722,,
,1775,5240101278,,,0,,,,-122.6232469,45.5120448,,
,1776,5240101284,,,0,,,,-122.6134843,45.5120259,,
,1777,5240101308,,,0,,,,-122.5804958,45.4834158,,
,1778,5249777986,,,0,,,,-122.8018894,45.4634899,,
,1779,5249792701,,,0,,,,-122.7652397,45.4503322,,
,1780,5251226489,,,0,,,,-122.6090476,45.497171,,
,1781,5251226490,,,0,,,,-122.6090464,45.4970027,,
,1782,5251226491,,,0,,,,-122.609044,45.4966257,,
,1783,5251226492,,,0,,,,-122.6090421,45.4963484,,
,1784,5251226493,,,0,,,,-122.6090349,45.4952096,,
,1785,5251226494,,,0,,,,-122.6090056,45.4905894,,
,1786,5251226495,,,0,,,,-122.6089868,45.4900771,,
,1787,5251226496,,,0,,,,-122.6087469,45.4843793,,
,1788,5251226499,,,0,,,,-122.6087358,45.4795594,,
,1789,5274573744,,,0,,,,-122.8063258,45.4857082,,
,1790,5274573768,traffic_signals,,1,,,,-122.8040203,45.4869258,,
,1791,5274573792,traffic_signals,,1,,,,-122.8062962,45.4883601,,
,1792,5276795893,,,0,,,,-122.654227,45.5223928,,
,1793,5281159309,,,0,,,,-122.8250326,45.5426741,,
,1794,5281159314,,,0,,,,-122.8245072,45.54243,,
,1795,5397712715,,,0,,,,-122.7796711,45.3174612,,
,1796,5397731211,,,0,,,,-122.7801178,45.317292,,
,1797,5397731212,,,0,,,,-122.7801267,45.3174492,,
,1798,5438399209,,,0,,,,-122.7796587,45.3173116,,
,1799,5515196423,,,0,,,,-122.7646442,45.4295902,,
,1800,5595760752,,,0,,,,-122.7648174,45.4330908,,
,1801,5595760753,,,0,,,,-122.7652066,45.4353282,,
,1802,5595760757,,,0,,,,-122.7817409,45.456521,,
,1803,5595760758,,,0,,,,-122.7799333,45.4614655,,
,1804,5595760759,,,0,,,,-122.7787178,45.4638117,,
,1805,5595760760,,,0,,,,-122.7778531,45.4653955,,
,1806,5595760761,,,0,,,,-122.7764144,45.4682178,,
,1807,5595760762,,,0,,,,-122.7762042,45.4686368,,
,1808,5600478302,,,0,,,,-122.7328959,45.5542878,,
,1809,5600478303,,,0,,,,-122.7330294,45.5544111,,
,1810,5600478311,,,0,,,,-122.7003604,45.5368956,,
,1811,5600478312,,,0,,,,-122.6982158,45.5231881,,
,1812,5627341975,,,0,,,,-122.4755359,45.4891975,,
,1813,5627341976,,,0,,,,-122.4755372,45.4896736,,
,1814,5627341979,,,0,,,,-122.4755678,45.4950032,,
,1815,5627341980,,,0,,,,-122.4755739,45.4960476,,
,1816,5627341981,,,0,,,,-122.4755747,45.4963033,,
,1817,5627341982,,,0,,,,-122.4755755,45.4965693,,
,1818,5627341983,,,0,,,,-122.4756008,45.5003642,,
,1819,5627341984,,,0,,,,-122.4756014,45.5004996,,
,1820,5627341985,,,0,,,,-122.4756188,45.5035413,,
,1821,5627341986,,,0,,,,-122.4756211,45.5039492,,
,1822,5629597408,,,0,,,,-122.468334,45.4832309,,
,1823,5629712232,,,0,,,,-122.5768085,45.4382794,,
,1824,5629712233,,,0,,,,-122.5775877,45.4382793,,
,1825,5629712241,,,0,,,,-122.6341985,45.4464937,,
,1826,5629712242,,,0,,,,-122.6361415,45.4464515,,
,1827,5673202140,,,0,,,,-122.6546008,45.5222398,,
,1828,5689917113,,,0,,,,-122.7515542,45.4271672,,
,1829,5689917119,,,0,,,,-122.7516128,45.4270503,,
,1830,5689917443,,,0,,,,-122.7683844,45.4340045,,
,1831,5689917449,,,0,,,,-122.7743393,45.4524553,,
,1832,5689917450,,,0,,,,-122.7956613,45.4611397,,
,1833,5689917451,,,0,,,,-122.7993638,45.4622501,,
,1834,5689917452,,,0,,,,-122.8037682,45.4661843,,
,1835,5689917453,,,0,,,,-122.8038322,45.4673456,,
,1836,5689917454,,,0,,,,-122.8042541,45.4701316,,
,1837,5689917462,,,0,,,,-122.8053458,45.4727984,,
,1838,5689917463,,,0,,,,-122.8054983,45.4761163,,
,1839,5689917465,,,0,,,,-122.8055619,45.476997,,
,1840,5706436938,,,0,,,,-122.8245307,45.4764723,,
,1841,5706436939,,,0,,,,-122.8185426,45.4764815,,
,1842,5706436940,,,0,,,,-122.8176628,45.4764825,,
,1843,5706436941,,,0,,,,-122.8167562,45.4764834,,
,1844,5706436942,,,0,,,,-122.80752,45.4764695,,
,1845,5706436943,,,0,,,,-122.8067878,45.4764705,,
,1846,5706436944,,,0,,,,-122.8059804,45.4764696,,
,1847,5706436946,,,0,,,,-122.8046648,45.4764769,,
,1848,5706436947,,,0,,,,-122.8011472,45.476517,,
,1849,5707447908,,,0,,,,-122.8355242,45.564517,,
,1850,5707447909,,,0,,,,-122.8357102,45.5652216,,
,1851,5707447910,,,0,,,,-122.8413176,45.5653778,,
,1852,5707447911,,,0,,,,-122.8424402,45.56521,,
,1853,5707447912,,,0,,,,-122.8445108,45.5649197,,
,1854,5707447913,,,0,,,,-122.8459475,45.5646942,,
,1855,5707447914,,,0,,,,-122.8476221,45.5642501,,
,1856,5715719157,,,0,,,,-122.6641513,45.5307857,,
,1857,5719316492,,,0,,,,-122.6536036,45.528956,,
,1858,5719316493,,,0,,,,-122.6536015,45.5287555,,
,1859,5719316512,,,0,,,,-122.6470412,45.4646706,,
,1860,5728706647,,,0,,,,-122.5612692,45.489863,,
,1861,5728706648,,,0,,,,-122.5604886,45.4898441,,
,1862,5728706651,,,0,,,,-122.5547916,45.4897795,,
,1863,5728706652,,,0,,,,-122.5487687,45.4897612,,
,1864,5728706653,,,0,,,,-122.5483529,45.489758,,
,1865,5728706659,,,0,,,,-122.5475235,45.489753,,
,1866,5728706660,,,0,,,,-122.5472807,45.4897494,,
,1867,5728706662,,,0,,,,-122.5386057,45.48963,,
,1868,5728706663,,,0,,,,-122.5377149,45.4902189,,
,1869,5728706664,,,0,,,,-122.5377118,45.49058,,
,1870,5728706669,,,0,,,,-122.537704,45.4917552,,
,1871,5731722103,,,0,,,,-122.6233395,45.4902995,,
,1872,5731722104,,,0,,,,-122.6093075,45.4902941,,
,1873,5731722105,,,0,,,,-122.6086812,45.4902924,,
,1874,5731722106,,,0,,,,-122.5988871,45.4902698,,
,1875,5731722107,,,0,,,,-122.5975889,45.4903091,,
,1876,5731722114,,,0,,,,-122.5693613,45.4900393,,
,1877,5731722115,,,0,,,,-122.5700829,45.4900576,,
,1878,5731722116,,,0,,,,-122.576272,45.4902333,,
,1879,5731722117,,,0,,,,-122.5772497,45.4902352,,
,1880,5731722118,,,0,,,,-122.5782394,45.4902493,,
,1881,5731722119,,,0,,,,-122.568526,45.4953078,,
,1882,5731724324,,,0,,,,-122.5674617,45.4900131,,
,1883,5731724325,,,0,,,,-122.5673926,45.4899811,,
,1884,5731724326,,,0,,,,-122.5657572,45.4899686,,
,1885,5735665350,,,0,,,,-122.646507,45.5048287,,
,1886,5735665351,,,0,,,,-122.6457212,45.5048251,,
,1887,5735665359,,,0,,,,-122.6006801,45.5053611,,
,1888,5735665366,,,0,,,,-122.599844,45.5053646,,
,1889,5735665367,,,0,,,,-122.5943629,45.5053728,,
,1890,5735665368,,,0,,,,-122.5939713,45.5053729,,
,1891,5735665369,,,0,,,,-122.589213,45.5053816,,
,1892,5738258074,,,0,,,,-122.771332,45.4958433,,
,1893,5738258075,,,0,,,,-122.7784218,45.4935874,,
,1894,5738258076,,,0,,,,-122.785989,45.4921594,,
,1895,5738258077,,,0,,,,-122.7884747,45.4916219,,
,1896,5742256132,,,0,,,,-122.567249,45.4390193,,
,1897,5742256142,,,0,,,,-122.5733712,45.4382787,,
,1898,5742256143,,,0,,,,-122.5743422,45.4382798,,
,1899,5742869751,,,0,,,,-122.4857656,45.4288667,,
,1900,5742869752,,,0,,,,-122.4857619,45.4286907,,
,1901,5742869754,,,0,,,,-122.4857463,45.4342971,,
,1902,5742869755,,,0,,,,-122.4857039,45.4442068,,
,1903,5742869756,,,0,,,,-122.4856695,45.4469016,,
,1904,5742869757,,,0,,,,-122.4856832,45.4496413,,
,1905,5752746657,,,0,,,,-122.4568717,45.4181086,,
,1906,5752746658,,,0,,,,-122.4569512,45.4183048,,
,1907,5752746659,,,0,,,,-122.4572955,45.419144,,
,1908,5756868930,,,0,,,,-122.538528,45.4185496,,
,1909,5757081709,,,0,,,,-122.5070364,45.4324948,,
,1910,5757081710,,,0,,,,-122.5122662,45.4355553,,
,1911,5757081711,,,0,,,,-122.5122542,45.4362253,,
,1912,5757081712,,,0,,,,-122.5122522,45.4363382,,
,1913,5757081713,,,0,,,,-122.512243,45.4368511,,
,1914,5757081714,,,0,,,,-122.5122404,45.4369998,,
,1915,5757082130,,,0,,,,-122.5070013,45.4289467,,
,1916,5757082135,,,0,,,,-122.5066099,45.4285281,,
,1917,5757082137,,,0,,,,-122.507034,45.4316582,,
,1918,5757082153,,,0,,,,-122.5067465,45.4284858,,
,1919,5757082171,,,0,,,,-122.5379734,45.4174557,,
,1920,5757082172,,,0,,,,-122.5379855,45.4180939,,
,1921,5757082175,,,0,,,,-122.527311,45.4469132,,
,1922,5757082176,,,0,,,,-122.5199081,45.4468233,,
,1923,5757082177,,,0,,,,-122.5201925,45.4468271,,
,1924,5760733448,,,0,,,,-122.8342564,45.5296142,,
,1925,5760733457,,,0,,,,-122.8188477,45.5287398,,
,1926,5760733458,,,0,,,,-122.818439,45.5285627,,
,1927,5760733459,,,0,,,,-122.8165309,45.5276858,,
,1928,5760733467,,,0,,,,-122.8097906,45.5249355,,
,1929,5760733468,,,0,,,,-122.8101741,45.5249432,,
,1930,5760733470,,,0,,,,-122.8110131,45.5250055,,
,1931,5760733472,,,0,,,,-122.8045099,45.5258891,,
,1932,5760733473,,,0,,,,-122.8016498,45.5267112,,
,1933,5760733474,,,0,,,,-122.8004701,45.5270066,,
,1934,5760733475,,,0,,,,-122.7927945,45.5258931,,
,1935,5760733476,,,0,,,,-122.7927835,45.5231261,,
,1936,5774432286,,,0,,,,-122.6663137,45.4327431,,
,1937,5981699809,,,0,,,,-122.825338,45.4530451,,
,1938,5981699810,,,0,,,,-122.8244944,45.45304,,
,1939,5981699811,,,0,,,,-122.8203798,45.4548261,,
,1940,5981699812,,,0,,,,-122.8186713,45.4548168,,
,1941,5981699813,,,0,,,,-122.8182676,45.4548158,,
,1942,5981699814,,,0,,,,-122.8162507,45.4548035,,
,1943,5981699815,,,0,,,,-122.8152032,45.4548018,,
,1944,5981699816,,,0,,,,-122.8100842,45.4548158,,
,1945,5981699817,,,0,,,,-122.8085165,45.4548187,,
,1946,5981699818,,,0,,,,-122.8054038,45.4513583,,
,1947,5981699819,,,0,,,,-122.8054111,45.4504195,,
,1948,5981699820,,,0,,,,-122.8054269,45.4498268,,
,1949,5981699821,,,0,,,,-122.8054318,45.4488378,,
,1950,5981699825,,,0,,,,-122.7755406,45.4698987,,
,1951,5981699826,,,0,,,,-122.7746068,45.471465,,
,1952,5981699827,,,0,,,,-122.7536297,45.4840104,,
,1953,6134877285,,,0,,,,-122.8746546,45.5798339,,
,1954,6139166861,stop,,0,,,,-122.7994729,45.5829613,,
,1955,6467058249,,,0,,,,-122.6956319,45.5623412,,
,1956,6467058255,,,0,,,,-122.6954074,45.5617722,,
,1957,6697617411,,,0,,,,-122.8656698,45.5628386,,
,1958,6697617421,,,0,,,,-122.8675526,45.5627686,,
,1959,6697617423,,,0,,,,-122.8675509,45.562659,,
,1960,6821313523,,,0,,,,-122.5127181,45.4414431,,
,1961,6821313528,,,0,,,,-122.5124727,45.4411861,,
,1962,6821313536,,,0,,,,-122.5124056,45.440983,,
,1963,6821313542,,,0,,,,-122.5121368,45.4410004,,
,1964,6821313555,,,0,,,,-122.5122509,45.4412587,,
,1965,6821313568,,,0,,,,-122.5121117,45.4406227,,
,1966,6888719233,,,0,,,,-122.7731837,45.3376687,,
,1967,6992724670,priority,,0,,,,-122.74728,45.48187,,
,1968,7081782668,,,0,,,,-122.5685048,45.4980406,,
,1969,7153117215,,,0,,,,-122.7304134,45.5576548,,
,1970,7187330560,,,0,,,,-122.6218025,45.4420192,,
,1971,7249276559,,,0,,,,-122.5686775,45.4560277,,
,1972,7273452203,,,0,,,,-122.6950416,45.5699549,,
,1973,7447900976,,,0,,,,-122.8556995,45.3616703,,
,1974,7447903552,,,0,,,,-122.8573566,45.3615247,,
,1975,7647665208,,,0,,,,-122.6183738,45.5120753,,
,1976,7647665209,,,0,,,,-122.6181769,45.5120032,,
,1977,7647665210,,,0,,,,-122.6179504,45.512036,,
,1978,7647665211,,,0,,,,-122.6186513,45.5120377,,
,1979,7811659116,,,0,,,,-122.8676894,45.3550119,,
,1980,7811659121,,,0,,,,-122.8676381,45.3546795,,
,1981,7811659124,,,0,,,,-122.8679888,45.3546649,,
,1982,7811659156,,,0,,,,-122.8678234,45.3558248,,
,1983,7811659159,,,0,,,,-122.8679479,45.3550178,,
,1984,7857881818,traffic_signals,,1,,,,-122.5787548,45.3843224,,
,1985,7857881833,,,0,,,,-122.5778036,45.3839311,,
,1986,8038686664,traffic_signals,,1,,,,-122.9470285,45.3064837,,
,1987,8220752851,,,0,,,,-122.7935142,45.5145919,,
