name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,7270,1936163072,,,0,,,,-81.5051995,41.4095239,,
,7271,1936163082,,,0,,,,-81.6660078,41.4103452,,
,7272,1936163101,,,0,,,,-81.6763107,41.4158201,,
,7273,1936163110,,,0,,,,-81.6836154,41.4194283,,
,7274,1944622819,,,0,,,,-82.9168986,39.6049571,,
,7275,1947757349,traffic_signals,,1,,,,-83.1059415,39.95336,,
,7276,1952960545,traffic_signals,,1,,,,-83.5965428,41.6771011,,
,7277,1955202867,traffic_signals,,1,,,,-83.5910722,41.6386402,,
,7278,1955202870,,,0,,,,-83.5915345,41.6389593,,
,7279,1957077868,traffic_signals,,1,,,,-83.5544941,41.6889349,,
,7280,1957479912,,,0,,,,-83.5905669,41.6330037,,
,7281,1957484455,,,0,,,,-83.584512,41.6358255,,
,7282,1959319729,traffic_signals,,1,,,,-83.60509,41.6087384,,
,7283,1961010864,,,0,,,,-83.664217,41.5946321,,
,7284,1961016210,,,0,,,,-83.6649012,41.587985,,
,7285,1961024056,traffic_signals,,1,,,,-83.6648074,41.5813493,,
,7286,1961039789,traffic_signals,,1,,,,-83.6649284,41.585457,,142
,7287,1961055196,,,0,,,,-83.6646727,41.6122914,,
,7288,1961067453,,,0,,,,-83.6647831,41.6029089,,
,7289,1961074462,,,0,,,,-83.664785,41.6018298,,
,7290,1961079899,traffic_signals,,1,,,,-83.664786,41.6048115,,
,7291,1961171265,traffic_signals,,1,,,,-83.6647879,41.6004599,,
,7292,1961171372,traffic_signals,,1,,,,-83.6646461,41.6004591,,
,7293,1961274558,,,0,,,,-83.6646505,41.5980249,,
,7294,1961274569,turning_circle,,0,,,,-83.6647909,41.5991662,,
,7295,1961274575,,,0,,,,-83.6648008,41.5974011,,
,7296,1961274599,,,0,,,,-83.6646532,41.5963059,,
,7297,1961534302,traffic_signals,,1,,,,-83.6799218,41.6145577,,
,7298,1962100948,,,0,,,,-83.6257516,41.6113639,,
,7299,1962730731,,,0,,,,-83.6953261,41.6126002,,
,7300,1962730745,,,0,,,,-83.7073145,41.611055,,
,7301,1962730753,traffic_signals,,1,,,,-83.7034303,41.6118494,,
,7302,1962907538,,,0,,,,-83.6732404,41.6760379,,
,7303,1973603279,,,0,,,,-84.2526673,39.7410763,,
,7304,1973627428,traffic_signals,,1,,,,-84.2527855,39.7340846,,145
,7305,1973647169,,,0,,,,-84.2529112,39.7337614,,
,7306,1973647187,,,0,,,,-84.2527962,39.7343055,,
,7307,1973647189,traffic_signals,,1,,,,-84.2529337,39.7379377,,11
,7308,1973647284,,,0,,,,-84.2524058,39.7342024,,
,7309,1973647477,traffic_signals,,1,,,,-84.2530918,39.7431043,,172
,7310,1973675581,traffic_signals,,1,,,,-84.2530046,39.7494155,,146
,7311,1983412398,motorway_junction,,0,,,,-83.6886111,41.7169355,,
,7312,1983412744,,,0,,,,-83.6900301,41.7152444,,
,7313,1985348380,traffic_signals,,1,,,,-84.2233362,39.378897,,
,7314,1986208431,,,0,,,,-82.9430091,40.1252943,,
,7315,1986390069,,,0,,,,-83.935389,39.6814789,,
,7316,1992123473,,,0,,,,-84.1996193,39.7127004,,
,7317,1992123505,,,0,,,,-84.1968181,39.7242479,,
,7318,1992123543,,,0,,,,-84.199988,39.7115546,,
,7319,1994478506,,,0,,,,-83.3959021,39.9382054,,
,7320,1994478529,,,0,,,,-83.3958912,39.9381141,,
,7321,1994478530,,,0,,,,-83.3963426,39.9392085,,
,7322,1994478533,,,0,,,,-83.3992715,39.9368928,,
,7323,1994478535,,,0,,,,-83.3997286,39.9369626,,
,7324,1994478547,,,0,,,,-83.3963788,39.9388757,,
,7325,1994478549,,,0,,,,-83.3993034,39.9371998,,
,7326,1994478552,,,0,,,,-83.399893,39.9379354,,
,7327,1994478561,,,0,,,,-83.3998968,39.9380128,,
,7328,1996546623,,,0,,,,-83.7552966,40.2492654,,
,7329,1996546693,,,0,,,,-83.7552029,40.249071,,
,7330,1997762728,,,0,,,,-82.7752272,39.9393747,,
,7331,1999218385,,,0,,,,-83.0337627,40.0541714,,
,7332,1999489381,traffic_signals,,1,,,,-83.5302107,41.6548207,,
,7333,1999489387,,,0,,,,-83.5307373,41.6546035,,
,7334,1999489390,,,0,,,,-83.5293183,41.6554108,,
,7335,1999489391,traffic_signals,,1,,,,-83.5300107,41.6549515,,
,7336,1999489401,,,0,,,,-83.5306152,41.6543941,,
,7337,1999494968,traffic_signals,,1,,,,-83.5316475,41.6532331,,
,7338,1999498432,traffic_signals,,1,,,,-83.5301734,41.6551335,,
,7339,1999499552,traffic_signals,,1,,,,-83.5303705,41.6550227,,
,7340,1999499553,,,0,,,,-83.530896,41.6556595,,
,7341,1999500328,traffic_signals,,1,,,,-83.5325184,41.6578615,,157
,7342,1999500329,traffic_signals,,1,,,,-83.5317383,41.6569459,,
,7343,1999500333,traffic_signals,,1,,,,-83.5346087,41.6603595,,56
,7344,1999500334,traffic_signals,,1,,,,-83.5310726,41.6561546,,
,7345,1999500336,traffic_signals,,1,,,,-83.534717,41.6604884,,56
,7346,1999501650,traffic_signals,,1,,,,-83.5348699,41.6603765,,56
,7347,1999501651,traffic_signals,,1,,,,-83.5319007,41.6568674,,
,7348,1999501653,traffic_signals,,1,,,,-83.5326846,41.6577872,,157
,7349,1999501656,traffic_signals,,1,,,,-83.5347664,41.6602493,,56
,7350,1999503069,traffic_signals,,1,,,,-83.5311056,41.6559186,,
,7351,2000071741,,,0,,,,-82.8100653,40.0518017,,
,7352,2000071843,,,0,,,,-82.8103606,40.0529312,,
,7353,2000071860,,,0,,,,-82.8099268,40.0531082,,
,7354,2000071888,,,0,,,,-82.8099859,40.0532003,,
,7355,2021087615,,,0,,,,-84.0556181,39.8690203,,
,7356,2022886129,traffic_signals,,1,,,,-84.416566,39.2627842,,
,7357,2022886233,traffic_signals,,1,,,,-84.4237533,39.2524697,,
,7358,2022886314,traffic_signals,,1,,,,-84.4227249,39.2541083,,
,7359,2026467148,,,0,,,,-81.8553319,41.1778135,,
,7360,2028128838,traffic_signals,,1,,,,-81.8413418,41.2382399,,
,7361,2028994963,traffic_signals,,1,,,,-81.4404183,41.5201248,,
,7362,2028994975,traffic_signals,,1,,,,-81.4425656,41.5201781,,
,7363,2028994978,,,0,,,,-81.4452858,41.5201795,,
,7364,2028994981,traffic_signals,,1,,,,-81.4475562,41.5201831,,
,7365,2028994983,,,0,,,,-81.4409885,41.5201836,,
,7366,2029321091,,,0,,,,-83.6513908,40.8259975,,
,7367,2029321109,,,0,,,,-83.6513906,40.8261078,,
,7368,2029321178,,,0,,,,-83.6539858,40.8270958,,
,7369,2029321195,motorway_junction,,0,,,,-83.6620955,40.8270913,,
,7370,2030113866,,,0,,,,-83.6505467,41.2988743,,
,7371,2030113869,,,0,,,,-83.6503392,41.2989816,,
,7372,2033307838,,,0,,,,-82.5143798,40.7745571,,
,7373,2037080951,traffic_signals,,1,,,,-82.2305075,40.6355219,,
,7374,2045804954,traffic_signals,,1,,,,-84.3316956,39.2671637,,57
,7375,2045804962,traffic_signals,,1,,,,-84.3315706,39.2672084,,57
,7376,2045804965,,,0,,,,-84.2687317,39.311588,,
,7377,2045804969,,,0,,,,-84.3367226,39.2626483,,
,7378,2051135331,,,0,,,,-84.4637186,39.1895258,,
,7379,2053641244,traffic_signals,,1,,,,-81.6816786,41.5057793,,
,7380,2071046881,traffic_signals,,1,,,,-83.6250166,41.677331,,
,7381,2071527657,,,0,,,,-83.7067759,41.6746429,,
,7382,2071527662,,,0,,,,-83.7045822,41.6750847,,
,7383,2073894299,,,0,,,,-82.8650373,40.0382296,,
,7384,2077314381,traffic_signals,,1,,,,-83.8019486,39.4495357,,
,7385,2077314501,traffic_signals,,1,,,,-83.8059899,39.4485676,,
,7386,2085255294,,,0,,,,-83.8414248,41.5843268,,
,7387,2085255300,,,0,,,,-83.8396632,41.5838118,,
,7388,2085569180,,,0,,,,-83.0035696,39.9772844,,
,7389,2085570956,,,0,,,,-83.0045454,39.9821688,,
,7390,2089423501,traffic_signals,,1,,,,-84.5042521,39.3246332,,
,7391,2089423566,traffic_signals,,1,,,,-84.5062534,39.3239932,,
,7392,2089423588,,,0,,,,-84.5067847,39.3242915,,
,7393,2089423603,,,0,,,,-84.5050206,39.3247207,,
,7394,2089504195,traffic_signals,,1,,,,-84.5496773,39.3785158,,102
,7395,2089504229,traffic_signals,,1,,,,-84.5496514,39.3783853,,102
,7396,2090575184,,,0,,,,-84.5718741,39.1466779,,
,7397,2090585717,,,0,,,,-84.6060643,39.1641918,,
,7398,2090585722,,,0,,,,-84.6055804,39.1643942,,
,7399,2099429438,traffic_signals,,1,,,,-84.5474076,39.2414502,,
,7400,2101941493,,,0,,,,-83.5417314,41.6415424,,
,7401,2101953911,,,0,,,,-83.5407801,41.6426711,,
,7402,2101953917,,,0,,,,-83.5408834,41.6425475,,
,7403,2101957619,,,0,,,,-83.5256587,41.6403964,,
,7404,2108113668,,,0,,,,-83.6905089,41.5815121,,
,7405,2109051539,,,0,,,,-81.5264533,41.4384322,,
,7406,2109051540,,,0,,,,-81.5262872,41.4384322,,
,7407,2112014680,,,0,,,,-84.6053053,39.1643132,,
,7408,2112014978,,,0,,,,-84.6058502,39.1649837,,
,7409,2112598235,,,0,,,,-83.6648501,41.5919243,,
,7410,2112598850,,,0,,,,-83.6646712,41.5919037,,
,7411,2112616915,traffic_signals,,1,,,,-83.6635116,41.5789727,,
,7412,2113795509,,,0,,,,-81.6520099,41.5303338,,
,7413,2113795512,,,0,,,,-81.6524306,41.5304936,,
,7414,2116871985,,,0,,,,-81.4544643,41.4591742,,
,7415,2130865827,,,0,,,,-81.3535006,41.1534446,,
,7416,2130865829,,,0,,,,-81.3535663,41.1537599,,
,7417,2130873418,traffic_signals,,1,,,,-81.377413,41.1512491,,
,7418,2141007328,,,0,,,,-84.5295432,39.4040321,,
,7419,2142123099,traffic_signals,,1,,,,-84.4344739,39.1795256,,
,7420,2142124502,,,0,,,,-84.456839,39.159515,,
,7421,2142489006,,,0,,,,-84.5582351,39.3867002,,
,7422,2142489090,,,0,,,,-84.5556285,39.3843609,,
,7423,2142489193,traffic_signals,,1,,,,-84.5574051,39.3868837,,
,7424,2160618942,crossing,,0,,,,-84.4130792,39.2685129,,
,7425,2167158250,,,0,,,,-81.8000316,41.2382923,,
,7426,2167158252,,,0,,,,-81.7994253,41.2383011,,
,7427,2167158260,,,0,,,,-81.797539,41.2383377,,
,7428,2167158264,,,0,,,,-81.8023452,41.2383341,,
,7429,2167158266,,,0,,,,-81.797397,41.2383857,,
,7430,2167158268,,,0,,,,-81.8016347,41.2384253,,
,7431,2167158279,,,0,,,,-81.7994502,41.2391837,,
,7432,2167473645,,,0,,,,-81.8114752,41.2382907,,
,7433,2179167479,traffic_signals,,1,,,,-81.4483384,41.3879658,,
,7434,2188595353,traffic_signals,,1,,,,-84.5043112,39.1102551,,
,7435,2193320972,,,0,,,,-84.3833861,39.5452596,,
,7436,2193923847,,,0,,,,-84.3746901,39.5894583,,
,7437,2225229204,traffic_signals,,1,,,,-83.9218322,39.0448248,,
,7438,2225229215,traffic_signals,,1,,,,-83.9200878,39.0391578,,
,7439,2228659873,,,0,,,,-83.9207372,39.0255594,,
,7440,2245191821,,,0,,,,-81.7814959,41.4176553,,
,7441,2245191825,,,0,,,,-81.7803382,41.4184212,,
,7442,2260752473,,,0,,,,-82.4029915,40.0614569,,
,7443,2274080787,,,0,,,,-82.8283222,40.0651495,,
,7444,2274582079,,,0,,,,-84.4671292,39.1470714,,
,7445,2306440782,,,0,,,,-82.0295718,39.9929323,,
,7446,2306478057,,,0,,,,-82.0068126,39.9241016,,
,7447,2306540855,,,0,,,,-83.5121937,41.6609015,,
,7448,2306540856,,,0,,,,-83.5125418,41.6614107,,
,7449,2308447217,,,0,,,,-83.1422072,40.1025608,,
,7450,2321350266,traffic_signals,,1,,,,-82.989258,40.142957,,92
,7451,2322628297,traffic_signals,,1,,,,-81.4979182,41.4538283,,61
,7452,2322631970,traffic_signals,,1,,,,-81.4979182,41.4539941,,61
,7453,2323789023,traffic_signals,,1,,,,-81.8552373,41.4609517,,
,7454,2324660757,traffic_signals,,1,,,,-81.597021,41.400274,,
,7455,2324954189,,,0,,,,-81.6518494,41.5122488,,
,7456,2324954194,,,0,,,,-81.6525189,41.5124618,,
,7457,2334058755,,,0,,,,-83.1413729,40.0775114,,
,7458,2334058760,,,0,,,,-83.1411637,40.0772047,,
,7459,2334060943,,,0,,,,-83.1411686,40.0810274,,
,7460,2334060949,,,0,,,,-83.1412153,40.0807194,,
,7461,2334060953,,,0,,,,-83.1414994,40.0810571,,
,7462,2334063911,traffic_signals,,1,,,,-83.1400666,40.0751574,,53
,7463,2367702828,,,0,,,,-83.6226075,41.6757992,,
,7464,2368138676,,,0,,,,-83.1580459,41.3657953,,
,7465,2368202109,,,0,,,,-83.0854894,41.3625861,,
,7466,2368202118,,,0,,,,-83.0915536,41.3651135,,
,7467,2390520535,traffic_signals,,1,,,,-84.2676333,39.8122101,,149
,7468,2390520597,,,0,,,,-84.2816321,39.8081447,,
,7469,2398937068,,,0,,,,-83.0019529,40.0191349,,
,7470,2401213366,,,0,,,,-83.1176771,40.0024872,,
,7471,2404428109,,,0,,,,-81.632144,40.6559254,,
,7472,2410474977,,,0,,,,-81.4392509,41.5898643,,
,7473,2410474978,,,0,,,,-81.4395883,41.5900023,,
,7474,2410474980,,,0,,,,-81.440234,41.6068749,,
,7475,2410474981,,,0,,,,-81.4397834,41.6067385,,
,7476,2410474982,,,0,,,,-81.4393617,41.6076041,,
,7477,2410474984,,,0,,,,-81.4397999,41.6077756,,
,7478,2413516956,,,0,,,,-83.6501988,41.0416308,,
,7479,2413635668,,,0,,,,-81.3734403,40.7878727,,
,7480,2413635672,,,0,,,,-81.3722228,40.788992,,
,7481,2415501812,,,0,,,,-81.4403399,41.5983913,,
,7482,2416236893,,,0,,,,-81.9822956,41.3808579,,
,7483,2417014030,,,0,,,,-81.6270482,41.2911886,,
,7484,2418313025,traffic_signals,,1,,,,-81.4377627,41.3746188,,
,7485,2419394693,,,0,,,,-81.9304194,40.7768841,,
,7486,2425791169,,,0,,,,-84.1241327,39.709294,,
,7487,2430028336,,,0,,,,-82.984073,39.9704274,,
,7488,2436010777,,,0,,,,-83.5423146,41.6475538,,
,7489,2443201492,traffic_signals,,1,,,,-81.497889,41.4498471,,83
,7490,2443201505,,,0,,,,-81.4979158,41.4526248,,
,7491,2443201517,traffic_signals,,1,,,,-81.4976962,41.4538468,,85
,7492,2443201519,,,0,,,,-81.4977141,41.4526195,,
,7493,2443201521,traffic_signals,,1,,,,-81.4977107,41.4498478,,88
,7494,2443201522,traffic_signals,,1,,,,-81.4977588,41.4496792,,88
,7495,2443201527,,,0,,,,-81.4977417,41.4444887,,
,7496,2443201528,traffic_signals,,1,,,,-81.4976973,41.4539964,,85
,7497,2443905730,traffic_signals,,1,,,,-81.4977089,41.4515237,,84
,7498,2443905734,traffic_signals,,1,,,,-81.4977095,41.4516461,,84
,7499,2456533477,,,0,,,,-81.6260996,41.1357007,,
,7500,2465663483,,,0,,,,-84.503391,39.1111221,,
,7501,2466638913,,,0,,,,-83.5775461,41.6533463,,
,7502,2467964068,traffic_signals,,1,,,,-81.4456706,41.2399778,,
,7503,2471127569,traffic_signals,,1,,,,-84.4899428,39.1460534,,110
,7504,2471127573,traffic_signals,,1,,,,-84.4930151,39.1410348,,111
,7505,2476716662,,,0,,,,-84.5895872,39.1514449,,
,7506,2476724548,traffic_signals,,1,,,,-84.6059763,39.1645107,,
,7507,2476724549,,,0,,,,-84.6069495,39.164821,,
,7508,2480398744,,,0,,,,-83.5258602,41.6405723,,
,7509,2480398771,,,0,,,,-83.5254052,41.6407272,,
,7510,2482956629,traffic_signals,,1,,,,-83.0746298,39.9053797,,17
,7511,2482956630,traffic_signals,,1,,,,-83.0745852,39.9054494,,17
,7512,2482956631,traffic_signals,,1,,,,-83.0747356,39.9055077,,17
,7513,2482993777,traffic_signals,,1,,,,-83.1313764,40.0324161,,62
,7514,2482993778,traffic_signals,,1,,,,-83.1312218,40.0324288,,23
,7515,2482993780,traffic_signals,,1,,,,-83.1312253,40.0325365,,23
,7516,2486086908,,,0,,,,-84.1285814,39.643146,,
,7517,2496986380,traffic_signals,,1,,,,-84.5037841,39.1111357,,115
,7518,2496986384,,,0,,,,-84.5035644,39.1114558,,
,7519,2501298233,,,0,,,,-83.1113147,40.5810421,,
,7520,2501298262,traffic_signals,,1,,,,-83.1177037,40.5846378,,
,7521,2501315932,traffic_signals,,1,,,,-83.082536,40.5812033,,
,7522,2505045585,,,0,,,,-83.1167497,40.0014511,,
,7523,2505045602,,,0,,,,-83.1166096,40.0031238,,
,7524,2505045611,traffic_signals,,1,,,,-83.1167228,40.0021784,,
,7525,2505045619,traffic_signals,,1,,,,-83.1160094,40.0022812,,
,7526,2505045621,traffic_signals,,1,,,,-83.1156553,40.0021661,,
,7527,2505045625,,,0,,,,-83.1143518,40.0022031,,
,7528,2505057117,,,0,,,,-83.119662,40.001702,,
,7529,2505057122,,,0,,,,-83.1218131,40.0025608,,
,7530,2505057126,traffic_signals,,1,,,,-83.1203706,40.0025729,,
,7531,2505057142,,,0,,,,-83.1192436,40.0023882,,
,7532,2505057168,traffic_signals,,1,,,,-83.1195177,40.0026715,,
,7533,2505057185,traffic_signals,,1,,,,-83.120612,40.0026715,,
,7534,2505057205,,,0,,,,-83.11978,40.0032881,,
,7535,2505451721,traffic_signals,,1,,,,-81.3529945,41.1537611,,
,7536,2507468400,,,0,,,,-83.1341275,40.049589,,
,7537,2507468540,,,0,,,,-83.1341089,40.049962,,
,7538,2507468579,,,0,,,,-83.1338717,40.0495873,,
,7539,2507468604,,,0,,,,-83.1338532,40.0499485,,
,7540,2513597414,traffic_signals,,1,,,,-84.4236249,39.2524262,,
,7541,2514239531,traffic_signals,,1,,,,-84.4659201,39.148403,,97
,7542,2517836793,,,0,,,,-84.1981269,39.4385209,,
,7543,2517836800,,,0,,,,-84.1982007,39.4387927,,
,7544,2520507092,,,0,,,,-83.5648399,41.6923365,,
,7545,2520507095,traffic_signals,,1,,,,-83.5656773,41.6925297,,
,7546,2520507122,,,0,,,,-83.5652029,41.6924047,,
,7547,2520508224,,,0,,,,-83.5655866,41.6926682,,
,7548,2520509458,,,0,,,,-83.5649482,41.6926477,,
,7549,2520509461,,,0,,,,-83.565006,41.6924233,,
,7550,2520521613,,,0,,,,-83.5631552,41.6914011,,
,7551,2521119580,,,0,,,,-83.5559965,41.690005,,
,7552,2521119597,,,0,,,,-83.5553814,41.689803,,
,7553,2521742769,,,0,,,,-82.0007089,39.9407669,,
,7554,2523783540,crossing,,0,,,,-84.5594958,39.397407,,
,7555,2523814732,traffic_signals,,1,,,,-84.5572903,39.3733572,,
,7556,2525689520,,,0,,,,-83.11851,40.5888926,,
,7557,2525689644,,,0,,,,-81.3190018,41.155911,,
,7558,2526546813,,,0,,,,-81.6901302,41.4881162,,
,7559,2526546821,,,0,,,,-81.6872543,41.4920075,,
,7560,2526593786,,,0,,,,-81.7398129,41.4224428,,
,7561,2536903288,,,0,,,,-83.346919,39.9601534,,
,7562,2536903292,,,0,,,,-83.3470937,39.9599517,,
,7563,2536903309,,,0,,,,-83.3464901,39.959977,,
,7564,2536903312,,,0,,,,-83.3466142,39.9597532,,
,7565,2537010172,,,0,,,,-83.5967498,41.6776981,,
,7566,2537010179,,,0,,,,-83.5968113,41.677241,,
,7567,2543520792,traffic_signals,,1,,,,-84.532938,39.1381347,,
,7568,2546414531,traffic_signals,,1,,,,-82.0012342,39.9441123,,12
,7569,2546414536,traffic_signals,,1,,,,-82.0012013,39.9449252,,35
,7570,2546414543,,,0,,,,-82.0101597,39.9463375,,
,7571,2546414570,,,0,,,,-82.0019412,39.950175,,
,7572,2546414628,traffic_signals,,1,,,,-82.01069,39.9531037,,31
,7573,2547924396,traffic_signals,,1,,,,-81.9606286,39.9483859,,
,7574,2547924418,,,0,,,,-81.9596173,39.9485169,,
,7575,2548741011,,,0,,,,-81.8187227,41.3534783,,
,7576,2565831139,,,0,,,,-83.3975352,39.5514609,,
,7577,2567389294,,,0,,,,-81.4381109,41.6320054,,
,7578,2567389306,,,0,,,,-81.4376748,41.6345384,,
,7579,2567389311,traffic_signals,,1,,,,-81.4376648,41.635203,,18
,7580,2567389320,traffic_signals,,1,,,,-81.4376646,41.636735,,19
,7581,2567389346,traffic_signals,,1,,,,-81.4379569,41.6490013,,
,7582,2567389557,traffic_signals,,1,,,,-81.4386039,41.6633365,,
,7583,2571099623,traffic_signals,,1,,,,-82.7873696,39.9370144,,
,7584,2572195665,,,0,,,,-84.4705504,39.1666798,,
,7585,2572833893,traffic_signals,,1,,,,-81.5895279,41.523074,,
,7586,2575918387,,,0,,,,-82.9331056,39.8671016,,
,7587,2576359658,,,0,,,,-81.3714324,40.7889141,,
,7588,2578785385,,,0,,,,-83.5904145,41.5649625,,
,7589,2585326555,traffic_signals,,1,,,,-83.0160143,40.1183794,,
,7590,2585326556,traffic_signals,,1,,,,-83.0162569,40.1183901,,
,7591,2585378715,traffic_signals,,1,,,,-83.0346224,40.1164357,,
,7592,2585378722,,,0,,,,-83.0346267,40.1148611,,
,7593,2585378723,,,0,,,,-83.0346651,40.1162037,,
,7594,2585384718,,,0,,,,-84.480959,39.137835,,
,7595,2585674856,,,0,,,,-81.6282427,41.4488131,,
,7596,2585674865,,,0,,,,-81.6280626,41.4490732,,
,7597,2585849176,,,0,,,,-84.4881112,39.1317019,,
,7598,2594701770,traffic_signals,,1,,,,-81.3986809,41.1548196,,
,7599,2594701778,traffic_signals,,1,,,,-81.4053088,41.1564644,,
,7600,2601616380,,,0,,,,-83.4811991,41.4988642,,
,7601,2601632507,,,0,,,,-83.5837885,41.5421723,,
,7602,2602445269,traffic_signals,,1,,,,-83.5869027,41.5433881,,
,7603,2602449068,traffic_signals,,1,,,,-83.6016007,41.5494388,,13
,7604,2602449616,traffic_signals,,1,,,,-83.6014971,41.5493963,,13
,7605,2602449617,traffic_signals,,1,,,,-83.6015165,41.5495576,,13
,7606,2602449618,traffic_signals,,1,,,,-83.6014148,41.5495137,,13
,7607,2602450674,,,0,,,,-83.5953191,41.5470031,,
,7608,2602450676,,,0,,,,-83.5953967,41.5468945,,
,7609,2602450842,traffic_signals,,1,,,,-83.5917532,41.5453948,,
,7610,2604101358,,,0,,,,-82.0633779,39.88148,,
,7611,2604101394,,,0,,,,-82.0627719,39.8821391,,
,7612,2604101395,,,0,,,,-82.067918,39.882134,,
,7613,2604101397,,,0,,,,-82.0643873,39.8821817,,
,7614,2604101412,,,0,,,,-82.0627759,39.8823605,,
,7615,2604101424,,,0,,,,-82.0630647,39.8825539,,
,7616,2606214880,traffic_signals,,1,,,,-83.0483864,40.2978123,,
,7617,2608927934,,,0,,,,-83.5782398,41.6529844,,
,7618,2608927935,,,0,,,,-83.5779873,41.6526241,,
,7619,2608927958,,,0,,,,-83.5783175,41.652984,,
,7620,2620494296,traffic_signals,,1,,,,-84.3567037,39.2218449,,
,7621,2621704693,traffic_signals,,1,,,,-84.282449,39.8081482,,
,7622,2621704694,traffic_signals,,1,,,,-84.2824675,39.8082357,,
,7623,2623222655,,,0,,,,-81.4517334,41.3928457,,
,7624,2623811039,,,0,,,,-83.6648557,41.59169,,
,7625,2623811041,traffic_signals,,1,,,,-83.664662,41.5946432,,
,7626,2624152594,traffic_signals,,1,,,,-83.6847018,41.7143226,,
,7627,2624152604,,,0,,,,-83.6878015,41.7152068,,
,7628,2624152618,traffic_signals,,1,,,,-83.68634,41.7152415,,
,7629,2624152632,,,0,,,,-83.6874653,41.7151784,,
,7630,2624152639,,,0,,,,-83.6879027,41.715207,,
,7631,2624157700,traffic_signals,,1,,,,-83.6860523,41.7152011,,
,7632,2624162270,,,0,,,,-83.6874226,41.7152469,,
,7633,2624164220,,,0,,,,-83.1834761,40.0680615,,
,7634,2628998971,,,0,,,,-84.2854379,39.8202068,,
,7635,2630624911,,,0,,,,-83.6220108,41.6577754,,
,7636,2650816246,,,0,,,,-82.2802792,41.427808,,
,7637,2650816268,,,0,,,,-82.281621,41.4280303,,
,7638,2654524523,,,0,,,,-83.0184556,39.9587907,,
,7639,2654524545,,,0,,,,-83.0180924,39.9541035,,
,7640,2654524613,motorway_junction,,0,,,,-83.0178275,39.9537412,,
,7641,2654524631,motorway_junction,,0,,,,-83.0193332,39.9620687,,
,7642,2654524711,motorway_junction,,0,,,,-83.0186208,39.9587703,,
,7643,2654572494,,,0,,,,-83.0214791,39.9740433,,
,7644,2654572602,motorway_junction,,0,,,,-83.0213111,39.9740262,,
,7645,2654572715,motorway_junction,,0,,,,-83.0216085,39.9787136,,
,7646,2654626862,,,0,,,,-83.0219542,39.9809923,,
,7647,2656181290,,,0,,,,-83.0306271,40.004255,,
,7648,2656181317,,,0,,,,-83.0283499,39.9990992,,
,7649,2656181337,,,0,,,,-83.0352426,40.0216613,,
,7650,2656181379,motorway_junction,,0,,,,-83.0316334,40.0097506,,
,7651,2656181381,motorway_junction,,0,,,,-83.032819,40.0150462,,
,7652,2656181387,motorway_junction,,0,,,,-83.0360803,40.0244188,,
,7653,2656181400,,,0,,,,-83.0330194,40.0150131,,
,7654,2656181407,motorway_junction,,0,,,,-83.0254078,39.9946153,,
,7655,2656181417,,,0,,,,-83.0314316,40.0097782,,
,7656,2656181450,,,0,,,,-83.0364402,40.0249996,,
,7657,2656181532,motorway_junction,,0,,,,-83.0304286,40.0043167,,
,7658,2656181539,motorway_junction,,0,,,,-83.03544,40.0216187,,
,7659,2656244448,,,0,,,,-83.0323903,40.0360686,,
,7660,2656244449,,,0,,,,-83.0322908,40.0356234,,
,7661,2656244462,,,0,,,,-83.0310499,40.0317684,,
,7662,2656244486,,,0,,,,-83.0307904,40.0312367,,
,7663,2656244514,traffic_signals,,1,,,,-83.0312764,40.0324953,,63
,7664,2656278732,motorway_junction,,0,,,,-83.0301969,40.0381349,,
,7665,2656278817,motorway_junction,,0,,,,-83.0308003,40.0572994,,
,7666,2656278955,motorway_junction,,0,,,,-83.0334305,40.0479709,,
,7667,2656279218,,,0,,,,-83.029115,40.0311566,,
,7668,2656279223,,,0,,,,-83.0312388,40.0550818,,
,7669,2656322512,,,0,,,,-83.0323518,40.0530265,,
,7670,2656381366,traffic_signals,,1,,,,-81.6818817,41.5009558,,
,7671,2669508366,traffic_signals,,1,,,,-83.6259708,41.6527955,,74
,7672,2673015254,,,0,,,,-83.0960585,40.1155912,,
,7673,2676050704,,,0,,,,-81.5372966,41.4645499,,
,7674,2689302071,,,0,,,,-84.4973284,39.1170711,,
,7675,2692609381,,,0,,,,-83.4759899,41.6097216,,
,7676,2692609383,,,0,,,,-83.4760889,41.6097849,,
,7677,2698256500,,,0,,,,-81.5955648,41.4170971,,
,7678,2698256502,,,0,,,,-81.5920914,41.4171094,,
,7679,2698256505,,,0,,,,-81.5941633,41.4171427,,
,7680,2698256507,traffic_signals,,1,,,,-81.5933573,41.4171447,,64
,7681,2699107109,traffic_signals,,1,,,,-82.9986281,39.8875532,,
,7682,2708094517,,,0,,,,-83.7064366,41.6746364,,
,7683,2708094518,,,0,,,,-83.7053362,41.6748122,,
,7684,2708094519,,,0,,,,-83.7053943,41.6749427,,
,7685,2708094829,,,0,,,,-83.7049965,41.6748655,,
,7686,2708095262,,,0,,,,-83.700915,41.6754529,,
,7687,2714581253,,,0,,,,-83.5631025,41.6903342,,
,7688,2714581264,,,0,,,,-83.562571,41.6886685,,
,7689,2714581280,,,0,,,,-83.5629526,41.6896027,,
,7690,2714595977,,,0,,,,-83.5623711,41.6888396,,
