name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,12342,4437819962,,,0,,,,-88.0480281,43.0750505,,
,12343,4437819964,,,0,,,,-88.048025,43.0752837,,
,12344,4441107764,,,0,,,,-88.0381123,42.8890914,,
,12345,4441107879,,,0,,,,-88.0469386,42.9944428,,
,12346,4441107886,traffic_signals,,1,,,,-88.0469382,42.995262,,
,12347,4441107910,traffic_signals,,1,,,,-88.0470804,43.0349539,,145
,12348,4441107912,traffic_signals,,1,,,,-88.0470807,43.0350235,,145
,12349,4441107913,,,0,,,,-88.0449589,43.0350028,,
,12350,4441107915,traffic_signals,,1,,,,-88.0469812,43.0350437,,145
,12351,4441107916,traffic_signals,,1,,,,-88.0469197,43.0350532,,145
,12352,4441107919,traffic_signals,,1,,,,-88.0471,43.0350999,,145
,12353,4441107921,traffic_signals,,1,,,,-88.0470319,43.0351798,,145
,12354,4441107928,,,0,,,,-88.0472241,43.0369125,,
,12355,4441107937,traffic_signals,,1,,,,-88.0471795,43.0410198,,324
,12356,4441107939,,,0,,,,-88.0475491,43.0608709,,
,12357,4441107950,,,0,,,,-88.0481422,43.0623093,,
,12358,4441107951,traffic_signals,,1,,,,-88.0478056,43.0623113,,
,12359,4441107961,,,0,,,,-88.0478135,43.0626739,,
,12360,4441107964,,,0,,,,-88.0478295,43.0634067,,
,12361,4441107970,,,0,,,,-88.0478694,43.0649459,,
,12362,4441107971,,,0,,,,-88.0477524,43.0711213,,
,12363,4441107981,,,0,,,,-88.0480164,43.07301,,
,12364,4442711824,,,0,,,,-88.0365868,43.0166859,,
,12365,4452590160,traffic_signals,,1,,,,-89.8007128,44.3763665,,189
,12366,4452591200,,,0,,,,-89.8184424,44.3805378,,
,12367,4452591204,traffic_signals,,1,,,,-89.8173522,44.3805248,,190
,12368,4452591205,,,0,,,,-89.8173032,44.3805213,,
,12369,4452591207,,,0,,,,-89.817165,44.3805357,,
,12370,4452591209,,,0,,,,-89.8159047,44.3803425,,
,12371,4452591214,traffic_signals,,1,,,,-89.8170992,44.3804855,,190
,12372,4452591215,,,0,,,,-89.8171381,44.3804849,,
,12373,4452591216,,,0,,,,-89.8172716,44.3804735,,
,12374,4452591218,,,0,,,,-89.8170965,44.3801227,,
,12375,4452594540,,,0,,,,-89.8382113,44.391082,,
,12376,4452594547,,,0,,,,-89.8379818,44.3908785,,
,12377,4454365199,,,0,,,,-92.2556239,44.4802784,,
,12378,4454365200,,,0,,,,-92.2618687,44.4828472,,
,12379,4454365318,traffic_signals,,1,,,,-92.5376232,45.1008532,,192
,12380,4460550880,,,0,,,,-87.9484708,42.9648192,,
,12381,4460550886,traffic_signals,,1,,,,-87.9486214,42.9666128,,193
,12382,4460550890,,,0,,,,-87.9487027,42.9684543,,
,12383,4460550897,traffic_signals,,1,,,,-87.9485618,42.9667213,,194
,12384,4464318987,,,0,,,,-91.3906238,44.9351594,,
,12385,4464318989,,,0,,,,-91.3904377,44.9350409,,
,12386,4464318993,,,0,,,,-91.3907362,44.9348964,,
,12387,4464318995,,,0,,,,-91.3908344,44.9350241,,
,12388,4474230934,,,0,,,,-87.9493998,42.9270683,,
,12389,4474230942,,,0,,,,-87.9493643,42.9277836,,
,12390,4474230946,,,0,,,,-87.9492876,42.9289957,,
,12391,4475946188,,,0,,,,-87.9496115,42.927782,,
,12392,4479302337,,,0,,,,-88.0334138,43.0334737,,
,12393,4480397058,,,0,,,,-87.9261087,43.0500909,,
,12394,4483302976,traffic_signals,,1,,,,-87.9000759,43.034556,,258
,12395,4483302977,traffic_signals,,1,,,,-87.9002284,43.0345855,,258
,12396,4483302981,traffic_signals,,1,,,,-87.900022,43.0346345,,258
,12397,4483302982,traffic_signals,,1,,,,-87.9001893,43.0346943,,258
,12398,4484787501,,,0,,,,-92.5381878,45.1299319,,
,12399,4484799302,,,0,,,,-92.5376557,45.1103344,,
,12400,4484799305,,,0,,,,-92.5368137,45.1104686,,
,12401,4484799308,,,0,,,,-92.5382104,45.1105751,,
,12402,4484799313,,,0,,,,-92.5374776,45.1107347,,
,12403,4484799360,,,0,,,,-92.5365622,45.1118685,,
,12404,4484799364,,,0,,,,-92.5374503,45.1121544,,
,12405,4489260489,,,0,,,,-87.9497201,42.9255464,,
,12406,4491557665,,,0,,,,-91.5090639,44.7937647,,
,12407,4497851832,,,0,,,,-91.467476,44.7944095,,
,12408,4497851841,,,0,,,,-91.4666237,44.7942357,,
,12409,4497851842,,,0,,,,-91.4665372,44.7942405,,
,12410,4497851847,,,0,,,,-91.4663872,44.7944602,,
,12411,4497851862,,,0,,,,-91.4631256,44.7942832,,
,12412,4497851870,,,0,,,,-91.4629093,44.7946765,,
,12413,4497851876,,,0,,,,-91.4584762,44.7918159,,
,12414,4498848500,traffic_signals,,1,,,,-91.4477779,44.795753,,
,12415,4498848504,,,0,,,,-91.4478195,44.7962373,,
,12416,4498848511,,,0,,,,-91.4481118,44.7957357,,
,12417,4498848797,,,0,,,,-91.4307026,44.7947291,,
,12418,4498848803,,,0,,,,-91.4312444,44.7944067,,
,12419,4498848804,,,0,,,,-91.4323108,44.7944255,,
,12420,4498848813,,,0,,,,-91.429218,44.7940708,,
,12421,4498848835,,,0,,,,-91.4284369,44.7938018,,
,12422,4498848844,,,0,,,,-91.4249654,44.7933949,,
,12423,4499051560,,,0,,,,-91.5450452,44.8287218,,
,12424,4499051567,,,0,,,,-91.5443794,44.8284452,,
,12425,4499051569,,,0,,,,-91.5429642,44.8287224,,
,12426,4499051578,,,0,,,,-91.5441321,44.8291787,,
,12427,4499051581,,,0,,,,-91.5445007,44.8336549,,
,12428,4499063389,,,0,,,,-91.5442033,44.8311001,,
,12429,4499071840,,,0,,,,-91.5440451,44.8224952,,
,12430,4499071847,,,0,,,,-91.5443124,44.8249707,,
,12431,4499071859,,,0,,,,-91.5440652,44.8239891,,
,12432,4499071867,,,0,,,,-91.5447437,44.8237838,,
,12433,4499071871,,,0,,,,-91.5442715,44.8235319,,
,12434,4499109231,,,0,,,,-91.5421304,44.8183771,,
,12435,4499109245,,,0,,,,-91.5438154,44.819549,,
,12436,4499109250,,,0,,,,-91.5430368,44.8192996,,
,12437,4499109256,,,0,,,,-91.5430184,44.8197331,,
,12438,4499109257,,,0,,,,-91.5437223,44.8204466,,
,12439,4499109268,,,0,,,,-91.5422398,44.8185435,,
,12440,4501805587,,,0,,,,-87.948171,42.9953981,,
,12441,4501805588,,,0,,,,-87.9484099,42.995392,,
,12442,4503157827,,,0,,,,-87.9496643,42.9200105,,
,12443,4505352827,traffic_signals,,1,,,,-87.9493692,42.930451,,201
,12444,4505352835,traffic_signals,,1,,,,-87.9494148,42.9303474,,201
,12445,4505352841,traffic_signals,,1,,,,-87.949325,42.9303627,,201
,12446,4505352844,traffic_signals,,1,,,,-87.9494016,42.930301,,201
,12447,4521014428,,,0,,,,-92.5588526,44.9637841,,
,12448,4521145500,,,0,,,,-92.5593949,44.9622792,,
,12449,4521145502,,,0,,,,-92.5595176,44.9619071,,
,12450,4521367430,,,0,,,,-92.3858184,45.1365873,,
,12451,4525405900,crossing,,0,,,,-88.4645207,44.1878568,,
,12452,4527731028,traffic_signals,,1,,,,-87.89915,43.0367124,,260
,12453,4527731029,traffic_signals,,1,,,,-87.8994345,43.0367036,,259
,12454,4529314203,,,0,,,,-87.7242356,43.735783,,
,12455,4529314210,,,0,,,,-87.7244806,43.7361549,,
,12456,4529314211,,,0,,,,-87.7253616,43.7357743,,
,12457,4529314218,,,0,,,,-87.7251727,43.7354334,,
,12458,4532572731,traffic_signals,,1,,,,-87.9492337,42.9303666,,201
,12459,4535064744,,,0,,,,-91.3573799,45.4367796,,
,12460,4535125297,,,0,,,,-91.1102986,45.4650834,,
,12461,4538183028,,,0,,,,-88.1026467,43.0360837,,
,12462,4538183036,,,0,,,,-88.1043613,43.0359107,,
,12463,4538184229,,,0,,,,-88.0892241,43.0363283,,
,12464,4538184238,,,0,,,,-88.0846514,43.0360879,,
,12465,4538184246,traffic_signals,,1,,,,-88.086836,43.036153,,
,12466,4538184250,,,0,,,,-88.0868444,43.035612,,
,12467,4538184254,,,0,,,,-88.0868579,43.0347444,,
,12468,4540636343,,,0,,,,-90.1402636,44.6207918,,
,12469,4546676635,,,0,,,,-92.6175762,44.8408896,,
,12470,4547045097,,,0,,,,-92.6311364,44.8299003,,
,12471,4549680854,crossing,,0,,,,-92.0950235,46.7206486,,
,12472,4552806705,traffic_signals,,1,,,,-87.9502911,42.9088148,,355
,12473,4554644116,,,0,,,,-92.5523101,44.9925666,,
,12474,4554644122,,,0,,,,-92.5529449,44.992304,,
,12475,4554644123,,,0,,,,-92.5542978,44.9925844,,
,12476,4554719608,,,0,,,,-92.55807,44.9898255,,
,12477,4562898949,,,0,,,,-91.4888989,45.1145984,,
,12478,4562898970,,,0,,,,-91.4908982,45.1203315,,
,12479,4562898983,,,0,,,,-91.4510741,45.1201967,,
,12480,4562898984,,,0,,,,-91.4501098,45.1201917,,
,12481,4562898989,,,0,,,,-91.4496932,45.1206414,,
,12482,4564103265,,,0,,,,-87.8575584,42.8686752,,
,12483,4564103267,,,0,,,,-87.8576251,42.8687481,,
,12484,4567115705,,,0,,,,-88.0191021,43.0277748,,
,12485,4567115720,,,0,,,,-88.0227993,43.0276896,,
,12486,4567972728,traffic_signals,,1,,,,-88.472356,44.179915,,
,12487,4568885894,,,0,,,,-92.6802259,44.9876181,,
,12488,4568885903,,,0,,,,-92.6807654,44.9879412,,
,12489,4569001544,,,0,,,,-92.2772053,45.2541607,,
,12490,4569034381,,,0,,,,-92.2718662,45.2556823,,
,12491,4569185355,,,0,,,,-91.4662138,44.0699588,,
,12492,4569493750,,,0,,,,-88.0392609,42.8902475,,
,12493,4569493756,,,0,,,,-88.0380928,42.8891117,,
,12494,4569493757,,,0,,,,-88.0380394,42.8890875,,
,12495,4569493760,,,0,,,,-88.0368263,42.8879828,,
,12496,4569493765,,,0,,,,-88.0380707,42.889058,,
,12497,4569749722,,,0,,,,-92.6374612,45.4031913,,
,12498,4569749736,,,0,,,,-92.6372391,45.4019697,,
,12499,4569749750,,,0,,,,-92.6376304,45.4031833,,
,12500,4569751095,,,0,,,,-92.6370403,45.4019868,,
,12501,4569755949,,,0,,,,-92.6158002,45.3987752,,
,12502,4569755951,,,0,,,,-92.6141251,45.398398,,
,12503,4569755953,,,0,,,,-92.6109059,45.3978136,,
,12504,4569755967,,,0,,,,-92.6109015,45.3979655,,
,12505,4569755972,,,0,,,,-92.6076836,45.3974838,,
,12506,4569755976,,,0,,,,-92.5998307,45.3973015,,
,12507,4569759571,,,0,,,,-92.608691,45.397445,,
,12508,4569759583,,,0,,,,-92.6025199,45.3973866,,
,12509,4571250908,,,0,,,,-91.2398315,43.7994671,,
,12510,4571250911,,,0,,,,-91.2392975,43.8063049,,
,12511,4571250922,traffic_signals,,1,,,,-91.239754,43.8014933,,92
,12512,4572176772,,,0,,,,-91.2102923,43.8674179,,
,12513,4572176782,,,0,,,,-91.2084468,43.8675823,,
,12514,4572285269,,,0,,,,-91.20932,43.8705438,,
,12515,4572285279,,,0,,,,-91.2053554,43.8667533,,
,12516,4574348482,,,0,,,,-88.6618658,44.3378327,,
,12517,4574348483,,,0,,,,-88.6565428,44.3366744,,
,12518,4574348484,,,0,,,,-88.724008,44.3691006,,
,12519,4576445170,,,0,,,,-92.6223443,44.8801818,,
,12520,4576445176,,,0,,,,-92.6227788,44.878125,,
,12521,4576715246,,,0,,,,-89.0305464,42.8365304,,
,12522,4576715247,,,0,,,,-89.0300126,42.8365142,,
,12523,4576715248,,,0,,,,-89.0267587,42.8358266,,
,12524,4576715249,,,0,,,,-89.0267755,42.8357213,,
,12525,4576715250,,,0,,,,-89.0269606,42.8355993,,
,12526,4576715255,,,0,,,,-89.0266702,42.835468,,
,12527,4576715261,,,0,,,,-89.0273153,42.8357987,,
,12528,4576715268,,,0,,,,-89.0295222,42.8363742,,
,12529,4579814951,,,0,,,,-88.0417842,43.0267117,,
,12530,4579814967,motorway_junction,,0,,,,-88.0336576,43.0345376,,
,12531,4579814978,motorway_junction,,0,,,,-88.0331595,43.0385258,,
,12532,4579814984,,,0,,,,-88.029851,43.0277262,,
,12533,4580042676,,,0,,,,-90.3956345,42.9664942,,
,12534,4580042680,,,0,,,,-90.4025838,42.9663694,,
,12535,4590056178,,,0,,,,-88.1633796,44.0285822,,
,12536,4590056187,,,0,,,,-88.1628741,44.0282996,,
,12537,4590118883,,,0,,,,-87.7304227,43.7298512,,
,12538,4590118888,,,0,,,,-87.7306527,43.7300563,,
,12539,4591099203,,,0,,,,-88.0486468,43.0310578,,
,12540,4591170590,,,0,,,,-88.0367959,43.0210487,,
,12541,4592951016,motorway_junction,,0,,,,-88.0368129,43.0200203,,
,12542,4592951019,motorway_junction,,0,,,,-88.0369917,43.0183026,,
,12543,4592975713,,,0,,,,-88.0345881,43.0298065,,
,12544,4596658716,,,0,,,,-88.0838724,43.2127054,,
,12545,4608705507,,,0,,,,-89.2522433,42.9183786,,
,12546,4608705512,,,0,,,,-89.2518501,42.9180825,,
,12547,4608705518,,,0,,,,-89.2522746,42.9180885,,
,12548,4610185277,,,0,,,,-87.8761486,42.6034768,,
,12549,4610339237,,,0,,,,-87.8192648,42.6362877,,
,12550,4610339245,,,0,,,,-87.8176264,42.640992,,
,12551,4610339261,,,0,,,,-87.8193117,42.6388022,,
,12552,4610339268,,,0,,,,-87.8186086,42.6384,,
,12553,4610867002,,,0,,,,-89.2491753,42.918542,,
,12554,4612219116,traffic_signals,,1,,,,-88.0044808,43.1826233,,
,12555,4612235802,,,0,,,,-91.505514,44.792999,,
,12556,4612235819,,,0,,,,-91.5040785,44.7931812,,
,12557,4612471630,,,0,,,,-91.5113015,44.7929766,,
,12558,4612471641,,,0,,,,-91.5089667,44.7923487,,
,12559,4612471651,,,0,,,,-91.5086921,44.793022,,
,12560,4612471652,,,0,,,,-91.5089227,44.7927335,,
,12561,4612471662,,,0,,,,-91.509427,44.7931843,,
,12562,4612986495,,,0,,,,-91.5172026,44.7928998,,
,12563,4612986503,traffic_signals,,1,,,,-91.5153534,44.7930371,,26
,12564,4612986507,,,0,,,,-91.5129385,44.7931463,,
,12565,4612986513,traffic_signals,,1,,,,-91.5151545,44.7930223,,26
,12566,4612986526,,,0,,,,-91.5156891,44.7931179,,
,12567,4612986527,,,0,,,,-91.5153935,44.792188,,
,12568,4612986535,,,0,,,,-91.5149822,44.7929153,,
,12569,4619560190,,,0,,,,-91.5210294,44.7932489,,
,12570,4619560199,,,0,,,,-91.5168577,44.7931101,,
,12571,4619560213,,,0,,,,-91.5190471,44.7935482,,
,12572,4619560221,,,0,,,,-91.5193216,44.7931356,,
,12573,4619560222,,,0,,,,-91.5190524,44.7925832,,
,12574,4619560228,,,0,,,,-91.5186444,44.7928998,,
,12575,4619560229,,,0,,,,-91.5240414,44.7947569,,
,12576,4631157891,,,0,,,,-92.5340054,45.1348032,,
,12577,4631157900,,,0,,,,-92.5337306,45.1370999,,
,12578,4636955131,,,0,,,,-88.6926234,44.2725631,,
,12579,4636955132,,,0,,,,-88.6934366,44.2725419,,
,12580,4637172831,,,0,,,,-90.2708492,42.9674848,,
,12581,4637172833,,,0,,,,-90.2738011,42.9674725,,
,12582,4637172834,,,0,,,,-90.2708483,42.9673722,,
,12583,4640358023,,,0,,,,-92.1041541,46.6885018,,
,12584,4640358035,,,0,,,,-92.1040282,46.7077711,,
,12585,4643123204,traffic_signals,,1,,,,-92.1040067,46.7206573,,102
,12586,4643123219,,,0,,,,-92.1039845,46.712134,,
,12587,4643123230,,,0,,,,-92.103981,46.7147119,,
,12588,4643123239,traffic_signals,,1,,,,-92.1038786,46.720657,,102
,12589,4643123241,,,0,,,,-92.1039552,46.71931,,
,12590,4646445643,,,0,,,,-88.6585893,44.3368345,,
,12591,4660549407,,,0,,,,-88.391067,42.7920798,,
,12592,4660549411,,,0,,,,-88.3876191,42.7923132,,
,12593,4665920194,,,0,,,,-88.1377963,43.1929719,,
,12594,4665920200,,,0,,,,-88.1387659,43.1933973,,
,12595,4665920209,,,0,,,,-88.1418859,43.195657,,
,12596,4665920215,,,0,,,,-88.1426452,43.1959457,,
,12597,4665920221,,,0,,,,-88.1404895,43.1947286,,
,12598,4665920229,,,0,,,,-88.1402529,43.1943891,,
,12599,4665920237,,,0,,,,-88.1439157,43.1967958,,
,12600,4687797894,,,0,,,,-90.157825,44.6873906,,
,12601,4687797898,,,0,,,,-90.1583521,44.6873161,,
,12602,4687797900,,,0,,,,-90.1635985,44.6804557,,
,12603,4687797903,,,0,,,,-90.1641143,44.6803106,,
,12604,4687797911,traffic_signals,,1,,,,-90.1639347,44.6805724,,
,12605,4694483602,,,0,,,,-87.9523575,43.0713039,,
,12606,4694483608,,,0,,,,-87.9523028,43.0715692,,
,12607,4696019787,,,0,,,,-89.7769174,43.4600456,,
,12608,4696021997,,,0,,,,-89.7770051,43.4601345,,
,12609,4696021998,,,0,,,,-89.7770585,43.4598052,,
,12610,4696022006,,,0,,,,-89.7774153,43.4599047,,
,12611,4696022011,,,0,,,,-89.7773734,43.4601074,,
,12612,4696022024,,,0,,,,-89.7786879,43.4599308,,
,12613,4696022028,,,0,,,,-89.7786603,43.460123,,
,12614,4696022029,,,0,,,,-89.7790081,43.4602384,,
,12615,4696022039,motorway_junction,,0,,,,-89.7778755,43.4555068,,
,12616,4696022044,,,0,,,,-89.779138,43.4599181,,
,12617,4696022048,,,0,,,,-89.7782425,43.4552299,,
,12618,4696648582,,,0,,,,-87.9523975,43.0903856,,
,12619,4696648588,,,0,,,,-87.9525173,43.0898902,,
,12620,4698420515,,,0,,,,-89.0255045,42.8351156,,
,12621,4705387159,,,0,,,,-91.5285797,44.7836398,,
,12622,4705387165,,,0,,,,-91.528981,44.7841462,,
,12623,4705387166,,,0,,,,-91.5301149,44.7841373,,
,12624,4705387171,,,0,,,,-91.5296553,44.7836014,,
,12625,4707273804,,,0,,,,-88.7318852,43.1737365,,
,12626,4707273809,,,0,,,,-88.7315132,43.1745685,,
,12627,4709242864,,,0,,,,-91.4788699,44.7939384,,
,12628,4709242871,,,0,,,,-91.477928,44.7938202,,
,12629,4709243796,,,0,,,,-91.4761981,44.7939201,,
,12630,4709243810,,,0,,,,-91.4731192,44.7940865,,
,12631,4709243811,,,0,,,,-91.471957,44.7943206,,
,12632,4709243824,,,0,,,,-91.4736976,44.7942229,,
,12633,4709243825,,,0,,,,-91.4683524,44.7952213,,
,12634,4709243831,,,0,,,,-91.4686756,44.7945082,,
,12635,4709243832,,,0,,,,-91.4704056,44.794245,,
,12636,4709243842,,,0,,,,-91.4668648,44.7946286,,
,12637,4709243853,,,0,,,,-91.4683507,44.794919,,
,12638,4709243875,,,0,,,,-91.4679185,44.7943897,,
,12639,4709253217,,,0,,,,-91.4596686,44.7725992,,
,12640,4710533633,,,0,,,,-91.5403235,44.8151635,,
,12641,4710533643,,,0,,,,-91.5403193,44.8142517,,
,12642,4710533644,,,0,,,,-91.5410542,44.8162976,,
,12643,4710533657,,,0,,,,-91.5396167,44.8144748,,
,12644,4710533658,,,0,,,,-91.5404721,44.8142519,,
,12645,4710533663,,,0,,,,-91.5396045,44.8140315,,
,12646,4710533664,,,0,,,,-91.5388371,44.813184,,
,12647,4710533670,,,0,,,,-91.5387747,44.8130795,,
,12648,4710533678,,,0,,,,-91.5390167,44.8142614,,
,12649,4725330297,,,0,,,,-89.2176791,43.8308267,,
,12650,4726259466,,,0,,,,-88.212838,42.762885,,
,12651,4730935694,,,0,,,,-88.7003451,42.8212675,,
,12652,4730935700,,,0,,,,-88.7006485,42.8198489,,
,12653,4730935701,,,0,,,,-88.6980592,42.8195688,,
,12654,4730935709,,,0,,,,-88.7002289,42.8201272,,
,12655,4730935710,,,0,,,,-88.7022941,42.8198359,,
,12656,4730935718,,,0,,,,-88.7002009,42.8195255,,
,12657,4736136398,,,0,,,,-88.2399803,42.6621992,,
,12658,4744462246,traffic_signals,,1,,,,-88.5743582,43.9960924,,
,12659,4744512708,,,0,,,,-91.9822015,46.6476506,,
,12660,4744512709,,,0,,,,-91.9788229,46.647642,,
,12661,4745308849,traffic_signals,,1,,,,-87.9083475,43.0435502,,
,12662,4753831693,,,0,,,,-88.4400545,44.208962,,
,12663,4753859271,,,0,,,,-88.4527162,44.2047668,,
,12664,4753859278,,,0,,,,-88.4531593,44.2044752,,
,12665,4757163224,,,0,,,,-90.1402408,43.5480648,,
,12666,4757163233,,,0,,,,-90.141289,43.5478998,,
,12667,4758079101,,,0,,,,-91.9435108,44.63872,,
,12668,4758079102,,,0,,,,-91.964269,44.6274389,,
,12669,4763305515,traffic_signals,,1,,,,-91.9632097,44.6313613,,
,12670,4771795405,,,0,,,,-88.4157853,44.2862937,,
,12671,4771795412,,,0,,,,-88.4145118,44.2872286,,
,12672,4771927247,,,0,,,,-91.9161125,44.3227212,,
,12673,4779954724,,,0,,,,-89.6372749,44.8563967,,
,12674,4779965471,,,0,,,,-89.8101505,44.3049141,,
,12675,4783099641,,,0,,,,-91.2100231,44.5792698,,
,12676,4783099649,,,0,,,,-91.2108859,44.5791231,,
,12677,4783099659,,,0,,,,-91.2080305,44.5792537,,
,12678,4783114181,,,0,,,,-91.2238861,44.5789257,,
,12679,4783114186,,,0,,,,-91.2235015,44.5793915,,
,12680,4785072382,,,0,,,,-92.6451679,44.7052,,
,12681,4785072387,,,0,,,,-92.645862,44.7050814,,
,12682,4787472950,,,0,,,,-91.618259,44.0711858,,
,12683,4789259961,,,0,,,,-91.1360402,43.0651486,,
,12684,4789259963,,,0,,,,-91.1365944,43.0654399,,
,12685,4790888529,,,0,,,,-88.0624393,43.1768655,,
,12686,4790888537,,,0,,,,-87.9968753,43.1779055,,
,12687,4790888538,,,0,,,,-87.9975493,43.1780576,,
,12688,4790888547,,,0,,,,-88.0035638,43.2216905,,
,12689,4790888548,,,0,,,,-88.0036204,43.2217703,,
,12690,4790888552,,,0,,,,-88.0036312,43.2216739,,
,12691,4790888553,,,0,,,,-88.0035192,43.2217015,,
,12692,4790888558,,,0,,,,-88.0035977,43.2217384,,
,12693,4790888559,,,0,,,,-88.0036658,43.2217249,,
,12694,4790888560,,,0,,,,-88.0037202,43.2217162,,
,12695,4790888565,,,0,,,,-88.003613,43.2216351,,
,12696,4790888579,,,0,,,,-88.0038403,43.2048789,,
,12697,4790888580,,,0,,,,-88.0036254,43.2048817,,
,12698,4790888581,,,0,,,,-88.0036487,43.2019268,,
,12699,4790888582,,,0,,,,-88.0038601,43.2019275,,
,12700,4790888583,,,0,,,,-88.0038697,43.2004954,,
,12701,4790888584,,,0,,,,-88.0036613,43.2004944,,
,12702,4790888585,,,0,,,,-88.003892,43.1971772,,
,12703,4790888586,,,0,,,,-88.0036905,43.1971763,,
,12704,4790888587,,,0,,,,-88.0039148,43.1945434,,
,12705,4790888588,,,0,,,,-88.0037137,43.1945424,,
,12706,4790888589,,,0,,,,-88.0034225,43.1925785,,
,12707,4790888592,,,0,,,,-88.0037332,43.1922036,,
,12708,4796692098,,,0,,,,-90.8443534,44.3042597,,
,12709,4797323982,,,0,,,,-88.4807754,44.1774172,,
,12710,4797397139,traffic_signals,,1,,,,-88.4334696,44.2617676,,
,12711,4797397140,traffic_signals,,1,,,,-88.4334679,44.2618729,,
,12712,4797397141,traffic_signals,,1,,,,-88.4206844,44.2618911,,
,12713,4797397142,traffic_signals,,1,,,,-88.4205301,44.2617805,,
,12714,4797397147,traffic_signals,,1,,,,-88.4157921,44.2618764,,66
,12715,4797397148,traffic_signals,,1,,,,-88.4157892,44.261765,,66
,12716,4797397149,traffic_signals,,1,,,,-88.4156441,44.2618793,,66
,12717,4797402431,,,0,,,,-90.5050406,44.0259998,,
,12718,4797548009,,,0,,,,-90.5074159,44.0178393,,
,12719,4797548014,traffic_signals,,1,,,,-90.5052576,44.0179907,,215
,12720,4797548017,,,0,,,,-90.5050217,44.0165294,,
,12721,4797548023,traffic_signals,,1,,,,-90.5051482,44.0178693,,215
,12722,4797548026,,,0,,,,-90.5052008,44.0179958,,
,12723,4797548027,,,0,,,,-90.5028103,44.0181047,,
,12724,4797548032,traffic_signals,,1,,,,-90.5050138,44.0179472,,215
,12725,4797548033,,,0,,,,-90.5051625,44.017931,,
,12726,4797548036,,,0,,,,-90.5052628,44.0193984,,
,12727,4797548041,traffic_signals,,1,,,,-90.5051197,44.0180549,,215
,12728,4797548043,,,0,,,,-90.5051107,44.0180055,,
,12729,4797548044,,,0,,,,-90.505094,44.0179384,,
,12730,4797550328,,,0,,,,-90.5038508,44.0178971,,
,12731,4797550336,,,0,,,,-90.5003699,44.0182976,,
,12732,4804997974,traffic_signals,,1,,,,-87.9926663,44.5105301,,
,12733,4804997987,,,0,,,,-87.9929655,44.5101112,,
,12734,4804997993,,,0,,,,-87.9923654,44.5101991,,
,12735,4805003502,traffic_signals,,1,,,,-88.0092762,44.5166126,,
,12736,4805003522,traffic_signals,,1,,,,-88.0028478,44.5131867,,
,12737,4805003523,traffic_signals,,1,,,,-88.0027829,44.5132792,,
,12738,4805003543,traffic_signals,,1,,,,-88.009204,44.5167121,,
,12739,4805003557,traffic_signals,,1,,,,-88.0078371,44.5161104,,380
,12740,4805003558,,,0,,,,-88.007571,44.5164942,,
,12741,4805003565,,,0,,,,-88.0081964,44.5163609,,
,12742,4806835098,,,0,,,,-88.4717125,43.0616803,,
,12743,4806835106,,,0,,,,-88.4729448,43.0619994,,
,12744,4806835107,,,0,,,,-88.471111,43.0619691,,
,12745,4806835114,,,0,,,,-88.472123,43.0621355,,
,12746,4806835121,,,0,,,,-88.4716659,43.0631356,,
,12747,4806835122,,,0,,,,-88.4714558,43.062644,,
,12748,4806835133,traffic_signals,,1,,,,-88.471522,43.0620385,,216
,12749,4806835134,traffic_signals,,1,,,,-88.471553,43.0621079,,216
,12750,4806835135,traffic_signals,,1,,,,-88.4715552,43.0621225,,216
,12751,4806835140,,,0,,,,-88.471672,43.0641643,,
,12752,4806835141,traffic_signals,,1,,,,-88.471673,43.0620876,,216
,12753,4806835142,traffic_signals,,1,,,,-88.4717057,43.0620806,,216
,12754,4806835148,traffic_signals,,1,,,,-88.4716154,43.0620122,,216
,12755,4806835149,traffic_signals,,1,,,,-88.4715993,43.0619781,,216
,12756,4806835153,,,0,,,,-88.4714953,43.0609397,,
,12757,4806835154,traffic_signals,,1,,,,-88.4714776,43.062051,,216
,12758,4806835190,traffic_signals,,1,,,,-88.4717029,43.0621268,,216
,12759,4806835191,traffic_signals,,1,,,,-88.4714798,43.0621203,,216
,12760,4806835194,,,0,,,,-88.4699774,43.0621056,,
,12761,4806835195,,,0,,,,-88.4695559,43.0621255,,
,12762,4806835263,,,0,,,,-88.4714223,43.0642773,,
,12763,4806835270,,,0,,,,-88.4714398,43.0633654,,
,12764,4806835286,,,0,,,,-88.4716703,43.0643886,,
,12765,4806835287,,,0,,,,-88.4721078,43.06439,,
,12766,4806835290,,,0,,,,-88.4711269,43.0642602,,
,12767,4806904926,,,0,,,,-91.7595462,45.5091729,,
,12768,4806904934,,,0,,,,-91.7580414,45.5085642,,
,12769,4806904942,,,0,,,,-91.7575967,45.5091393,,
,12770,4806904943,,,0,,,,-91.7563712,45.5092393,,
,12771,4807936159,,,0,,,,-89.4696356,43.5667833,,
,12772,4810302306,,,0,,,,-89.8075515,44.4917448,,
,12773,4811675768,,,0,,,,-88.9531029,42.699702,,
,12774,4811675775,,,0,,,,-88.9537404,42.7000207,,
,12775,4814794378,,,0,,,,-88.46244,43.0217702,,
,12776,4814794387,,,0,,,,-88.4619051,43.0223774,,
,12777,4814794389,,,0,,,,-88.4616448,43.0223408,,
