name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2676,1699856492,,,0,,,,-81.0086841,33.8132329,,
,2677,1699879157,motorway_junction,,0,,,,-81.0682701,33.9244402,,
,2678,1699888724,,,0,,,,-81.0425581,33.9277502,,
,2679,1699888754,,,0,,,,-81.0425734,33.9278963,,
,2680,1700006342,,,0,,,,-81.1369394,34.062126,,
,2681,1700006400,,,0,,,,-81.1536302,34.0773206,,
,2682,1700006405,motorway_junction,,0,,,,-81.1527206,34.078075,,
,2683,1700021319,,,0,,,,-81.1628834,34.0905687,,
,2684,1700021324,motorway_junction,,0,,,,-81.1655419,34.0908432,,
,2685,1700021334,,,0,,,,-81.1639706,34.0914538,,
,2686,1700021362,,,0,,,,-81.1761176,34.0991903,,
,2687,1700025877,,,0,,,,-81.2372457,34.1436973,,
,2688,1700081967,,,0,,,,-81.4102074,34.2217003,,
,2689,1700082077,,,0,,,,-81.5466633,34.2925214,,
,2690,1700082127,,,0,,,,-81.5451223,34.2940914,,
,2691,1700082138,,,0,,,,-81.5443892,34.2942234,,
,2692,1700082203,,,0,,,,-81.549056,34.2955305,,
,2693,1700082402,,,0,,,,-81.6091439,34.3311195,,
,2694,1700082416,,,0,,,,-81.6774606,34.3762722,,
,2695,1700173333,,,0,,,,-81.9028815,34.6199795,,
,2696,1700173336,,,0,,,,-81.9255698,34.6607965,,
,2697,1700173429,,,0,,,,-81.9297885,34.6670483,,
,2698,1700173529,,,0,,,,-81.9411409,34.7011366,,
,2699,1700285251,,,0,,,,-81.7125876,33.6506006,,
,2700,1700285289,,,0,,,,-81.7055157,33.6536769,,
,2701,1700317791,,,0,,,,-81.5260299,33.751121,,
,2702,1700317814,,,0,,,,-81.290642,33.928503,,
,2703,1700362146,,,0,,,,-81.2316333,33.9570364,,
,2704,1700362147,traffic_signals,,1,,,,-81.2321112,33.9569572,,
,2705,1700362215,,,0,,,,-81.2319219,33.9597757,,
,2706,1700405887,,,0,,,,-80.8235361,34.10673,,
,2707,1700422424,,,0,,,,-81.0226088,34.0647009,,
,2708,1700422449,,,0,,,,-81.0227748,34.0679221,,
,2709,1700422454,,,0,,,,-80.9806247,34.0716335,,
,2710,1700422490,,,0,,,,-80.9788811,34.0743699,,
,2711,1700422515,,,0,,,,-80.9475992,34.0750366,,
,2712,1700422522,,,0,,,,-81.0000109,34.0752892,,
,2713,1700472072,,,0,,,,-79.9184638,34.2055751,,
,2714,1701792856,,,0,,,,-81.1088644,33.9977404,,
,2715,1701792898,,,0,,,,-81.0538805,34.0084955,,
,2716,1701792970,traffic_signals,,1,,,,-81.035525,34.0297719,,
,2717,1701792985,,,0,,,,-81.0338462,34.0302237,,
,2718,1701792987,,,0,,,,-81.0352347,34.0303529,,
,2719,1701792998,,,0,,,,-81.023322,34.0341535,,
,2720,1701793008,traffic_signals,,1,,,,-81.0232462,34.0347209,,
,2721,1701793010,,,0,,,,-81.022864,34.0347679,,
,2722,1701793019,,,0,,,,-81.0233773,34.0365336,,
,2723,1701793065,,,0,,,,-80.988906,34.0547354,,
,2724,1701793082,,,0,,,,-80.9893052,34.0556173,,
,2725,1701793090,,,0,,,,-80.9918973,34.056385,,
,2726,1701793109,,,0,,,,-80.9922821,34.057104,,
,2727,1701793111,,,0,,,,-80.9919456,34.0571838,,
,2728,1701793179,motorway_junction,,0,,,,-80.9710942,34.0731283,,
,2729,1701793218,,,0,,,,-80.970096,34.0737511,,
,2730,1701793225,motorway_junction,,0,,,,-80.9692772,34.0742394,,
,2731,1701793285,,,0,,,,-80.9592263,34.0866737,,
,2732,1701793332,traffic_signals,,1,,,,-80.9592209,34.0870199,,3
,2733,1701793352,,,0,,,,-80.9599156,34.0890501,,
,2734,1701793391,motorway_junction,,0,,,,-80.957248,34.0976961,,
,2735,1701920752,,,0,,,,-80.8556988,34.092997,,
,2736,1701920778,,,0,,,,-80.8561924,34.096072,,
,2737,1703647613,,,0,,,,-80.9894239,33.9488407,,
,2738,1703647621,,,0,,,,-80.9892975,33.9490888,,
,2739,1703647781,,,0,,,,-80.9902291,33.9521365,,
,2740,1703647794,,,0,,,,-80.9778633,33.9522789,,
,2741,1703648044,motorway_junction,,0,,,,-80.927265,34.0678674,,
,2742,1703648055,motorway_junction,,0,,,,-80.9169422,34.0685835,,
,2743,1703648184,,,0,,,,-80.9193804,34.0695174,,
,2744,1703648336,,,0,,,,-80.9413759,34.0819833,,
,2745,1703648507,,,0,,,,-80.9592586,34.099776,,
,2746,1703648509,,,0,,,,-80.9588164,34.1009697,,
,2747,1703648696,,,0,,,,-80.9712057,34.1712589,,
,2748,1703648701,,,0,,,,-80.9703847,34.1730364,,
,2749,1703648715,motorway_junction,,0,,,,-80.9837494,34.2093116,,
,2750,1703648763,,,0,,,,-80.9822346,34.2144136,,
,2751,1703648931,,,0,,,,-80.9983324,34.3032241,,
,2752,1703648960,,,0,,,,-80.9985955,34.3071154,,
,2753,1703648975,,,0,,,,-81.0014674,34.3076096,,
,2754,1703649168,,,0,,,,-80.9924836,34.4044687,,
,2755,1703649208,,,0,,,,-80.9961213,34.4053772,,
,2756,1703649245,,,0,,,,-80.9967903,34.4059065,,
,2757,1703649320,,,0,,,,-80.9980106,34.4724236,,
,2758,1703649329,,,0,,,,-80.9943105,34.4725429,,
,2759,1703649360,,,0,,,,-81.0000552,34.5078764,,
,2760,1703649381,,,0,,,,-80.9998126,34.5080842,,
,2761,1703649770,,,0,,,,-81.0307496,34.7078567,,
,2762,1703649828,,,0,,,,-81.0292555,34.7122033,,
,2763,1703649835,,,0,,,,-81.0299289,34.7123295,,
,2764,1703649874,,,0,,,,-81.0298119,34.7127188,,
,2765,1703649950,,,0,,,,-81.0075007,34.8555416,,
,2766,1703649961,,,0,,,,-81.0080661,34.8556566,,
,2767,1703649968,,,0,,,,-81.0076008,34.8556594,,
,2768,1703650012,,,0,,,,-81.0075105,34.855992,,
,2769,1703650297,,,0,,,,-80.995822,34.8926479,,
,2770,1703650329,,,0,,,,-80.9949562,34.8930327,,
,2771,1703665237,,,0,,,,-80.7572611,33.4825514,,
,2772,1703665298,,,0,,,,-80.7722515,33.5022786,,
,2773,1703871196,,,0,,,,-80.0359637,32.8092022,,
,2774,1703871288,,,0,,,,-79.9882694,32.8537769,,
,2775,1703871321,,,0,,,,-80.0131703,32.8755752,,
,2776,1703871371,,,0,,,,-80.0225609,32.8991947,,
,2777,1710803597,,,0,,,,-80.0387605,32.8102423,,
,2778,1712091613,,,0,,,,-80.8291671,32.7522013,,
,2779,1712091990,motorway_junction,,0,,,,-80.9574543,34.0901821,,
,2780,1712092135,,,0,,,,-81.0098078,34.8576568,,
,2781,1712092176,,,0,,,,-81.009905,34.858262,,
,2782,1712092305,,,0,,,,-80.9863662,34.9738139,,
,2783,1712092359,,,0,,,,-80.9641963,35.0272633,,
,2784,1712092362,,,0,,,,-80.9660729,35.0284084,,
,2785,1727930552,,,0,,,,-79.7033658,34.2692022,,
,2786,1735976183,,,0,,,,-79.836321,34.1901213,,
,2787,1735976216,,,0,,,,-79.8369407,34.1899061,,
,2788,1782815378,,,0,,,,-80.0262419,32.9021533,,
,2789,1808382563,motorway_junction,,0,,,,-79.9470692,34.0716849,,
,2790,1828380933,,,0,,,,-81.1205012,34.0311611,,
,2791,1828380950,traffic_signals,,1,,,,-81.1225901,34.032164,,
,2792,1830232150,,,0,,,,-81.1241101,34.0294147,,
,2793,1830232151,,,0,,,,-81.1193083,34.0308599,,
,2794,1830232153,,,0,,,,-81.1079026,34.0340317,,
,2795,1830232168,motorway_junction,,0,,,,-81.1101871,34.0362392,,
,2796,1830262646,,,0,,,,-81.1098814,34.0362211,,
,2797,1830262648,,,0,,,,-81.1101256,34.0364515,,
,2798,1830262680,motorway_junction,,0,,,,-81.1058115,34.0381637,,
,2799,1830262698,,,0,,,,-81.1002392,34.038551,,
,2800,1830262775,motorway_junction,,0,,,,-81.0870805,34.0422458,,
,2801,1830262802,,,0,,,,-81.0490272,34.0607898,,
,2802,1830262821,,,0,,,,-81.0475897,34.0635111,,
,2803,1830262837,,,0,,,,-81.0427657,34.0650006,,
,2804,1830262838,motorway_junction,,0,,,,-81.0431223,34.0650074,,
,2805,1830277458,,,0,,,,-81.0221539,34.0650928,,
,2806,1830277460,,,0,,,,-81.0215627,34.0653549,,
,2807,1830277473,,,0,,,,-81.0266611,34.0662408,,
,2808,1830277511,,,0,,,,-81.0225405,34.0683315,,
,2809,1830277513,,,0,,,,-81.0166693,34.0688489,,
,2810,1830277540,,,0,,,,-80.9829641,34.0732241,,
,2811,1830277543,,,0,,,,-80.9957136,34.0734834,,
,2812,1830277547,motorway_junction,,0,,,,-80.999377,34.0735992,,
,2813,1830277551,motorway_junction,,0,,,,-80.9984337,34.0737195,,
,2814,1830277553,,,0,,,,-81.0043797,34.0739031,,
,2815,1830310312,,,0,,,,-81.107007,33.9808708,,
,2816,1830310316,motorway_junction,,0,,,,-81.1071143,33.9830089,,
,2817,1830311986,,,0,,,,-80.9613418,34.1057619,,
,2818,1830313676,motorway_junction,,0,,,,-80.9717389,34.1711974,,
,2819,1830314309,motorway_junction,,0,,,,-81.1019831,34.0264474,,
,2820,1830315682,motorway_junction,,0,,,,-80.9713815,34.1715423,,
,2821,1830317031,,,0,,,,-80.9847403,34.2186048,,
,2822,1830318854,motorway_junction,,0,,,,-80.9220571,34.0611711,,
,2823,1830318872,,,0,,,,-80.9227265,34.0674589,,
,2824,1830318878,,,0,,,,-80.9194816,34.0682267,,
,2825,1830318905,motorway_junction,,0,,,,-80.9145897,34.0701744,,
,2826,1830318933,,,0,,,,-80.9107863,34.0715748,,
,2827,1830318969,,,0,,,,-80.9791286,34.0729446,,
,2828,1830319006,,,0,,,,-80.9781396,34.0739545,,
,2829,1830319012,motorway_junction,,0,,,,-80.9625114,34.0740763,,
,2830,1830319078,motorway_junction,,0,,,,-80.9371629,34.0798673,,
,2831,1830382759,motorway_junction,,0,,,,-80.976809,33.9493605,,
,2832,1830382775,,,0,,,,-80.9721402,33.9502507,,
,2833,1830382781,motorway_junction,,0,,,,-80.9692076,33.9512283,,
,2834,1830382802,,,0,,,,-80.9646945,33.9527234,,
,2835,1830429457,,,0,,,,-80.9545798,33.9726002,,
,2836,1831151132,,,0,,,,-81.1193551,34.0307516,,
,2837,1831151135,,,0,,,,-81.1225951,34.0320485,,
,2838,1831324259,,,0,,,,-80.6877512,34.186932,,
,2839,1831324292,motorway_junction,,0,,,,-80.687433,34.188962,,
,2840,1831333100,,,0,,,,-80.5918639,34.2157168,,
,2841,1831333111,,,0,,,,-80.5925316,34.2160053,,
,2842,1831333128,,,0,,,,-80.5915488,34.216178,,
,2843,1831333179,motorway_junction,,0,,,,-80.597727,34.2173566,,
,2844,1831333196,,,0,,,,-80.5938758,34.2176677,,
,2845,1831333216,,,0,,,,-80.5928788,34.2178761,,
,2846,1831333220,,,0,,,,-80.5935193,34.2181728,,
,2847,1831347819,,,0,,,,-80.5300797,34.2144624,,
,2848,1831347825,,,0,,,,-80.530643,34.214529,,
,2849,1831347847,,,0,,,,-80.5365801,34.2166733,,
,2850,1831347856,,,0,,,,-80.5304746,34.2177381,,
,2851,1831415069,,,0,,,,-82.151093,34.6442251,,
,2852,1831415074,,,0,,,,-82.1816025,34.6679515,,
,2853,1831415085,,,0,,,,-82.1855611,34.6703508,,
,2854,1831415089,,,0,,,,-82.1920594,34.6737699,,
,2855,1831415091,,,0,,,,-82.2067474,34.6822149,,
,2856,1831505472,,,0,,,,-82.2362946,34.7014479,,
,2857,1831505510,,,0,,,,-82.2410094,34.7039038,,
,2858,1831505522,,,0,,,,-82.2416845,34.7043275,,
,2859,1831505557,,,0,,,,-82.3566758,34.8560556,,
,2860,1831537531,,,0,,,,-80.0598972,34.2033958,,
,2861,1831537552,,,0,,,,-80.0569409,34.2046632,,
,2862,1831537553,,,0,,,,-80.0521478,34.2047164,,
,2863,1831537568,motorway_junction,,0,,,,-80.0489104,34.2063182,,
,2864,1831562828,,,0,,,,-80.0273807,34.2048928,,
,2865,1831562831,,,0,,,,-80.0278631,34.2050042,,
,2866,1831562840,,,0,,,,-80.0278759,34.2052858,,
,2867,1831562846,motorway_junction,,0,,,,-80.0199473,34.2053635,,
,2868,1831562862,,,0,,,,-80.0244972,34.2071259,,
,2869,1831562868,motorway_junction,,0,,,,-80.0323028,34.2073489,,
,2870,1831562870,,,0,,,,-80.0244856,34.2074575,,
,2871,1831562872,,,0,,,,-80.0249748,34.2075221,,
,2872,1831562873,,,0,,,,-80.0320735,34.2075422,,
,2873,1831592489,,,0,,,,-81.9093426,35.0116798,,
,2874,1831592509,motorway_junction,,0,,,,-81.7555833,35.0732191,,
,2875,1831592547,,,0,,,,-81.7048726,35.0817717,,
,2876,1831592578,,,0,,,,-81.7032647,35.0839718,,
,2877,1831592579,motorway_junction,,0,,,,-81.7028474,35.0843984,,
,2878,1831592643,motorway_junction,,0,,,,-81.6648248,35.0969324,,
,2879,1831592657,motorway_junction,,0,,,,-81.6718841,35.0972182,,
,2880,1831592734,,,0,,,,-81.6028098,35.1083658,,
,2881,1831592737,,,0,,,,-81.6027374,35.1087266,,
,2882,1831592748,motorway_junction,,0,,,,-81.6064145,35.1087719,,
,2883,1831592765,,,0,,,,-81.6006712,35.1099681,,
,2884,1831592801,,,0,,,,-81.5558873,35.1273604,,
,2885,1831592804,,,0,,,,-81.5545361,35.1279161,,
,2886,1831592805,motorway_junction,,0,,,,-81.5536324,35.1279302,,
,2887,1831592812,,,0,,,,-81.5546188,35.1283423,,
,2888,1831592823,,,0,,,,-81.5535961,35.1284518,,
,2889,1831592847,,,0,,,,-81.5030516,35.1433939,,
,2890,1831592876,,,0,,,,-81.4828611,35.1556713,,
,2891,1831592881,,,0,,,,-81.4794625,35.1560759,,
,2892,1831592890,,,0,,,,-81.4794691,35.1571665,,
,2893,1831592910,,,0,,,,-81.4801638,35.1579907,,
,2894,1831592912,,,0,,,,-81.4785605,35.1580325,,
,2895,1831592953,,,0,,,,-81.4515712,35.1629987,,
,2896,1831592955,,,0,,,,-81.4521504,35.1631657,,
,2897,1831592966,motorway_junction,,0,,,,-81.452105,35.1639116,,
,2898,1831592998,,,0,,,,-81.4490957,35.1657247,,
,2899,1831601356,,,0,,,,-82.0099035,34.9755925,,
,2900,1831601362,motorway_junction,,0,,,,-82.0178509,34.9761544,,
,2901,1831601415,motorway_junction,,0,,,,-82.0117761,34.9779477,,
,2902,1831601444,motorway_junction,,0,,,,-82.0052575,34.9803386,,
,2903,1831653844,motorway_junction,,0,,,,-81.0369925,33.8805981,,
,2904,1831666404,motorway_junction,,0,,,,-81.0052279,33.8082691,,
,2905,1831666405,,,0,,,,-81.0053893,33.8081503,,
,2906,1831666408,motorway_junction,,0,,,,-81.0220192,33.8365713,,
,2907,1831666411,,,0,,,,-81.023604,33.8411375,,
,2908,1831675956,,,0,,,,-80.8215822,33.5558424,,
,2909,1831675959,,,0,,,,-80.8252883,33.5562104,,
,2910,1831675976,motorway_junction,,0,,,,-80.8235602,33.5579507,,
,2911,1831675986,,,0,,,,-80.8240123,33.5587328,,
,2912,1831675987,,,0,,,,-80.8243716,33.5588031,,
,2913,1831676006,motorway_junction,,0,,,,-80.8259977,33.5605051,,
,2914,1831682607,,,0,,,,-80.7911855,33.519831,,
,2915,1831682624,,,0,,,,-80.7903963,33.5214339,,
,2916,1831793278,,,0,,,,-80.7270688,33.4554071,,
,2917,1831793284,,,0,,,,-80.7260496,33.4589014,,
,2918,1831954809,motorway_junction,,0,,,,-79.9077081,34.2028511,,
,2919,1831954818,,,0,,,,-79.9136948,34.2033879,,
,2920,1831954826,,,0,,,,-79.9143657,34.20378,,
,2921,1831954829,,,0,,,,-79.9121469,34.2044554,,
,2922,1831954835,,,0,,,,-79.9128285,34.2048564,,
,2923,1831964962,,,0,,,,-79.8392126,34.1902301,,
,2924,1831964983,,,0,,,,-79.8380592,34.1971476,,
,2925,1831964991,,,0,,,,-79.8348003,34.2019815,,
,2926,1832021352,motorway_junction,,0,,,,-82.0061127,34.9677121,,
,2927,1832021358,,,0,,,,-82.0059093,34.9678556,,
,2928,1832021362,,,0,,,,-82.0065942,34.9679727,,
,2929,1832021364,,,0,,,,-82.0056587,34.9684143,,
,2930,1832021368,motorway_junction,,0,,,,-82.0026009,34.9690845,,
,2931,1832055444,,,0,,,,-81.9784034,34.9795504,,
,2932,1832287660,,,0,,,,-81.0981779,32.2591491,,
,2933,1832287666,,,0,,,,-81.0953965,32.2611996,,
,2934,1832287840,,,0,,,,-81.0790297,32.2724375,,
,2935,1832304327,,,0,,,,-81.0011718,32.4285289,,
,2936,1832304435,,,0,,,,-80.9999997,32.4310147,,
,2937,1832304446,,,0,,,,-81.0009572,32.4317595,,
,2938,1832369110,,,0,,,,-80.8273916,32.7498113,,
,2939,1832369136,,,0,,,,-80.8298082,32.7518867,,
,2940,1832369166,,,0,,,,-80.8251372,32.7538748,,
,2941,1832411964,motorway_junction,,0,,,,-80.7734794,32.7962765,,
,2942,1832412009,,,0,,,,-80.7721809,32.7985198,,
,2943,1832412050,,,0,,,,-80.7713548,32.8026163,,
,2944,1832462050,,,0,,,,-80.718864,32.87438,,
,2945,1832462122,,,0,,,,-80.7147602,32.8846651,,
,2946,1832486274,,,0,,,,-80.6872702,32.934297,,
,2947,1832791304,traffic_signals,,1,,,,-80.9322207,35.0893266,,
,2948,1832791328,traffic_signals,,1,,,,-80.9322221,35.0894397,,
,2949,1832791338,traffic_signals,,1,,,,-80.9320838,35.0896058,,
,2950,1832791397,,,0,,,,-80.9325143,35.0909263,,
,2951,1832791405,,,0,,,,-80.9332269,35.092159,,
,2952,1832791411,,,0,,,,-80.9339137,35.0927086,,
,2953,1832791447,traffic_signals,,1,,,,-80.9349538,35.0937989,,
,2954,1832791453,traffic_signals,,1,,,,-80.9350267,35.0938739,,
,2955,1832791468,,,0,,,,-80.9352214,35.0940751,,
,2956,1833678681,,,0,,,,-82.4221935,34.8066587,,
,2957,1833678682,,,0,,,,-82.4224531,34.8067623,,
,2958,1834101875,,,0,,,,-80.6675875,33.0091348,,
,2959,1834126741,,,0,,,,-80.655414,33.0795188,,
,2960,1834126827,,,0,,,,-80.6506403,33.0883062,,
,2961,1834126828,motorway_junction,,0,,,,-80.6508925,33.0884737,,
,2962,1834169124,motorway_junction,,0,,,,-80.9832546,34.9658859,,
,2963,1834696443,motorway_junction,,0,,,,-80.6220311,33.1555292,,
,2964,1834696450,,,0,,,,-80.6222505,33.1580981,,
,2965,1834696451,,,0,,,,-80.6207168,33.158143,,
,2966,1834696503,,,0,,,,-80.6216448,33.1605276,,
,2967,1834696504,,,0,,,,-80.6199121,33.160705,,
,2968,1834864435,,,0,,,,-81.841777,34.4944872,,
,2969,1834864634,,,0,,,,-81.9716361,34.8405989,,
,2970,1834895162,motorway_junction,,0,,,,-80.9258214,34.0492475,,
,2971,1835017152,motorway_junction,,0,,,,-80.9938632,34.4003322,,
,2972,1835017162,,,0,,,,-80.9959678,34.4058856,,
,2973,1835017170,motorway_junction,,0,,,,-80.995243,34.4100487,,
,2974,1835017252,,,0,,,,-80.9960245,34.4666584,,
,2975,1835017298,,,0,,,,-80.9959705,34.4763557,,
,2976,1835017304,motorway_junction,,0,,,,-80.9962608,34.4774293,,
,2977,1835017396,,,0,,,,-80.9974458,34.5033354,,
,2978,1835017420,motorway_junction,,0,,,,-80.9972921,34.5055395,,
,2979,1835017461,motorway_junction,,0,,,,-80.9984323,34.5135173,,
,2980,1835031742,,,0,,,,-80.9418849,34.0807355,,
,2981,1835031813,,,0,,,,-80.9401941,34.0825522,,
,2982,1835031879,,,0,,,,-80.9453057,34.0855678,,
,2983,1835032126,traffic_signals,,1,,,,-80.9597569,34.0989386,,
,2984,1835032233,traffic_signals,,1,,,,-80.9565048,34.1024911,,
,2985,1835032242,,,0,,,,-80.956042,34.1032348,,
,2986,1835035728,motorway_junction,,0,,,,-81.0321677,34.7173087,,
,2987,1835060385,,,0,,,,-80.9609194,34.0993994,,
,2988,1835060412,motorway_junction,,0,,,,-80.9614909,34.104979,,
,2989,1835083167,,,0,,,,-81.0186974,34.6055954,,
,2990,1835083183,motorway_junction,,0,,,,-81.0205749,34.6147692,,
,2991,1835102853,motorway_junction,,0,,,,-81.032017,34.0323263,,
,2992,1835151195,,,0,,,,-80.9849617,34.2134801,,
,2993,1835151484,motorway_junction,,0,,,,-81.0025483,34.3125778,,
,2994,1835184585,,,0,,,,-80.4288601,33.5248862,,
,2995,1835184587,,,0,,,,-80.4291385,33.5248937,,
,2996,1835184664,motorway_junction,,0,,,,-80.4255521,33.5280063,,
,2997,1835184856,,,0,,,,-80.3615792,33.5864152,,
,2998,1835184901,,,0,,,,-80.3568375,33.5875505,,
,2999,1835185025,,,0,,,,-80.3566632,33.5908805,,
,3000,1835185059,motorway_junction,,0,,,,-80.3512172,33.5915774,,
,3001,1835230449,motorway_junction,,0,,,,-80.5708447,33.2675058,,
,3002,1835230463,,,0,,,,-80.5680418,33.2710379,,
,3003,1835230470,,,0,,,,-80.5708131,33.2716951,,
,3004,1835230482,motorway_junction,,0,,,,-80.5676292,33.2748244,,
,3005,1835293102,,,0,,,,-80.2774609,33.6508996,,
,3006,1835293108,,,0,,,,-80.2771328,33.6511382,,
,3007,1835293109,,,0,,,,-80.2754498,33.6511637,,
,3008,1835293185,motorway_junction,,0,,,,-80.2772675,33.6556268,,
,3009,1835325430,,,0,,,,-80.5528953,33.3117443,,
,3010,1835325435,motorway_junction,,0,,,,-80.551573,33.3131654,,
,3011,1835388852,,,0,,,,-80.2427626,33.703976,,
,3012,1835388855,,,0,,,,-80.242946,33.7040915,,
,3013,1835388869,,,0,,,,-80.24298,33.7045309,,
,3014,1835388879,,,0,,,,-80.2459682,33.706059,,
,3015,1835388883,,,0,,,,-80.24553,33.7061009,,
,3016,1835388884,,,0,,,,-80.246134,33.706175,,
,3017,1835388947,motorway_junction,,0,,,,-80.2133239,33.7371019,,
,3018,1835388952,,,0,,,,-80.2133322,33.7375483,,
,3019,1835388974,,,0,,,,-80.2086938,33.7381381,,
,3020,1835389066,,,0,,,,-80.208363,33.7398535,,
,3021,1835389081,,,0,,,,-80.2106041,33.7404796,,
,3022,1835389130,,,0,,,,-80.2102115,33.7413197,,
,3023,1835389132,,,0,,,,-80.2102774,33.7413734,,
,3024,1835409575,,,0,,,,-80.5482018,33.317846,,
,3025,1835413572,,,0,,,,-80.5197346,33.382687,,
,3026,1835413574,motorway_junction,,0,,,,-80.5170611,33.3876005,,
,3027,1835416382,,,0,,,,-80.5029058,33.408746,,
,3028,1835416405,,,0,,,,-80.4978156,33.4106147,,
,3029,1835416424,,,0,,,,-80.4999157,33.4140537,,
,3030,1835463576,,,0,,,,-80.4733025,33.4801485,,
,3031,1835463578,motorway_junction,,0,,,,-80.4725988,33.4812668,,
,3032,1835463590,,,0,,,,-80.4695248,33.4846248,,
,3033,1835463606,,,0,,,,-80.4698213,33.4850999,,
,3034,1835463611,,,0,,,,-80.4730603,33.4863191,,
,3035,1835463615,,,0,,,,-80.4732592,33.486417,,
,3036,1835463641,,,0,,,,-80.4692044,33.490066,,
,3037,1835463647,,,0,,,,-80.4688611,33.4916654,,
,3038,1835463665,motorway_junction,,0,,,,-80.4669276,33.4933504,,
,3039,1835463679,,,0,,,,-80.4673162,33.4938977,,
,3040,1835463697,,,0,,,,-80.464465,33.4954009,,
,3041,1835463699,motorway_junction,,0,,,,-80.4650416,33.4957945,,
,3042,1835463731,,,0,,,,-80.4623702,33.4974564,,
,3043,1835463733,,,0,,,,-80.4606384,33.4989375,,
,3044,1835505404,,,0,,,,-80.1114149,33.8586999,,
,3045,1835505422,,,0,,,,-80.1138791,33.8616679,,
,3046,1835505425,,,0,,,,-80.1143296,33.8617618,,
,3047,1835505432,motorway_junction,,0,,,,-80.1107931,33.8638512,,
,3048,1835505433,,,0,,,,-80.1101023,33.8642731,,
,3049,1835546105,,,0,,,,-80.0947825,33.9020294,,
,3050,1835546107,,,0,,,,-80.0941595,33.9020409,,
,3051,1835555102,,,0,,,,-80.0434005,33.9691179,,
,3052,1835565192,,,0,,,,-79.9515434,34.0697988,,
,3053,1835565196,,,0,,,,-79.9469998,34.0713163,,
,3054,1835686196,motorway_junction,,0,,,,-79.8744623,34.1506813,,
,3055,1835686199,,,0,,,,-79.8726998,34.1553373,,
,3056,1835721782,motorway_junction,,0,,,,-79.709146,34.2667972,,
,3057,1835737876,motorway_junction,,0,,,,-79.6893432,34.2770145,,
,3058,1835737924,,,0,,,,-79.6814777,34.2816274,,
,3059,1835823830,motorway_junction,,0,,,,-79.4098918,34.4216183,,
,3060,1835837787,,,0,,,,-79.3525878,34.4613601,,
,3061,1835837805,,,0,,,,-79.3499804,34.4660661,,
,3062,1835939217,,,0,,,,-79.3034349,34.5050856,,
,3063,1836067550,,,0,,,,-80.9659099,34.1343655,,
,3064,1836067611,traffic_signals,,1,,,,-80.9622305,34.135944,,2
,3065,1836081469,motorway_junction,,0,,,,-80.9675956,34.1675702,,
,3066,1836081488,,,0,,,,-80.9711194,34.1732422,,
,3067,1836098413,,,0,,,,-80.9803183,34.9127561,,
,3068,1836098426,motorway_junction,,0,,,,-80.9823187,34.913389,,
,3069,1836098428,,,0,,,,-80.9806446,34.9135082,,
,3070,1836098429,,,0,,,,-80.9829843,34.9135193,,
,3071,1836098434,,,0,,,,-80.9845221,34.9139813,,
,3072,1837232962,,,0,,,,-80.9887116,34.9764593,,
,3073,1837232972,,,0,,,,-80.9892389,34.9767871,,
,3074,1837232976,traffic_signals,,1,,,,-80.9885828,34.9767976,,
,3075,1837274610,,,0,,,,-81.0097405,34.8580791,,
,3076,1838377439,,,0,,,,-81.171786,34.0988567,,
,3077,1838377442,,,0,,,,-81.1768509,34.0993233,,
,3078,1838377443,,,0,,,,-81.1771011,34.0993919,,
,3079,1838377484,,,0,,,,-81.2371266,34.1439984,,
,3080,1838617463,,,0,,,,-80.8747915,33.6347205,,
,3081,1838617510,,,0,,,,-80.8959576,33.6696618,,
,3082,1840271393,,,0,,,,-80.0187975,32.8979301,,
,3083,1840271394,,,0,,,,-80.0211834,32.8999479,,
,3084,1840271406,,,0,,,,-80.0193501,32.8982769,,
,3085,1840271424,motorway_junction,,0,,,,-80.0218166,32.9009115,,
,3086,1840659627,,,0,,,,-81.4105542,34.2202782,,
,3087,1840659636,motorway_junction,,0,,,,-81.4109473,34.2206107,,
,3088,1840659659,,,0,,,,-81.414817,34.2218249,,
,3089,1840659705,motorway_junction,,0,,,,-81.4567284,34.237747,,
,3090,1840659731,,,0,,,,-81.4746482,34.2444488,,
,3091,1840659735,,,0,,,,-81.4763207,34.2452116,,
,3092,1840659738,,,0,,,,-81.4775109,34.2460255,,
,3093,1840659743,motorway_junction,,0,,,,-81.4785984,34.2469512,,
,3094,1840659860,,,0,,,,-81.5472692,34.2925015,,
,3095,1840659885,,,0,,,,-81.5721636,34.309716,,
,3096,1840659886,motorway_junction,,0,,,,-81.5721494,34.3099131,,
,3097,1840660173,motorway_junction,,0,,,,-81.577197,34.312611,,
,3098,1840660215,motorway_junction,,0,,,,-81.6058885,34.3292467,,
,3099,1840660229,,,0,,,,-81.6105583,34.3303365,,
,3100,1840660238,,,0,,,,-81.6090932,34.3308569,,
,3101,1840660273,motorway_junction,,0,,,,-81.6126644,34.3329161,,
,3102,1840660394,,,0,,,,-81.6827399,34.3819665,,
,3103,1840660456,motorway_junction,,0,,,,-81.7577126,34.4377774,,
,3104,1840668492,,,0,,,,-81.7028455,34.4099734,,
,3105,1840668493,motorway_junction,,0,,,,-81.70184,34.4096623,,
,3106,1840668501,,,0,,,,-81.7053121,34.4115779,,
