name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,445,232715360,stop,,0,,,,-88.4423014,42.4947258,,
,446,233306711,,,0,,,,-88.1404384,39.0103829,,
,447,233306717,,,0,,,,-88.138078,39.0102815,,
,448,233306726,,,0,,,,-88.1410524,39.0086224,,
,449,233321091,,,0,,,,-88.361295,39.055985,,
,450,233326208,,,0,,,,-87.9463726,39.0102111,,
,451,233359837,,,0,,,,-91.324347,39.9305429,,
,452,233359897,traffic_signals,,1,,,,-91.327655,39.934868,,
,453,233359900,traffic_signals,,1,,,,-91.3276081,39.9349937,,
,454,233359913,,,0,,,,-91.327297,39.935924,,
,455,233359965,motorway_junction,,0,,,,-91.3257445,39.9397169,,
,456,233361820,motorway_junction,,0,,,,-91.3237808,39.9298935,,
,457,233361879,traffic_signals,,1,,,,-91.3226341,39.9348478,,
,458,233361883,traffic_signals,,1,,,,-91.3226279,39.9349733,,
,459,233361963,,,0,,,,-91.3253706,39.9401555,,
,460,233370426,motorway_junction,,0,,,,-91.306705,40.003065,,
,461,233370458,,,0,,,,-91.306226,40.007592,,
,462,233370461,,,0,,,,-91.30622,40.007679,,
,463,233370545,,,0,,,,-91.309603,40.012966,,
,464,233384838,,,0,,,,-91.307737,40.004543,,
,465,233384921,,,0,,,,-91.311034,40.007579,,
,466,233384923,,,0,,,,-91.311039,40.007674,,
,467,233384974,motorway_junction,,0,,,,-91.309868,40.014354,,
,468,233393891,traffic_signals,,1,,,,-91.363028,39.9352236,,
,469,233394631,,,0,,,,-91.195954,40.023686,,
,470,233400863,,,0,,,,-91.329964,39.934558,,
,471,233411762,,,0,,,,-91.413375,39.931951,,
,472,233416956,,,0,,,,-91.368068,40.008272,,
,473,233419893,,,0,,,,-91.410031,39.935697,,
,474,233419898,,,0,,,,-91.41003,39.935798,,
,475,233420268,,,0,,,,-91.4126606,39.9319397,,
,476,233424534,,,0,,,,-91.2629111,40.0068856,,
,477,233426991,,,0,,,,-91.050037,40.039033,,
,478,233430504,,,0,,,,-91.3524308,39.9351124,,
,479,233438084,,,0,,,,-91.157253,40.032095,,
,480,233438298,,,0,,,,-91.079106,40.040111,,
,481,233438387,,,0,,,,-91.411449,39.953902,,
,482,233438690,,,0,,,,-91.395152,39.989332,,
,483,233438717,,,0,,,,-91.31459,40.00764,,
,484,233438736,,,0,,,,-91.30236,40.007655,,
,485,233438842,,,0,,,,-91.1829782,40.0269,,
,486,233438844,,,0,,,,-91.182847,40.0268563,,
,487,233438969,,,0,,,,-91.16311,40.032096,,
,488,233439234,,,0,,,,-91.3819493,40.0001857,,
,489,233439286,,,0,,,,-91.391205,39.994431,,
,490,233439303,,,0,,,,-91.255094,40.007133,,
,491,233439444,,,0,,,,-91.201539,40.021981,,
,492,233474123,crossing,,0,,,,-91.4100791,39.9319386,,
,493,233486158,,,0,,,,-91.066187,40.039943,,
,494,233495328,,,0,,,,-91.331779,39.93512,,
,495,233495345,,,0,,,,-91.322223,39.934845,,
,496,233495913,,,0,,,,-91.327985,39.934998,,
,497,233495918,,,0,,,,-91.3286424,39.935015,,
,498,233495930,,,0,,,,-91.332108,39.935255,,
,499,233495952,,,0,,,,-91.3364563,39.9350918,,
,500,233496047,traffic_signals,,1,,,,-91.4067218,39.9357235,,
,501,233496050,,,0,,,,-91.4083856,39.9357422,,
,502,233496054,,,0,,,,-91.411669,39.9358261,,
,503,233561870,,,0,,,,-90.914488,40.024557,,
,504,233572802,,,0,,,,-90.958807,40.02621,,
,505,233754765,,,0,,,,-89.1998847,37.0484309,,
,506,233765931,,,0,,,,-89.2742343,37.1300415,,
,507,233766278,,,0,,,,-89.1502525,36.9861999,,
,508,233766284,,,0,,,,-89.151713,36.9882727,,
,509,233767026,,,0,,,,-89.4483035,37.2954703,,
,510,233772578,,,0,,,,-89.1858561,37.0224315,,
,511,233772678,,,0,,,,-89.1622819,36.9966839,,
,512,233781793,motorway_junction,,0,,,,-89.5403228,38.8333828,,
,513,233781821,,,0,,,,-89.5452027,38.8333402,,
,514,233781830,,,0,,,,-89.545516,38.833357,,
,515,233781832,,,0,,,,-89.54562,38.833348,,
,516,233781901,,,0,,,,-89.5495394,38.8297733,,
,517,233782137,,,0,,,,-89.451239,38.854723,,
,518,233782154,,,0,,,,-89.450456,38.855302,,
,519,233782194,,,0,,,,-89.445066,38.856861,,
,520,233783315,,,0,,,,-89.451238,38.855397,,
,521,233783396,,,0,,,,-89.457712,38.851921,,
,522,233783560,motorway_junction,,0,,,,-89.5499596,38.8290481,,
,523,233783607,,,0,,,,-89.545529,38.830006,,
,524,233783609,,,0,,,,-89.545431,38.830011,,
,525,233783674,,,0,,,,-89.5406302,38.8330191,,
,526,233785053,,,0,,,,-89.451203,38.852284,,
,527,233785129,,,0,,,,-89.451921,38.853412,,
,528,233785154,,,0,,,,-89.4512,38.852116,,
,529,233785221,motorway_junction,,0,,,,-89.457037,38.851865,,
,530,233790467,motorway_junction,,0,,,,-89.451268,38.853803,,
,531,233790579,,,0,,,,-89.451239,38.855208,,
,532,233805925,,,0,,,,-89.545414,38.829033,,
,533,233809843,traffic_signals,,1,,,,-88.822121,42.249468,,
,534,233809850,,,0,,,,-88.818569,42.235568,,
,535,233809859,,,0,,,,-88.819485,42.235557,,
,536,233811541,,,0,,,,-88.816659,42.233886,,
,537,233811610,,,0,,,,-88.819151,42.23517,,
,538,233811665,motorway_junction,,0,,,,-88.8159823,42.2336477,,
,539,233811801,,,0,,,,-88.820212,42.2372592,,
,540,233813520,,,0,,,,-89.525503,38.828792,,
,541,233814792,,,0,,,,-89.540813,38.829046,,
,542,233816002,,,0,,,,-88.786322,42.24541,,
,543,233816016,,,0,,,,-88.784879,42.245419,,
,544,233816627,motorway_junction,,0,,,,-88.80859,42.233932,,
,545,233817838,,,0,,,,-88.899924,42.305157,,
,546,233817869,,,0,,,,-88.900181,42.276271,,
,547,233818167,traffic_signals,,1,,,,-88.8513147,42.2765225,,
,548,233818396,,,0,,,,-88.851542,42.371206,,
,549,233826021,,,0,,,,-88.864762,42.273833,,
,550,233826028,traffic_signals,,1,,,,-88.861089,42.272158,,
,551,233826057,,,0,,,,-88.8221309,42.3714959,,
,552,233827818,traffic_signals,,1,,,,-88.8220944,42.2523703,,
,553,233828871,,,0,,,,-89.371619,38.770309,,
,554,233828874,,,0,,,,-89.371619,38.77021,,
,555,233832238,traffic_signals,,1,,,,-88.8219865,42.2410254,,103
,556,233832256,,,0,,,,-88.822156,42.247956,,
,557,233836775,,,0,,,,-89.371735,38.77031,,
,558,233837674,,,0,,,,-88.9406908,42.2742567,,
,559,233837702,,,0,,,,-88.925775,42.276047,,
,560,233837892,,,0,,,,-88.822177,42.255059,,
,561,233842480,,,0,,,,-88.9403755,42.3702195,,
,562,233842574,,,0,,,,-88.831922,42.371431,,
,563,233842621,,,0,,,,-88.7794116,42.3756223,,
,564,233842624,,,0,,,,-88.7789348,42.3759008,,
,565,233842792,,,0,,,,-88.7063502,42.4006741,,
,566,233842805,,,0,,,,-88.7057765,42.4007688,,
,567,233844238,traffic_signals,,1,,,,-88.8219593,42.2408745,,103
,568,233852836,,,0,,,,-88.8186232,42.2341203,,
,569,233852872,,,0,,,,-88.8219528,42.2406979,,
,570,233858205,,,0,,,,-89.2564872,38.9209912,,
,571,233858518,,,0,,,,-88.9402801,42.3196598,,
,572,233863770,,,0,,,,-89.4512015,38.8531634,,
,573,233886789,,,0,,,,-89.6845627,41.4560286,,
,574,233886802,,,0,,,,-89.684899,41.4563341,,
,575,233887468,,,0,,,,-89.382698,41.36636,,
,576,233887548,,,0,,,,-89.3856,41.371147,,
,577,233889244,,,0,,,,-89.4693235,41.3978406,,
,578,233889251,traffic_signals,,1,,,,-89.468954,41.3978682,,8
,579,233889254,traffic_signals,,1,,,,-89.4688684,41.3978875,,8
,580,233889294,,,0,,,,-89.465434,41.399631,,
,581,233889351,,,0,,,,-89.44501,41.371473,,
,582,233890202,,,0,,,,-89.222889,41.368522,,
,583,233890238,,,0,,,,-89.2193263,41.3695116,,
,584,233890246,,,0,,,,-89.2189457,41.3697924,,
,585,233891608,,,0,,,,-89.385576,41.37146,,
,586,233891714,motorway_junction,,0,,,,-89.38283,41.376225,,
,587,233891995,,,0,,,,-89.2188957,41.3655159,,
,588,233892001,,,0,,,,-89.2192501,41.3658584,,
,589,233892059,motorway_junction,,0,,,,-89.223676,41.36842,,
,590,233892073,,,0,,,,-89.6913,41.38724,,
,591,233892131,,,0,,,,-89.685159,41.389055,,
,592,233892759,,,0,,,,-89.2187854,41.3655288,,
,593,233892766,,,0,,,,-89.218379,41.3659223,,
,594,233892791,,,0,,,,-89.214523,41.366843,,
,595,233892800,motorway_junction,,0,,,,-89.4746362,41.3986335,,
,596,233892860,,,0,,,,-89.468886,41.397715,,
,597,233894603,,,0,,,,-89.2184632,41.3695249,,
,598,233894616,,,0,,,,-89.21894,41.369405,,
,599,233894643,motorway_junction,,0,,,,-89.214474,41.367059,,
,600,233894679,,,0,,,,-89.2188675,41.3698239,,
,601,233894912,,,0,,,,-89.4504092,41.387016,,
,602,233894931,,,0,,,,-89.450313,41.387492,,
,603,233894982,,,0,,,,-89.4506962,41.387658,,
,604,233894990,,,0,,,,-89.450828,41.387075,,
,605,233895193,,,0,,,,-89.6861769,41.3844031,,
,606,233895196,,,0,,,,-89.6863867,41.38463,,
,607,233895261,motorway_junction,,0,,,,-89.692,41.386994,,
,608,233895372,,,0,,,,-89.685522,41.3889062,,
,609,233895376,,,0,,,,-89.685172,41.388961,,
,610,233896437,,,0,,,,-89.6851906,41.3887031,,
,611,233897281,motorway_junction,,0,,,,-89.382366,41.365633,,
,612,233897355,,,0,,,,-89.379624,41.3709121,,
,613,233897359,,,0,,,,-89.3792857,41.3711508,,
,614,233898066,,,0,,,,-89.1769199,41.3279472,,
,615,233898069,,,0,,,,-89.177135,41.327746,,
,616,233904437,,,0,,,,-89.4737078,41.3989907,,
,617,233904536,traffic_signals,,1,,,,-89.4695732,41.400833,,
,618,233904624,motorway_junction,,0,,,,-89.4633522,41.4001072,,
,619,233907672,,,0,,,,-89.281275,41.524296,,
,620,233907684,,,0,,,,-89.280956,41.524273,,
,621,233907869,,,0,,,,-89.687179,41.561796,,
,622,233907898,,,0,,,,-89.687184,41.562216,,
,623,233909364,,,0,,,,-89.276423,41.53849,,
,624,233909374,,,0,,,,-89.276035,41.538752,,
,625,233911182,,,0,,,,-89.3796212,41.3712277,,
,626,233911293,,,0,,,,-89.382489,41.376062,,
,627,233912376,,,0,,,,-89.3859446,41.3712297,,
,628,233912442,,,0,,,,-89.287184,41.499195,,
,629,233914134,,,0,,,,-89.218772,41.36468,,
,630,233914139,,,0,,,,-89.218868,41.364683,,
,631,233914153,,,0,,,,-89.21921,41.364361,,
,632,233914186,,,0,,,,-89.218898,41.3659325,,
,633,233914191,,,0,,,,-89.2188052,41.3660069,,
,634,233915545,,,0,,,,-89.685277,41.365416,,
,635,233915552,,,0,,,,-89.684954,41.36522,,
,636,233915585,,,0,,,,-89.684622,41.365421,,
,637,233915599,,,0,,,,-89.684973,41.365663,,
,638,233915614,,,0,,,,-89.686093,41.384633,,
,639,233915720,,,0,,,,-89.4507713,41.3715295,,
,640,233915735,,,0,,,,-89.4504739,41.3712962,,
,641,233916224,,,0,,,,-89.3796231,41.3711496,,
,642,233917016,,,0,,,,-89.218757,41.363964,,
,643,233922102,,,0,,,,-89.3875467,41.4372952,,
,644,233922883,,,0,,,,-89.686065,41.384711,,
,645,233923669,,,0,,,,-89.73235,41.363878,,
,646,233923675,,,0,,,,-89.73264,41.363946,,
,647,233925514,,,0,,,,-89.325462,41.479023,,
,648,233928328,,,0,,,,-89.491457,41.370413,,
,649,233928514,traffic_signals,,1,,,,-89.4650248,41.3717588,,
,650,233929143,,,0,,,,-89.3982067,41.4366145,,
,651,233930655,,,0,,,,-89.56907,41.365043,,
,652,233930968,,,0,,,,-89.1798183,41.3277739,,
,653,233931103,,,0,,,,-89.1640216,41.3280524,,
,654,233931113,,,0,,,,-89.1930975,41.327774,,
,655,233931158,,,0,,,,-89.1915748,41.327851,,
,656,233931210,,,0,,,,-89.1882923,41.3273855,,
,657,233931222,,,0,,,,-89.1873404,41.327659,,
,658,233931259,,,0,,,,-89.185517,41.3275274,,
,659,233931281,,,0,,,,-89.1847247,41.3272048,,
,660,233931367,,,0,,,,-89.220623,41.364319,,
,661,233931379,,,0,,,,-89.219216,41.364276,,
,662,233931387,,,0,,,,-89.218855,41.363979,,
,663,233931543,,,0,,,,-89.388118,41.371199,,
,664,233931583,,,0,,,,-89.377472,41.371179,,
,665,233931717,,,0,,,,-89.3613612,41.3647662,,
,666,233931869,,,0,,,,-89.3254756,41.3635535,,
,667,233931871,,,0,,,,-89.3250089,41.363629,,
,668,233932123,,,0,,,,-89.280127,41.364957,,
,669,233932140,,,0,,,,-89.21886,41.364368,,
,670,233932145,,,0,,,,-89.218856,41.364276,,
,671,233932154,,,0,,,,-89.218765,41.364316,,
,672,233932163,,,0,,,,-89.7513472,41.36215,,
,673,233932308,,,0,,,,-89.8057532,41.3745805,,
,674,233932321,,,0,,,,-89.8191806,41.3776367,,
,675,233932615,,,0,,,,-89.218796,41.362591,,
,676,233932789,,,0,,,,-89.218258,41.334735,,
,677,233932806,,,0,,,,-89.243381,41.364254,,
,678,233932944,,,0,,,,-89.7373559,41.3587726,,
,679,233934552,,,0,,,,-89.6834822,41.3215966,,
,680,233934683,,,0,,,,-89.6843747,41.3373459,,
,681,233934741,,,0,,,,-89.209758,41.327811,,
,682,233934836,,,0,,,,-89.217728,41.333735,,
,683,233936781,,,0,,,,-89.466364,41.443976,,
,684,233936852,,,0,,,,-90.749885,39.983435,,
,685,233936885,,,0,,,,-90.764845,39.985523,,
,686,233939390,,,0,,,,-89.4695287,41.4237034,,
,687,233939616,,,0,,,,-89.28003,41.532673,,
,688,233939799,,,0,,,,-89.280003,41.532868,,
,689,233941183,,,0,,,,-89.583688,41.365298,,
,690,233941217,,,0,,,,-89.5900146,41.365402,,
,691,233942352,,,0,,,,-89.3453648,41.4662332,,
,692,233944750,,,0,,,,-89.2762609,41.5387593,,
,693,233947003,,,0,,,,-89.626215,41.365429,,
,694,233947434,,,0,,,,-89.684966,41.365421,,
,695,233947770,,,0,,,,-89.6851272,41.4697938,,
,696,233947775,,,0,,,,-89.6851361,41.4703725,,
,697,233947975,,,0,,,,-89.687837,41.58473,,
,698,233948009,,,0,,,,-89.6833298,41.2338506,,
,699,233948098,traffic_signals,,1,,,,-89.46508,41.384335,,
,700,233948175,,,0,,,,-89.452014,41.38607,,
,701,233948612,,,0,,,,-90.770509,39.987526,,
,702,233951843,,,0,,,,-89.3951672,41.4369103,,
,703,233954596,,,0,,,,-90.6317932,40.0267991,,
,704,233954628,,,0,,,,-90.775025,39.987553,,
,705,233957745,traffic_signals,,1,,,,-89.4650286,41.3753226,,
,706,233959190,,,0,,,,-89.7564723,41.320897,,
,707,233959232,,,0,,,,-89.755827,41.328976,,
,708,233959596,,,0,,,,-90.608398,39.285927,,
,709,233959921,,,0,,,,-89.3444927,41.4668233,,
,710,233960146,,,0,,,,-90.624368,39.372793,,
,711,233962655,,,0,,,,-89.1998751,41.327645,,
,712,233964681,,,0,,,,-89.281044,41.524424,,
,713,233967016,,,0,,,,-89.265318,41.36351,,
,714,233967584,,,0,,,,-89.8184849,41.2878218,,
,715,233967625,,,0,,,,-89.7996551,41.2949431,,
,716,233967806,,,0,,,,-89.7705467,41.3051258,,
,717,233973444,,,0,,,,-90.611393,39.301519,,
,718,233977865,,,0,,,,-89.977751,42.0983185,,
,719,233977882,,,0,,,,-89.9777066,42.1035702,,
,720,233977950,,,0,,,,-90.6162874,39.1602668,,
,721,233980391,,,0,,,,-90.154429,42.0907616,,
,722,233983613,,,0,,,,-90.626821,39.362978,,
,723,233985767,,,0,,,,-89.4615576,41.557553,,
,724,233987547,,,0,,,,-90.609517,39.282375,,
,725,233989850,,,0,,,,-89.7745734,41.9666394,,
,726,233990004,,,0,,,,-90.1034777,41.9298059,,
,727,233990032,,,0,,,,-90.0994058,41.9588458,,
,728,233990043,,,0,,,,-90.099438,41.9630291,,
,729,233990046,,,0,,,,-90.099485,41.9668602,,
,730,233990218,,,0,,,,-90.1252912,42.0761547,,
,731,233992425,,,0,,,,-89.8881244,42.0108568,,
,732,233992730,,,0,,,,-89.366836,41.451542,,
,733,233992742,,,0,,,,-89.7689598,41.9570393,,
,734,233992744,,,0,,,,-89.7689692,41.9576033,,
,735,233992777,,,0,,,,-89.76906,41.944451,,
,736,233992794,,,0,,,,-89.7694055,41.9662162,,
,737,233992809,,,0,,,,-89.7689142,41.9622286,,
,738,233992816,,,0,,,,-89.7688855,41.9643024,,
,739,233993921,,,0,,,,-89.1784856,41.3282053,,
,740,233994036,,,0,,,,-90.1575357,42.10127,,
,741,233994503,,,0,,,,-89.823831,42.154161,,
,742,233994526,,,0,,,,-89.824855,42.197276,,
,743,233994610,,,0,,,,-89.7395911,42.1546693,,
,744,233995155,,,0,,,,-89.364331,41.453271,,
,745,233995263,,,0,,,,-89.9773893,42.0873719,,
,746,233995805,,,0,,,,-89.9773916,42.0861426,,
,747,233995839,,,0,,,,-89.9771959,42.0800103,,
,748,233995962,,,0,,,,-89.9877111,41.9310351,,
,749,233997017,,,0,,,,-89.7908126,41.2988076,,
,750,233997324,,,0,,,,-89.7689442,41.9586172,,
,751,233998098,,,0,,,,-90.1577474,42.1041023,,
,752,233998107,,,0,,,,-89.9602757,42.0939637,,
,753,233998200,,,0,,,,-89.8328301,42.0957047,,
,754,233998338,,,0,,,,-89.686326,42.0536927,,
,755,233998339,,,0,,,,-89.6849822,42.0522994,,
,756,233998417,,,0,,,,-90.1152187,42.0993069,,
,757,233998580,,,0,,,,-89.9856295,42.0834765,,
,758,233998736,,,0,,,,-90.1575672,42.1022404,,
,759,233999175,,,0,,,,-89.7889793,41.9668159,,
,760,234000768,,,0,,,,-89.7456543,42.1545539,,
,761,234001719,,,0,,,,-89.9526079,42.080016,,
,762,234001742,,,0,,,,-89.894914,42.0150379,,
,763,234004196,,,0,,,,-89.4616293,41.549424,,
,764,234004636,,,0,,,,-89.2805465,41.5297927,,
,765,234004945,,,0,,,,-89.832929,42.1020659,,
,766,234004969,,,0,,,,-89.8325569,42.1103066,,
,767,234005548,,,0,,,,-89.279707,41.533678,,
,768,234005750,,,0,,,,-89.461586,41.564044,,
,769,234005775,,,0,,,,-89.4706385,41.4077315,,
,770,234008654,,,0,,,,-90.1580409,42.1050067,,
,771,234008797,,,0,,,,-90.1258059,42.0775917,,
,772,234012168,,,0,,,,-89.8895268,42.0142655,,
,773,234012170,,,0,,,,-89.889522,42.0146082,,
,774,234013663,,,0,,,,-90.6158599,39.1602508,,
,775,234014660,,,0,,,,-89.9525965,42.0802876,,
,776,234015169,,,0,,,,-90.1005074,41.9698329,,
,777,234018405,,,0,,,,-89.8901925,42.0146135,,
,778,234019730,,,0,,,,-89.322047,41.480783,,
,779,234020577,traffic_signals,,1,,,,-89.4601453,41.3717827,,
,780,234028197,,,0,,,,-89.4585221,41.5849899,,
,781,234028813,,,0,,,,-90.443175,40.010126,,
,782,234028822,,,0,,,,-90.442853,40.009788,,
,783,234030709,,,0,,,,-89.755718,41.339833,,
,784,234031457,,,0,,,,-89.399878,41.432492,,
,785,234042518,,,0,,,,-89.6848087,41.4699416,,
,786,234042521,,,0,,,,-89.6855029,41.4702529,,
,787,234049105,,,0,,,,-89.2743456,39.5527309,,
,788,234051655,,,0,,,,-89.468568,41.396966,,
,789,234053850,,,0,,,,-90.4368977,40.004421,,
,790,234059167,,,0,,,,-89.531071,39.355832,,
,791,234059170,,,0,,,,-89.5303436,39.3564208,,
,792,234059278,,,0,,,,-89.0628228,39.3896192,,
,793,234060575,,,0,,,,-89.0721457,39.3926702,,
,794,234060590,,,0,,,,-89.0722251,39.3902397,,
,795,234060801,,,0,,,,-89.3710825,39.4883779,,
,796,234060816,,,0,,,,-89.1880042,39.6417804,,
,797,234060859,,,0,,,,-89.142353,39.6853201,,
,798,234060870,,,0,,,,-89.5264931,39.3596275,,
,799,234061023,,,0,,,,-89.3636312,39.494465,,
,800,234061100,,,0,,,,-89.327762,39.5249669,,
,801,234061109,,,0,,,,-89.3228455,39.525863,,
,802,234061298,,,0,,,,-89.1931195,39.6370071,,
,803,234062478,,,0,,,,-89.0917854,39.3935431,,
,804,234064627,,,0,,,,-89.1585517,39.45168,,
,805,234064808,,,0,,,,-89.0725503,39.3889899,,
,806,234064889,,,0,,,,-89.0816489,39.3760081,,
,807,234065989,,,0,,,,-89.3109405,39.5672301,,
,808,234069730,,,0,,,,-89.2974438,39.5526405,,
,809,234069745,traffic_signals,,1,,,,-87.6935129,39.4177983,,
,810,234071734,,,0,,,,-89.0800267,39.3901508,,
,811,234073581,,,0,,,,-89.0816207,39.346948,,
,812,234073769,,,0,,,,-89.213053,39.348891,,
,813,234074858,,,0,,,,-89.0803615,39.3889199,,
,814,234074978,,,0,,,,-89.0443453,39.3887136,,
,815,234075876,,,0,,,,-89.2976535,39.5579538,,
,816,234076106,,,0,,,,-90.441965,40.008778,,
,817,234076128,,,0,,,,-90.443818,40.01108,,
,818,234076185,,,0,,,,-89.2950083,39.5522455,,
,819,234076676,,,0,,,,-90.43721,40.004555,,
,820,234078605,motorway_junction,,0,,,,-87.7004665,39.4204027,,
,821,234078617,,,0,,,,-87.6933109,39.4197546,,
,822,234078629,,,0,,,,-87.6874701,39.4222022,,
,823,234079044,,,0,,,,-87.5578127,39.4286388,,
,824,234079104,,,0,,,,-87.5545833,39.4265046,,
,825,234079114,,,0,,,,-87.5626167,39.4269955,,
,826,234079121,motorway_junction,,0,,,,-87.5679931,39.4292717,,
,827,234082748,,,0,,,,-89.0816044,39.3844257,,
,828,234085718,,,0,,,,-89.2774266,39.5516819,,
,829,234087037,,,0,,,,-89.2817899,39.5522815,,
,830,234088145,,,0,,,,-89.3107209,39.5675445,,
,831,234089616,,,0,,,,-87.681872,39.476871,,
,832,234098033,,,0,,,,-88.4386848,38.6731632,,
,833,234098036,,,0,,,,-88.4382549,38.6728462,,
,834,234098147,,,0,,,,-88.4377412,38.6732437,,
,835,234098152,,,0,,,,-88.4380996,38.6735645,,
,836,234098209,,,0,,,,-88.43815,38.674231,,
,837,234098212,,,0,,,,-88.438028,38.674358,,
,838,234098243,,,0,,,,-88.438245,38.674336,,
,839,234098253,,,0,,,,-88.43847,38.67456,,
,840,234098271,,,0,,,,-88.438002,38.674619,,
,841,234098817,,,0,,,,-87.6930419,39.4232842,,
,842,234099131,,,0,,,,-87.693692,39.404344,,
,843,234101906,,,0,,,,-88.5078648,38.6806331,,
,844,234103701,,,0,,,,-88.5081277,38.6803562,,
,845,234105287,,,0,,,,-87.6191962,39.4129846,,
,846,234105290,,,0,,,,-87.618834,39.4130876,,
,847,234111974,traffic_signals,,1,,,,-88.3602065,39.4815096,,
,848,234117453,,,0,,,,-88.3226811,39.4844774,,
,849,234117539,motorway_junction,,0,,,,-88.322161,39.4890094,,
,850,234118897,,,0,,,,-88.378144,39.4246865,,
,851,234119399,,,0,,,,-88.4705613,39.4633789,,
,852,234121112,,,0,,,,-88.3779737,39.4584291,,
,853,234121784,,,0,,,,-89.3473584,38.6098626,,
,854,234123212,,,0,,,,-89.3728121,38.6101724,,
,855,234123232,traffic_signals,,1,,,,-89.3729182,38.6250827,,
,856,234125873,,,0,,,,-88.3269769,39.4844799,,
,857,234126021,,,0,,,,-88.3778661,39.4168499,,
,858,234127101,motorway_junction,,0,,,,-88.3735972,39.4296249,,
,859,234127111,,,0,,,,-88.3783242,39.4281484,,
,860,234127159,,,0,,,,-89.1405263,38.6164606,,
,861,234134669,,,0,,,,-88.438467,38.603292,,
,862,234134877,traffic_signals,,1,,,,-88.1959284,39.4842847,,
,863,234137079,,,0,,,,-88.521143,38.913973,,
,864,234141666,traffic_signals,,1,,,,-88.172406,39.484378,,
,865,234143105,,,0,,,,-88.507858,38.680353,,
,866,234143540,,,0,,,,-87.684755,39.008111,,
,867,234143761,,,0,,,,-87.720286,39.006031,,
,868,234143831,,,0,,,,-87.926121,39.001704,,
,869,234144421,,,0,,,,-88.3778429,39.4181616,,
,870,234144427,,,0,,,,-88.3778421,39.4212004,,
,871,234144432,,,0,,,,-88.378138,39.4244094,,
,872,234144919,traffic_signals,,1,,,,-88.3778661,39.4890543,,
,873,234145905,,,0,,,,-88.3517373,39.4815256,,
,874,234147557,,,0,,,,-88.438237,38.669963,,
,875,234149093,,,0,,,,-88.148923,39.491058,,
,876,234149372,,,0,,,,-88.658165,38.645073,,
,877,234150823,,,0,,,,-88.3995405,39.477951,,
,878,234151210,traffic_signals,,1,,,,-88.1628976,39.4847443,,
,879,234151219,,,0,,,,-88.1644404,39.4844681,,
,880,234151254,,,0,,,,-88.1782064,39.4843807,,
,881,234151271,,,0,,,,-88.181669,39.484356,,
,882,234151586,,,0,,,,-88.380231,39.481041,,
,883,234155393,,,0,,,,-88.4156415,39.4910182,,
,884,234155438,,,0,,,,-88.4710316,39.5216903,,
,885,234160244,,,0,,,,-88.02168,39.533828,,
,886,234162522,traffic_signals,,1,,,,-88.3501709,39.4815552,,
,887,234165525,,,0,,,,-88.3220199,39.4846919,,
,888,234165896,,,0,,,,-87.6849004,39.0686279,,
,889,234166652,,,0,,,,-88.4316606,39.3308661,,
,890,234166693,,,0,,,,-88.431818,39.333928,,
,891,234169665,motorway_junction,,0,,,,-88.434905,39.327305,,
,892,234169822,motorway_junction,,0,,,,-88.4319054,39.3344302,,
,893,234172017,,,0,,,,-88.43512,39.330876,,
,894,234172048,,,0,,,,-88.43516,39.32749,,
