name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,19305,4085126128,,,0,,,,-117.9441848,33.7732809,,
,19306,4085138423,,,0,,,,-117.6383659,33.6617646,,
,19307,4085138427,,,0,,,,-117.6282513,33.6669683,,
,19308,4085144025,,,0,,,,-117.90797,33.77437,,
,19309,4085144027,,,0,,,,-117.9065131,33.7743817,,
,19310,4085144030,,,0,,,,-117.921928,33.7744265,,
,19311,4085174187,,,0,,,,-117.7792602,33.8657121,,
,19312,4085174188,,,0,,,,-117.7791633,33.8660584,,
,19313,4085174991,,,0,,,,-117.7789532,33.8663859,,
,19314,4085198493,,,0,,,,-117.8901332,33.774186,,
,19315,4085198498,,,0,,,,-117.8995503,33.7743954,,
,19316,4085198506,,,0,,,,-117.9007278,33.7745158,,
,19317,4085198517,,,0,,,,-117.8891587,33.7784005,,
,19318,4085198518,,,0,,,,-117.890951,33.778545,,
,19319,4085213356,,,0,,,,-117.8357662,33.8059001,,
,19320,4085213365,,,0,,,,-117.8356991,33.8062504,,
,19321,4085214397,,,0,,,,-117.836052,33.8240154,,
,19322,4085214400,,,0,,,,-117.8360865,33.825595,,
,19323,4085214403,,,0,,,,-117.8361042,33.8265457,,
,19324,4085214404,,,0,,,,-117.8360958,33.8268985,,
,19325,4085214406,,,0,,,,-117.8361123,33.8276026,,
,19326,4085214409,,,0,,,,-117.8361402,33.8285195,,
,19327,4085214411,,,0,,,,-117.8361662,33.8296334,,
,19328,4085214412,,,0,,,,-117.8361833,33.8305727,,
,19329,4085216981,,,0,,,,-117.7599649,33.7918381,,
,19330,4085216986,,,0,,,,-117.7720107,33.7944438,,
,19331,4085217989,traffic_signals,,1,,,,-117.7607478,33.7956763,,
,19332,4085222087,,,0,,,,-117.774611,33.7238107,,
,19333,4085237379,,,0,,,,-117.8339144,33.8342747,,
,19334,4085237380,,,0,,,,-117.8339201,33.8345675,,
,19335,4085248539,,,0,,,,-117.7960092,34.0473948,,
,19336,4085255092,,,0,,,,-117.7992338,34.0416147,,
,19337,4085264123,,,0,,,,-117.8539081,33.8157349,,
,19338,4085264132,traffic_signals,,1,,,,-117.8026171,34.0451957,,812
,19339,4085264138,traffic_signals,,1,,,,-117.8046135,34.0463583,,
,19340,4085264139,traffic_signals,,1,,,,-117.8045446,34.0464825,,
,19341,4085264151,traffic_signals,,1,,,,-117.8100959,34.0476935,,
,19342,4085264156,traffic_signals,,1,,,,-117.8122596,34.0485727,,814
,19343,4085283519,traffic_signals,,1,,,,-117.8570895,33.8089703,,
,19344,4085283524,,,0,,,,-117.855554,33.8090485,,
,19345,4085283538,,,0,,,,-117.8371962,33.8091811,,
,19346,4085283544,,,0,,,,-117.848527,33.8157644,,
,19347,4085283545,,,0,,,,-117.846564,33.8157852,,
,19348,4085283546,,,0,,,,-117.846158,33.8157892,,
,19349,4085283547,,,0,,,,-117.8446851,33.8157995,,
,19350,4085283548,,,0,,,,-117.8422286,33.8158152,,
,19351,4085283549,,,0,,,,-117.8418307,33.815819,,
,19352,4085283552,,,0,,,,-117.837996,33.8158415,,
,19353,4085285707,,,0,,,,-117.7817983,34.0533583,,
,19354,4085285708,,,0,,,,-117.7807525,34.0536275,,
,19355,4085285714,,,0,,,,-117.7828788,34.0545516,,
,19356,4085285715,,,0,,,,-117.7871877,34.0601095,,
,19357,4085285727,traffic_signals,,1,,,,-117.7875788,34.0615058,,
,19358,4085285728,,,0,,,,-117.7855169,34.0615114,,
,19359,4085299852,,,0,,,,-117.7556714,34.0334922,,
,19360,4085299858,,,0,,,,-117.7546551,34.033617,,
,19361,4085307542,,,0,,,,-117.7701734,34.0259966,,
,19362,4085338820,,,0,,,,-118.4936234,34.0176938,,
,19363,4085338821,,,0,,,,-118.4930597,34.0181452,,
,19364,4085338825,,,0,,,,-118.4917525,34.0191999,,
,19365,4085338836,,,0,,,,-118.4785026,34.0299295,,
,19366,4085344389,,,0,,,,-118.4803861,34.0199731,,
,19367,4085396859,,,0,,,,-118.1503766,34.1131392,,
,19368,4085415691,,,0,,,,-117.7416761,34.0090148,,
,19369,4085420093,,,0,,,,-117.8668084,33.7803263,,
,19370,4085435509,traffic_signals,,1,,,,-117.7542406,33.8780878,,727
,19371,4085435510,traffic_signals,,1,,,,-117.754395,33.8781584,,727
,19372,4085435511,traffic_signals,,1,,,,-117.7542586,33.8781838,,727
,19373,4085442565,,,0,,,,-117.7648028,33.7379657,,
,19374,4085447613,,,0,,,,-117.9721267,34.1139475,,
,19375,4085447614,,,0,,,,-117.9730113,34.1143462,,
,19376,4085460297,,,0,,,,-117.8106746,33.8885297,,
,19377,4085460298,traffic_signals,,1,,,,-117.8133409,33.8885138,,192
,19378,4085460302,traffic_signals,,1,,,,-117.813245,33.8886253,,192
,19379,4085460305,,,0,,,,-117.8106801,33.8886519,,
,19380,4085476441,traffic_signals,,1,,,,-117.9309264,33.8318725,,
,19381,4085498139,,,0,,,,-117.8226129,33.8952062,,
,19382,4085502398,,,0,,,,-117.941585,33.8308895,,
,19383,4085502401,,,0,,,,-117.9414281,33.8324227,,
,19384,4085502811,,,0,,,,-117.8534004,34.0131487,,
,19385,4085502812,,,0,,,,-117.8528323,34.0133812,,
,19386,4085508906,traffic_signals,,1,,,,-118.3528266,34.1321651,,819
,19387,4085508907,traffic_signals,,1,,,,-118.3529555,34.1322195,,819
,19388,4085509302,,,0,,,,-117.8445883,33.905288,,
,19389,4085511833,,,0,,,,-117.860866,33.8886951,,
,19390,4085515783,,,0,,,,-117.8555691,33.6648972,,
,19391,4085515786,,,0,,,,-117.8421423,33.6781305,,
,19392,4085528762,,,0,,,,-118.0304704,34.1064856,,
,19393,4085554538,traffic_signals,,1,,,,-117.8850455,33.7619028,,
,19394,4085554544,,,0,,,,-117.9007291,33.7743907,,
,19395,4085554545,,,0,,,,-117.8845208,33.7777345,,
,19396,4085554549,,,0,,,,-117.8839901,33.7779516,,
,19397,4085583939,,,0,,,,-117.8167471,33.6764373,,
,19398,4085598776,,,0,,,,-117.7988857,34.0414366,,
,19399,4085603755,,,0,,,,-117.9487028,34.0370061,,
,19400,4085626970,,,0,,,,-118.0517161,34.1505279,,
,19401,4085633301,,,0,,,,-117.8039684,33.6581173,,
,19402,4085650990,traffic_signals,,1,,,,-118.4923898,34.1866425,,
,19403,4085672098,,,0,,,,-117.9208532,33.7743102,,
,19404,4085676363,traffic_signals,,1,,,,-117.7471734,34.0228904,,825
,19405,4085676368,traffic_signals,,1,,,,-117.7484612,34.0239368,,824
,19406,4085676375,traffic_signals,,1,,,,-117.732956,34.0253015,,
,19407,4085684921,,,0,,,,-117.7703217,34.0259461,,
,19408,4085684956,,,0,,,,-117.7546578,34.0337202,,
,19409,4085890135,traffic_signals,,1,,,,-117.7397952,33.7171,,877
,19410,4095912507,traffic_signals,,1,,,,-118.4137909,34.1794097,,
,19411,4100072809,,,0,,,,-117.9980196,33.8667497,,
,19412,4131769921,traffic_signals,,1,,,,-117.8800015,33.6999166,,
,19413,4134050434,,,0,,,,-118.0916231,33.9909713,,
,19414,4139795393,,,0,,,,-118.2582146,34.1271371,,
,19415,4153281608,traffic_signals,,1,,,,-117.6788817,33.5569554,,879
,19416,4153281609,traffic_signals,,1,,,,-117.6789261,33.5571011,,880
,19417,4153281646,,,0,,,,-117.6742759,33.5802014,,
,19418,4160670957,crossing,,0,,,,-118.1508053,34.1830554,,
,19419,4174278148,,,0,,,,-117.9330543,33.9249175,,
,19420,4174278149,,,0,,,,-117.9330572,33.9260027,,
,19421,4179922363,,,0,,,,-118.1364826,34.0535085,,
,19422,4188481367,traffic_signals,,1,,,,-117.5781135,33.6444663,,
,19423,4188481491,traffic_signals,,1,,,,-117.5859442,33.6486585,,
,19424,4188538883,traffic_signals,,1,,,,-117.665669,33.5817979,,
,19425,4188538887,traffic_signals,,1,,,,-117.6309693,33.583542,,388
,19426,4188539290,traffic_signals,,1,,,,-117.6596309,33.5839725,,
,19427,4188539296,traffic_signals,,1,,,,-117.6577051,33.5850339,,
,19428,4188539300,traffic_signals,,1,,,,-117.6549089,33.5856293,,
,19429,4188539304,traffic_signals,,1,,,,-117.6294351,33.5877204,,
,19430,4188539307,traffic_signals,,1,,,,-117.6482302,33.5877822,,
,19431,4188539320,traffic_signals,,1,,,,-117.6434308,33.5885728,,
,19432,4188539321,traffic_signals,,1,,,,-117.6457107,33.5885862,,
,19433,4188539326,traffic_signals,,1,,,,-117.6269058,33.5908395,,
,19434,4188539334,traffic_signals,,1,,,,-117.6245401,33.5949706,,
,19435,4188539338,traffic_signals,,1,,,,-117.6170038,33.6106295,,
,19436,4188539342,traffic_signals,,1,,,,-117.6138943,33.6175878,,
,19437,4188539347,traffic_signals,,1,,,,-117.6114106,33.6200626,,
,19438,4188539349,,,0,,,,-117.6112294,33.6202506,,
,19439,4191358684,crossing,,0,,,,-117.8111667,33.8885284,,
,19440,4191359312,traffic_signals,,1,,,,-117.8113554,33.888652,,
,19441,4191359314,,,0,,,,-117.811947,33.8885206,,
,19442,4196182605,,,0,,,,-118.2874162,33.9164204,,
,19443,4209018248,,,0,,,,-117.9281481,34.0647984,,
,19444,4209018249,,,0,,,,-117.9282487,34.064873,,
,19445,4211105966,,,0,,,,-117.3734752,33.6485863,,
,19446,4211399582,,,0,,,,-117.3799016,33.6405095,,
,19447,4211400556,,,0,,,,-117.3847285,33.6476017,,
,19448,4211400609,,,0,,,,-117.3846253,33.64839,,
,19449,4220743529,,,0,,,,-118.3953456,33.9898123,,
,19450,4222392377,,,0,,,,-118.0316669,34.1469836,,
,19451,4225664250,,,0,,,,-117.3975154,33.657171,,
,19452,4235693791,,,0,,,,-117.8219344,33.8950379,,
,19453,4236202693,,,0,,,,-117.8485597,33.9990605,,
,19454,4236320333,,,0,,,,-117.8496385,33.9989042,,
,19455,4240103515,,,0,,,,-117.451016,33.6031795,,
,19456,4240103537,,,0,,,,-117.4518384,33.603302,,
,19457,4240146939,,,0,,,,-117.4643817,33.596116,,
,19458,4240146978,,,0,,,,-117.4641309,33.5968744,,
,19459,4240149835,,,0,,,,-117.4603729,33.5992538,,
,19460,4240149998,,,0,,,,-117.4598643,33.6006896,,
,19461,4240150009,,,0,,,,-117.4593583,33.6014759,,
,19462,4242569129,traffic_signals,,1,,,,-117.882442,33.8889501,,895
,19463,4242569131,,,0,,,,-117.8809919,33.8889657,,
,19464,4242569133,,,0,,,,-117.8799258,33.8889757,,
,19465,4242569135,,,0,,,,-117.8788002,33.8889968,,
,19466,4242569136,,,0,,,,-117.8834687,33.8890002,,
,19467,4242569143,traffic_signals,,1,,,,-117.882448,33.8890799,,895
,19468,4242569145,,,0,,,,-117.8812881,33.889092,,
,19469,4242569148,,,0,,,,-117.8758338,33.8890972,,
,19470,4242569150,,,0,,,,-117.8788222,33.8891288,,
,19471,4242569151,,,0,,,,-117.8781169,33.8891291,,
,19472,4246598292,traffic_signals,,1,,,,-117.558366,34.0480632,,981
,19473,4246598312,traffic_signals,,1,,,,-117.5758065,34.0481806,,57
,19474,4248304056,,,0,,,,-117.8027577,33.7590238,,
,19475,4248304062,,,0,,,,-117.804912,33.759258,,
,19476,4248834774,,,0,,,,-118.4690919,34.0242844,,
,19477,4248834776,,,0,,,,-118.4686312,34.0240396,,
,19478,4251151414,,,0,,,,-117.7243041,33.4843948,,
,19479,4251152941,traffic_signals,,1,,,,-117.7272816,33.4868448,,374
,19480,4269213040,traffic_signals,,1,,,,-118.4731945,34.3099841,,
,19481,4271397436,,,0,,,,-117.6912609,34.1067018,,
,19482,4271397437,,,0,,,,-117.6920307,34.1067056,,
,19483,4271397442,,,0,,,,-117.6969069,34.1067342,,
,19484,4271397444,traffic_signals,,1,,,,-117.6983378,34.106751,,862
,19485,4271397462,,,0,,,,-117.6907338,34.1068235,,
,19486,4271397463,,,0,,,,-117.691458,34.1068279,,
,19487,4271397469,,,0,,,,-117.6964241,34.1068621,,
,19488,4271397472,,,0,,,,-117.7154892,34.1070013,,
,19489,4271397485,,,0,,,,-117.714394,34.1071539,,
,19490,4271437099,,,0,,,,-117.6793959,34.1068353,,
,19491,4271437100,,,0,,,,-117.6808753,34.1068253,,
,19492,4271437101,,,0,,,,-117.6789393,34.1068293,,
,19493,4271437103,,,0,,,,-117.6775674,34.1068377,,
,19494,4271437115,,,0,,,,-117.6768719,34.1069043,,
,19495,4271437122,,,0,,,,-117.6771916,34.1069627,,
,19496,4271437123,,,0,,,,-117.678921,34.10696,,
,19497,4271437124,,,0,,,,-117.6787851,34.1069595,,
,19498,4271456717,traffic_signals,,1,,,,-117.6510423,34.106924,,830
,19499,4271456721,traffic_signals,,1,,,,-117.651333,34.1069351,,28
,19500,4271456724,,,0,,,,-117.6536821,34.1069421,,
,19501,4271456741,traffic_signals,,1,,,,-117.6415264,34.1070838,,
,19502,4271460155,,,0,,,,-117.6404335,34.1070356,,
,19503,4289558936,,,0,,,,-117.7164688,33.5272614,,
,19504,4289558939,,,0,,,,-117.7166434,33.5275258,,
,19505,4289625142,,,0,,,,-117.713533,33.5246874,,
,19506,4291616661,,,0,,,,-117.5560876,33.8787653,,
,19507,4297506772,traffic_signals,,1,,,,-118.4181727,34.1866723,,
,19508,4308163731,traffic_signals,,1,,,,-117.6621602,33.557884,,
,19509,4309722675,traffic_signals,,1,,,,-118.4425979,33.9846533,,922
,19510,4310004245,,,0,,,,-117.7166168,33.5274966,,
,19511,4311390859,,,0,,,,-117.7191656,33.6505943,,
,19512,4311413781,traffic_signals,,1,,,,-117.7194536,33.6508091,,
,19513,4311429006,traffic_signals,,1,,,,-117.7251152,33.6479285,,
,19514,4317645010,,,0,,,,-117.8895649,33.8693807,,
,19515,4317645011,,,0,,,,-117.8895532,33.8660009,,
,19516,4317663353,,,0,,,,-117.8399602,33.8681702,,
,19517,4317663374,,,0,,,,-117.8417273,33.8680982,,
,19518,4317666631,,,0,,,,-117.8427989,33.8693774,,
,19519,4317666646,,,0,,,,-117.8428126,33.869533,,
,19520,4317666647,,,0,,,,-117.8417306,33.8682762,,
,19521,4317666657,,,0,,,,-117.8419104,33.8682779,,
,19522,4317666661,,,0,,,,-117.8426201,33.8693829,,
,19523,4317666662,,,0,,,,-117.8426385,33.8695346,,
,19524,4320643793,traffic_signals,,1,,,,-118.4054768,34.0168681,,
,19525,4337480350,,,0,,,,-117.7065478,33.6155374,,
,19526,4339342344,,,0,,,,-117.5817557,33.6487953,,
,19527,4342987711,,,0,,,,-117.793471,33.8123375,,
,19528,4342987722,,,0,,,,-117.7956062,33.8128005,,
,19529,4343588852,,,0,,,,-118.2734961,34.0025745,,
,19530,4343588853,,,0,,,,-118.2740057,34.0025919,,
,19531,4352866910,traffic_signals,,1,,,,-118.1994847,34.060063,,
,19532,4356548861,,,0,,,,-118.5021598,34.2775639,,
,19533,4358102468,,,0,,,,-117.5499527,33.5334297,,
,19534,4358102480,,,0,,,,-117.5496952,33.5341429,,
,19535,4360354311,,,0,,,,-117.773421,33.530555,,
,19536,4360354324,,,0,,,,-117.8168489,33.5568312,,
,19537,4360354325,,,0,,,,-117.8263516,33.56444,,
,19538,4360354326,,,0,,,,-117.8285993,33.5658593,,
,19539,4360354327,,,0,,,,-117.8483592,33.5826286,,
,19540,4360354331,,,0,,,,-117.8660239,33.5932614,,
,19541,4362252357,traffic_signals,,1,,,,-117.6826106,33.5798953,,
,19542,4364243579,,,0,,,,-117.7120581,34.0759701,,
,19543,4376567382,,,0,,,,-117.7019999,33.6547474,,
,19544,4385832227,traffic_signals,,1,,,,-117.5654707,33.8806945,,976
,19545,4388710657,,,0,,,,-118.2549332,34.1431666,,
,19546,4388710675,,,0,,,,-118.2557296,34.1425796,,
,19547,4397781257,traffic_signals,,1,,,,-118.2656463,34.0488601,,
,19548,4405047047,,,0,,,,-117.7103462,33.5876254,,
,19549,4411829750,,,0,,,,-118.3265068,33.9219623,,
,19550,4412253972,traffic_signals,,1,,,,-118.453301,34.0565324,,
,19551,4419271607,traffic_signals,,1,,,,-118.3701518,33.9429955,,83
,19552,4419271608,,,0,,,,-118.3700634,33.9436205,,
,19553,4426872969,traffic_signals,,1,,,,-117.8692852,33.8077626,,
,19554,4427062376,,,0,,,,-117.2260993,33.8263511,,
,19555,4432149844,traffic_signals,,1,,,,-118.1130327,33.7575506,,73
,19556,4432149845,traffic_signals,,1,,,,-118.1131542,33.7576437,,827
,19557,4432178382,traffic_signals,,1,,,,-117.5892653,33.6382677,,
,19558,4432281417,traffic_signals,,1,,,,-118.0843171,33.9465664,,
,19559,4439613037,traffic_signals,,1,,,,-117.2260491,33.8011756,,65
,19560,4439613039,traffic_signals,,1,,,,-117.2262247,33.8011728,,65
,19561,4451250541,traffic_signals,,1,,,,-117.7130635,33.6756107,,
,19562,4473451992,,,0,,,,-117.5619526,34.0334586,,
,19563,4491531209,,,0,,,,-117.5664336,33.8559155,,
,19564,4491531210,,,0,,,,-117.5673647,33.8559427,,
,19565,4491531217,,,0,,,,-117.5684292,33.8561286,,
,19566,4491697633,,,0,,,,-117.8892617,33.8559204,,
,19567,4493443328,,,0,,,,-117.6951353,33.9606394,,
,19568,4493443332,,,0,,,,-117.6946826,33.9614823,,
,19569,4493443374,,,0,,,,-117.6951489,33.9608992,,
,19570,4493467522,traffic_signals,,1,,,,-117.7131949,33.9827158,,
,19571,4493799064,traffic_signals,,1,,,,-117.6999579,33.590859,,217
,19572,4494669892,traffic_signals,,1,,,,-117.7061734,33.9800561,,
,19573,4494669894,,,0,,,,-117.7062684,33.979325,,
,19574,4494669898,traffic_signals,,1,,,,-117.7063377,33.9826559,,845
,19575,4494669914,,,0,,,,-117.7054579,33.9797074,,
,19576,4494669919,traffic_signals,,1,,,,-117.7061791,33.9811751,,
,19577,4495519474,,,0,,,,-117.3383203,34.0193603,,
,19578,4495519476,,,0,,,,-117.3395543,34.0189907,,
,19579,4495597092,traffic_signals,,1,,,,-117.9416566,33.8506903,,
,19580,4495597094,,,0,,,,-117.9417179,33.8493145,,
,19581,4501738298,,,0,,,,-117.5656363,34.0009047,,
,19582,4501738310,,,0,,,,-117.5781898,34.0005184,,
,19583,4539263344,,,0,,,,-118.1273478,34.1117199,,
,19584,4539273239,,,0,,,,-118.1216907,34.1151462,,
,19585,4539281853,,,0,,,,-118.1130829,34.1191682,,
,19586,4547386858,traffic_signals,,1,,,,-118.309,33.9709185,,
,19587,4556376991,traffic_signals,,1,,,,-118.2019175,33.7673956,,403
,19588,4556376992,traffic_signals,,1,,,,-118.2019133,33.7672606,,404
,19589,4567874413,,,0,,,,-117.4260408,33.6265035,,
,19590,4593207233,,,0,,,,-118.3090627,33.9271364,,
,19591,4593389473,,,0,,,,-118.0527529,33.9601493,,
,19592,4606039194,,,0,,,,-117.775951,34.1216744,,
,19593,4612097406,,,0,,,,-117.5534135,33.9383986,,
,19594,4616444450,traffic_signals,,1,,,,-117.7221156,34.0630154,,
,19595,4619041625,,,0,,,,-117.3660558,34.0346589,,
,19596,4619395080,traffic_signals,,1,,,,-117.9370051,33.6942975,,602
,19597,4620943926,traffic_signals,,1,,,,-117.9368939,33.6943231,,602
,19598,4621175902,,,0,,,,-117.8343045,33.900765,,
,19599,4627005027,traffic_signals,,1,,,,-117.8680675,33.7051632,,
,19600,4631748360,traffic_signals,,1,,,,-117.9829294,33.9028454,,16
,19601,4631748430,traffic_signals,,1,,,,-117.9827515,33.9027376,,996
,19602,4634294751,,,0,,,,-118.33597,34.1794649,,
,19603,4634536304,,,0,,,,-118.3349173,34.1798165,,
,19604,4678855039,,,0,,,,-118.4151599,34.0620896,,
,19605,4683102134,,,0,,,,-117.7069291,34.0569843,,
,19606,4683138979,traffic_signals,,1,,,,-117.6892876,34.0558207,,
,19607,4683157001,,,0,,,,-117.7210738,34.1216054,,
,19608,4683157004,,,0,,,,-117.7265865,34.1216247,,
,19609,4683170533,traffic_signals,,1,,,,-117.6895566,34.0631369,,829
,19610,4683170535,traffic_signals,,1,,,,-117.6983065,34.0630724,,
,19611,4683215512,,,0,,,,-117.6897194,34.0641199,,
,19612,4683215513,,,0,,,,-117.6895425,34.064109,,
,19613,4683215514,,,0,,,,-117.6896441,34.0690572,,
,19614,4683215515,,,0,,,,-117.6895013,34.0690483,,
,19615,4683215516,,,0,,,,-117.6895021,34.0679507,,
,19616,4683215517,,,0,,,,-117.6896433,34.0679418,,
,19617,4683215538,traffic_signals,,1,,,,-117.6894869,34.0560178,,
,19618,4683215548,traffic_signals,,1,,,,-117.6897605,34.0632771,,829
,19619,4683215549,traffic_signals,,1,,,,-117.6897631,34.0631383,,829
,19620,4683226622,,,0,,,,-117.4357457,34.0988413,,
,19621,4683228001,traffic_signals,,1,,,,-117.7203684,34.1071577,,75
,19622,4683228003,,,0,,,,-117.7203362,34.1197673,,
,19623,4683228004,,,0,,,,-117.7203583,34.1216072,,
,19624,4683233140,,,0,,,,-117.4357373,34.0978207,,
,19625,4683234263,,,0,,,,-117.4357425,34.0971752,,
,19626,4683235546,,,0,,,,-117.4357296,34.0962628,,
,19627,4683238296,,,0,,,,-117.7068977,34.0548874,,
,19628,4683252832,traffic_signals,,1,,,,-117.7030179,34.1068432,,863
,19629,4683252852,traffic_signals,,1,,,,-117.7030071,34.1070148,,863
,19630,4683255479,,,0,,,,-117.4357387,34.0993638,,
,19631,4683276411,traffic_signals,,1,,,,-117.6985187,34.1130444,,
,19632,4683276414,traffic_signals,,1,,,,-117.6985469,34.1067423,,862
,19633,4683276415,traffic_signals,,1,,,,-117.6985477,34.1068546,,862
,19634,4683276421,traffic_signals,,1,,,,-117.6985085,34.114092,,
,19635,4683290700,,,0,,,,-117.7071504,34.1075671,,
,19636,4683729170,,,0,,,,-117.6231989,34.1049611,,
,19637,4683816629,traffic_signals,,1,,,,-117.550838,34.1215443,,
,19638,4683816632,traffic_signals,,1,,,,-117.545441,34.1215542,,
,19639,4683816636,,,0,,,,-117.536987,34.1214267,,
,19640,4683816637,,,0,,,,-117.5369816,34.1215977,,
,19641,4683853202,,,0,,,,-117.6702034,34.1057027,,
,19642,4683856387,,,0,,,,-117.6808877,34.1074768,,
,19643,4683966205,traffic_signals,,1,,,,-117.5584609,34.1214011,,831
,19644,4683966222,traffic_signals,,1,,,,-117.557388,34.1093375,,
,19645,4683996426,traffic_signals,,1,,,,-117.562867,34.121531,,
,19646,4683996430,traffic_signals,,1,,,,-117.5586585,34.1215598,,831
,19647,4683996431,traffic_signals,,1,,,,-117.5584626,34.1215632,,831
,19648,4683996434,traffic_signals,,1,,,,-117.5552451,34.1215521,,
,19649,4684234879,,,0,,,,-117.5233337,34.1063434,,
,19650,4684270976,traffic_signals,,1,,,,-117.5584071,34.077374,,833
,19651,4684336158,traffic_signals,,1,,,,-117.5582804,34.0881894,,
,19652,4684336165,traffic_signals,,1,,,,-117.5581967,34.0771984,,833
,19653,4684336168,traffic_signals,,1,,,,-117.5581986,34.077374,,833
,19654,4684876991,,,0,,,,-117.6110583,34.0771299,,
,19655,4685021841,traffic_signals,,1,,,,-117.7368999,34.1056928,,
,19656,4685021843,,,0,,,,-117.7369105,34.1070536,,
,19657,4685021848,traffic_signals,,1,,,,-117.7368786,34.0988543,,
,19658,4685021862,,,0,,,,-117.7367991,34.0934509,,
,19659,4685021863,,,0,,,,-117.73679,34.0943121,,
,19660,4685050373,,,0,,,,-117.7492437,34.0900471,,
,19661,4685050381,traffic_signals,,1,,,,-117.7367788,34.0901884,,835
,19662,4685050388,,,0,,,,-117.7494432,34.0899414,,
,19663,4685068734,,,0,,,,-117.7485262,34.099367,,
,19664,4685068908,traffic_signals,,1,,,,-117.5569118,34.1063065,,834
,19665,4685085246,,,0,,,,-117.4354092,34.0506145,,
,19666,4685085255,,,0,,,,-117.4356196,34.0514811,,
,19667,4685113209,,,0,,,,-117.7524796,34.0789276,,
,19668,4685113210,,,0,,,,-117.7523797,34.0781424,,
,19669,4685113212,,,0,,,,-117.7522734,34.0760162,,
,19670,4685189535,,,0,,,,-117.6506884,33.9938064,,
,19671,4685297788,,,0,,,,-117.4299232,34.1065908,,
,19672,4685298295,,,0,,,,-117.435794,34.1066716,,
,19673,4685298297,,,0,,,,-117.429496,34.1066971,,
,19674,4685298299,,,0,,,,-117.4374126,34.1066116,,
,19675,4685298300,,,0,,,,-117.4294987,34.1065927,,
,19676,4685427652,traffic_signals,,1,,,,-117.4359688,34.121448,,
,19677,4685483661,traffic_signals,,1,,,,-117.4356026,34.0740025,,
,19678,4685539075,traffic_signals,,1,,,,-117.4355884,34.0704344,,837
,19679,4685539081,traffic_signals,,1,,,,-117.4357678,34.0703141,,977
,19680,4685539086,traffic_signals,,1,,,,-117.4355803,34.0703119,,837
,19681,4685539087,traffic_signals,,1,,,,-117.4357641,34.070443,,977
,19682,4685765257,,,0,,,,-117.3703503,34.0910068,,
,19683,4685781586,,,0,,,,-117.5667483,33.8730886,,
,19684,4685783605,traffic_signals,,1,,,,-117.5668776,33.8745984,,
,19685,4685783610,traffic_signals,,1,,,,-117.5674824,33.8755725,,838
,19686,4685783611,traffic_signals,,1,,,,-117.5673273,33.8765611,,
,19687,4685783645,,,0,,,,-117.5640456,33.8902149,,
,19688,4685783646,,,0,,,,-117.56417,33.8902322,,
,19689,4685783656,,,0,,,,-117.5644309,33.8885253,,
,19690,4685783660,traffic_signals,,1,,,,-117.5644871,33.888222,,
,19691,4685794540,,,0,,,,-117.4968126,33.9370824,,
,19692,4685794545,,,0,,,,-117.4970963,33.9374872,,
,19693,4685813639,,,0,,,,-117.4733443,33.946517,,
,19694,4685813641,,,0,,,,-117.4767795,33.9465328,,
,19695,4685814169,traffic_signals,,1,,,,-117.5676372,33.8754764,,838
,19696,4685814170,traffic_signals,,1,,,,-117.5674964,33.8754653,,838
,19697,4685814174,,,0,,,,-117.5683326,33.8756011,,
,19698,4685821597,,,0,,,,-117.5542841,34.0700461,,
,19699,4685821598,,,0,,,,-117.5543531,34.0699163,,
,19700,4685821666,,,0,,,,-117.5336949,33.8708058,,
,19701,4685821684,,,0,,,,-117.5459736,33.8638553,,
,19702,4685821685,,,0,,,,-117.5458518,33.8637282,,
,19703,4685821992,,,0,,,,-117.5515067,33.8605108,,
,19704,4685821994,,,0,,,,-117.551621,33.8606553,,
,19705,4685821996,,,0,,,,-117.5538369,33.8591848,,
,19706,4685821997,,,0,,,,-117.5539555,33.8593246,,
,19707,4685834965,traffic_signals,,1,,,,-117.3705041,33.9464187,,876
,19708,4685834966,traffic_signals,,1,,,,-117.3703365,33.9464158,,876
,19709,4685834982,,,0,,,,-117.3646527,33.945078,,
,19710,4685834987,,,0,,,,-117.3735342,33.9464327,,
,19711,4685835697,,,0,,,,-117.5646373,33.8554746,,
,19712,4685835698,,,0,,,,-117.564606,33.8556023,,
,19713,4685845568,,,0,,,,-117.329068,33.9549823,,
,19714,4685855785,,,0,,,,-117.3194768,33.9550709,,
,19715,4685855786,,,0,,,,-117.319415,33.9549597,,
,19716,4685855789,,,0,,,,-117.3237599,33.9549257,,
,19717,4685855790,,,0,,,,-117.3237968,33.9548108,,
,19718,4685856834,,,0,,,,-117.5581989,34.0472609,,
,19719,4685856835,,,0,,,,-117.5582,34.0472143,,
,19720,4685856843,traffic_signals,,1,,,,-117.5581877,34.0480673,,980
,19721,4685856844,traffic_signals,,1,,,,-117.5581865,34.0482139,,980
,19722,4685861157,,,0,,,,-117.5582548,34.0375406,,
,19723,4685861158,,,0,,,,-117.5584084,34.037544,,
,19724,4685866518,,,0,,,,-117.533755,33.8734751,,
,19725,4685866521,,,0,,,,-117.5336366,33.8738112,,
,19726,4685870131,,,0,,,,-117.3484601,33.961521,,
,19727,4685870145,traffic_signals,,1,,,,-117.3479743,33.9477502,,
