name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3717,5415379405,traffic_signals,,1,,,,-84.5355642,33.9521072,,
,3718,5415379417,traffic_signals,,1,,,,-84.5349165,33.9530986,,
,3719,5415382336,,,0,,,,-84.535928,33.9504707,,
,3720,5415395531,,,0,,,,-84.4802851,33.9127444,,
,3721,5416632181,,,0,,,,-84.5117449,33.8794337,,
,3722,5416885013,,,0,,,,-84.2820219,34.0117943,,
,3723,5417267147,,,0,,,,-84.1750802,33.9294773,,
,3724,5417267157,,,0,,,,-84.1764723,33.9306546,,
,3725,5417283577,,,0,,,,-84.5227457,33.8939786,,
,3726,5417283581,,,0,,,,-84.5231909,33.8943282,,
,3727,5417332488,,,0,,,,-84.1848954,33.9361609,,
,3728,5417332500,,,0,,,,-84.1855374,33.9364868,,
,3729,5417332509,,,0,,,,-84.1868028,33.9371041,,
,3730,5417349696,,,0,,,,-84.18236,33.9346014,,
,3731,5417379615,,,0,,,,-84.1822681,33.9346926,,
,3732,5417485904,,,0,,,,-84.1680616,33.9366349,,
,3733,5417485912,,,0,,,,-84.1674735,33.9365144,,
,3734,5421544611,,,0,,,,-84.2952822,34.0374426,,
,3735,5422098559,,,0,,,,-84.1634947,33.838242,,
,3736,5422112636,,,0,,,,-84.6085207,34.0138858,,
,3737,5422112649,,,0,,,,-84.6089736,34.013967,,
,3738,5427229103,,,0,,,,-84.5548531,34.0140709,,
,3739,5427229107,,,0,,,,-84.5548466,34.0139146,,
,3740,5427229113,,,0,,,,-84.554509,34.0135814,,
,3741,5427727542,,,0,,,,-84.5085217,34.0395042,,
,3742,5428511609,,,0,,,,-84.4670108,33.8868448,,
,3743,5430634557,,,0,,,,-84.542679,33.9388136,,
,3744,5430634573,,,0,,,,-84.5445394,33.9415549,,
,3745,5430634582,,,0,,,,-84.5423767,33.9388554,,
,3746,5430634585,,,0,,,,-84.542549,33.9385749,,
,3747,5430734278,,,0,,,,-84.5424962,33.9244168,,
,3748,5430734282,,,0,,,,-84.5426496,33.9248224,,
,3749,5430734397,,,0,,,,-84.5422343,33.919417,,
,3750,5430734400,,,0,,,,-84.5421461,33.9196846,,
,3751,5431161024,,,0,,,,-84.4641347,33.8778148,,
,3752,5431161028,,,0,,,,-84.4643953,33.8776676,,
,3753,5431205619,,,0,,,,-84.5481325,34.014964,,
,3754,5431205722,,,0,,,,-84.5483988,34.0147447,,
,3755,5431316516,traffic_signals,,1,,,,-84.4675614,33.9210195,,
,3756,5434481039,,,0,,,,-84.4583667,34.4653815,,
,3757,5434481054,,,0,,,,-84.4579036,34.4654075,,
,3758,5434481057,,,0,,,,-84.4567115,34.4654265,,
,3759,5436429399,traffic_signals,,1,,,,-84.5939769,34.0528238,,
,3760,5436645752,,,0,,,,-84.2576581,33.9682651,,
,3761,5436645760,,,0,,,,-84.2577192,33.9679685,,
,3762,5436645762,,,0,,,,-84.258568,33.9680598,,
,3763,5436645873,,,0,,,,-84.2585982,33.9685441,,
,3764,5436660364,,,0,,,,-84.319289,34.0398159,,
,3765,5436660367,,,0,,,,-84.3196753,34.0400574,,
,3766,5436719279,,,0,,,,-84.1612457,33.8834775,,
,3767,5436722911,,,0,,,,-84.3169703,34.0208086,,
,3768,5436756484,,,0,,,,-84.1602608,33.8817887,,
,3769,5436756487,,,0,,,,-84.1602702,33.8820968,,
,3770,5436879625,,,0,,,,-84.1725021,33.9337889,,
,3771,5436879630,,,0,,,,-84.1732505,33.9334511,,
,3772,5437008925,,,0,,,,-84.291669,34.0376582,,
,3773,5437008927,,,0,,,,-84.2916905,34.0372137,,
,3774,5437009121,,,0,,,,-84.2953116,34.0372602,,
,3775,5437045703,,,0,,,,-84.1950827,33.9675691,,
,3776,5437045704,,,0,,,,-84.195263,33.9677036,,
,3777,5437045709,,,0,,,,-84.1957093,33.9680528,,
,3778,5437045712,,,0,,,,-84.1952486,33.9680899,,
,3779,5437045713,,,0,,,,-84.1960096,33.9682835,,
,3780,5437045718,,,0,,,,-84.1959459,33.9677171,,
,3781,5437083879,,,0,,,,-84.1552295,33.9332607,,
,3782,5437083881,,,0,,,,-84.1547463,33.933226,,
,3783,5437083900,,,0,,,,-84.1568299,33.9341257,,
,3784,5437083903,,,0,,,,-84.1563437,33.9341756,,
,3785,5437084176,,,0,,,,-84.1583374,33.9354804,,
,3786,5437084177,,,0,,,,-84.1584623,33.9353848,,
,3787,5437135276,,,0,,,,-84.1637923,33.9167224,,
,3788,5437402587,,,0,,,,-84.431656,34.0612789,,
,3789,5437402590,,,0,,,,-84.4318646,34.061283,,
,3790,5437514457,,,0,,,,-84.1120764,33.9587976,,
,3791,5437514458,,,0,,,,-84.1121637,33.9586781,,
,3792,5437772254,,,0,,,,-84.0582955,33.9577086,,
,3793,5437772256,,,0,,,,-84.0583592,33.9573532,,
,3794,5437772257,,,0,,,,-84.0587982,33.9579206,,
,3795,5437772259,,,0,,,,-84.0582982,33.9578321,,
,3796,5439044107,,,0,,,,-84.0825309,33.9493408,,
,3797,5439123704,,,0,,,,-84.1224978,33.8251042,,
,3798,5439128582,,,0,,,,-84.5843105,34.0490215,,
,3799,5439128585,,,0,,,,-84.584837,34.0492994,,
,3800,5439128586,,,0,,,,-84.5843465,34.0496443,,
,3801,5439128592,,,0,,,,-84.5842129,34.0491405,,
,3802,5439207732,,,0,,,,-84.1220232,33.8247712,,
,3803,5439520008,,,0,,,,-84.5502732,34.034393,,
,3804,5439521567,,,0,,,,-84.1122431,33.8228278,,
,3805,5439521710,,,0,,,,-84.1197905,33.8186028,,
,3806,5439633516,,,0,,,,-84.3591188,34.0852022,,
,3807,5439633655,,,0,,,,-84.3533013,34.0865674,,
,3808,5439633656,,,0,,,,-84.3537627,34.0862369,,
,3809,5439633659,,,0,,,,-84.3536724,34.0865967,,
,3810,5439633692,,,0,,,,-84.3557318,34.0848247,,
,3811,5439633698,,,0,,,,-84.3557632,34.0851695,,
,3812,5439633718,,,0,,,,-84.3586184,34.0851228,,
,3813,5439633739,,,0,,,,-84.358475,34.0841031,,
,3814,5439633742,,,0,,,,-84.3589169,34.0841929,,
,3815,5439633753,,,0,,,,-84.3582222,34.083673,,
,3816,5439633754,,,0,,,,-84.3579775,34.0832561,,
,3817,5439752200,,,0,,,,-84.3593834,34.0781107,,
,3818,5439752203,,,0,,,,-84.3592494,34.0777908,,
,3819,5439752389,,,0,,,,-84.3549586,34.0777171,,
,3820,5439752392,,,0,,,,-84.3551702,34.0774137,,
,3821,5439752393,,,0,,,,-84.3557899,34.0777305,,
,3822,5439752396,,,0,,,,-84.3555743,34.078016,,
,3823,5439828443,,,0,,,,-84.3548313,34.0768958,,
,3824,5439828445,,,0,,,,-84.355096,34.0769108,,
,3825,5442568303,,,0,,,,-84.1545583,33.8272457,,
,3826,5442568307,,,0,,,,-84.154944,33.8272508,,
,3827,5442568308,,,0,,,,-84.1549023,33.827768,,
,3828,5442568312,,,0,,,,-84.1544902,33.8277336,,
,3829,5443839736,,,0,,,,-84.1278182,33.8912905,,
,3830,5444152335,,,0,,,,-83.9611599,33.8992774,,
,3831,5444152341,,,0,,,,-83.9607877,33.8988214,,
,3832,5444169867,,,0,,,,-83.9616325,33.8998714,,
,3833,5444169868,,,0,,,,-83.96154,33.8997538,,
,3834,5444169875,,,0,,,,-83.9613167,33.8994729,,
,3835,5444177348,,,0,,,,-83.9594898,33.8967498,,
,3836,5444364603,,,0,,,,-84.5405749,33.9307015,,
,3837,5444364613,,,0,,,,-84.5405473,33.9298112,,
,3838,5444382543,,,0,,,,-84.5435892,33.9216634,,
,3839,5444671436,,,0,,,,-84.2228269,34.0461054,,
,3840,5444671440,,,0,,,,-84.2234131,34.0461249,,
,3841,5444672739,,,0,,,,-84.227094,34.0424007,,
,3842,5444672742,,,0,,,,-84.2269436,34.0419838,,
,3843,5444854932,,,0,,,,-84.1846346,33.9728074,,
,3844,5444854935,,,0,,,,-84.1845262,33.9731458,,
,3845,5445149443,,,0,,,,-84.0975647,33.8102594,,
,3846,5445149447,,,0,,,,-84.0975935,33.8097703,,
,3847,5445149460,,,0,,,,-84.0979568,33.8103298,,
,3848,5445149463,,,0,,,,-84.0975078,33.8103026,,
,3849,5445149477,,,0,,,,-84.1045046,33.8165042,,
,3850,5445163057,,,0,,,,-84.2261885,33.952456,,
,3851,5445163059,,,0,,,,-84.2261434,33.9527553,,
,3852,5445163061,,,0,,,,-84.2255093,33.9528334,,
,3853,5445163064,,,0,,,,-84.226014,33.9528118,,
,3854,5445333674,,,0,,,,-84.0435368,33.8038853,,
,3855,5445333675,,,0,,,,-84.0434625,33.8040329,,
,3856,5445333678,,,0,,,,-84.0432209,33.8043164,,
,3857,5445451363,,,0,,,,-84.1620845,33.8832673,,
,3858,5446884227,,,0,,,,-84.464293,33.880528,,
,3859,5448792047,,,0,,,,-84.45957,33.8761608,,
,3860,5451417544,,,0,,,,-83.9590147,33.8967089,,
,3861,5460250830,,,0,,,,-84.5346191,33.9544241,,
,3862,5460250835,,,0,,,,-84.5360684,33.9570778,,
,3863,5460250843,,,0,,,,-84.5360762,33.9568387,,
,3864,5460250846,,,0,,,,-84.5361724,33.9573037,,
,3865,5460250851,,,0,,,,-84.5361841,33.9574717,,
,3866,5460300683,,,0,,,,-84.5364924,33.9574253,,
,3867,5460300689,,,0,,,,-84.5364901,33.9572327,,
,3868,5471859208,,,0,,,,-84.4815875,33.9115078,,
,3869,5478714688,,,0,,,,-84.5748064,34.0344968,,
,3870,5491864305,,,0,,,,-83.961879,33.900185,,
,3871,5526300921,traffic_signals,,1,,,,-84.1392473,34.206968,,
,3872,5555698068,,,0,,,,-84.195818,33.9676508,,
,3873,5556405484,,,0,,,,-84.49751,34.2420817,,
,3874,5556405487,,,0,,,,-84.4974085,34.2418028,,
,3875,5556405491,,,0,,,,-84.4980501,34.2420511,,
,3876,5556413500,,,0,,,,-84.4939317,34.2428539,,
,3877,5556413505,,,0,,,,-84.4944569,34.2430898,,
,3878,5558708102,,,0,,,,-84.4827547,34.1182462,,
,3879,5558708106,,,0,,,,-84.4827711,34.1187522,,
,3880,5558708107,,,0,,,,-84.483331,34.1177798,,
,3881,5558708110,,,0,,,,-84.4833141,34.1173847,,
,3882,5561647576,,,0,,,,-84.5541778,34.0139743,,
,3883,5561647580,,,0,,,,-84.5545059,34.0136362,,
,3884,5562341267,,,0,,,,-84.4784808,33.9014842,,
,3885,5562410825,traffic_signals,,1,,,,-84.4726326,33.9023517,,
,3886,5566140299,,,0,,,,-84.5224699,33.9946788,,
,3887,5566140303,,,0,,,,-84.5227926,33.9944642,,
,3888,5566140304,,,0,,,,-84.5229093,33.9944632,,
,3889,5566140307,,,0,,,,-84.5233113,33.9946897,,
,3890,5572510216,,,0,,,,-84.6532975,34.0763013,,
,3891,5572590778,,,0,,,,-84.5483139,33.9473472,,
,3892,5572590782,,,0,,,,-84.5481676,33.9476064,,
,3893,5575428044,,,0,,,,-84.1466676,33.9304131,,
,3894,5575428049,,,0,,,,-84.1469688,33.9309132,,
,3895,5575428050,,,0,,,,-84.1466951,33.9309844,,
,3896,5575428056,,,0,,,,-84.1460788,33.9312328,,
,3897,5575428057,,,0,,,,-84.1459394,33.9311489,,
,3898,5575428061,,,0,,,,-84.145663,33.9307316,,
,3899,5575428068,traffic_signals,,1,,,,-84.1461672,33.9308376,,
,3900,5575746098,,,0,,,,-84.0832377,33.9495259,,
,3901,5575746102,,,0,,,,-84.0828621,33.9499746,,
,3902,5595812565,,,0,,,,-83.9649032,33.903997,,
,3903,5595812581,,,0,,,,-83.9667262,33.90657,,
,3904,5595812585,,,0,,,,-83.9674006,33.9066033,,
,3905,5595895120,,,0,,,,-83.9708941,33.9150336,,
,3906,5595895623,,,0,,,,-83.9704792,33.9148572,,
,3907,5595895624,,,0,,,,-83.9718158,33.9173202,,
,3908,5595895638,,,0,,,,-83.9724522,33.9198855,,
,3909,5595895641,,,0,,,,-83.9720979,33.9197426,,
,3910,5595895642,,,0,,,,-83.9721151,33.9195378,,
,3911,5595895645,,,0,,,,-83.972241,33.9192193,,
,3912,5595895646,,,0,,,,-83.9728775,33.9195588,,
,3913,5595895649,,,0,,,,-83.9726639,33.9199535,,
,3914,5595895650,,,0,,,,-83.972431,33.9192072,,
,3915,5595895653,,,0,,,,-83.9731095,33.9193595,,
,3916,5601747385,,,0,,,,-83.9218189,33.8730028,,
,3917,5601747396,,,0,,,,-83.9228083,33.8734787,,
,3918,5601750353,,,0,,,,-83.9109004,33.8670343,,
,3919,5601750361,,,0,,,,-83.9113052,33.8674277,,
,3920,5601750362,,,0,,,,-83.9111239,33.8674954,,
,3921,5601750368,,,0,,,,-83.9106986,33.8670685,,
,3922,5603169856,,,0,,,,-84.5291692,34.117996,,
,3923,5603169864,,,0,,,,-84.5279665,34.1182416,,
,3924,5603680574,,,0,,,,-84.120825,33.8216329,,
,3925,5603680575,,,0,,,,-84.1208843,33.8219194,,
,3926,5603680579,,,0,,,,-84.1215379,33.822218,,
,3927,5603680600,,,0,,,,-84.1200123,33.8237745,,
,3928,5603680604,,,0,,,,-84.1202215,33.824132,,
,3929,5603680605,,,0,,,,-84.1197288,33.8239536,,
,3930,5603680606,,,0,,,,-84.1195203,33.8239174,,
,3931,5603680607,,,0,,,,-84.1196711,33.8240772,,
,3932,5603680610,,,0,,,,-84.1198953,33.8240156,,
,3933,5603680611,,,0,,,,-84.1198361,33.8241377,,
,3934,5603680612,,,0,,,,-84.1196542,33.8242513,,
,3935,5603680620,,,0,,,,-84.1214387,33.8247229,,
,3936,5603684227,,,0,,,,-84.1232582,33.8257834,,
,3937,5603684231,,,0,,,,-84.1231098,33.8254425,,
,3938,5606238978,traffic_signals,,1,,,,-84.464587,33.8779639,,80
,3939,5606279760,,,0,,,,-84.6088284,34.0137006,,
,3940,5617926889,,,0,,,,-84.4758586,33.9010272,,
,3941,5618127897,,,0,,,,-84.2346172,33.950054,,
,3942,5618127905,,,0,,,,-84.2348652,33.9505479,,
,3943,5618251056,,,0,,,,-84.2345555,33.9521198,,
,3944,5618251062,,,0,,,,-84.2350965,33.9502258,,
,3945,5618417618,,,0,,,,-84.2111775,33.9782648,,
,3946,5618419348,,,0,,,,-84.2112985,33.9785907,,
,3947,5618461344,,,0,,,,-84.2145446,33.9820492,,
,3948,5618461353,,,0,,,,-84.2138559,33.9832587,,
,3949,5618461367,,,0,,,,-84.2107769,33.9875533,,
,3950,5635074903,,,0,,,,-84.8030952,33.9106437,,
,3951,5641855299,,,0,,,,-84.095865,34.0023447,,
,3952,5641855303,,,0,,,,-84.095735,34.0028019,,
,3953,5641855307,,,0,,,,-84.0958039,34.0028892,,
,3954,5641855310,,,0,,,,-84.0963588,34.0029531,,
,3955,5641855314,,,0,,,,-84.0965255,34.0028398,,
,3956,5641855318,,,0,,,,-84.096651,34.0024161,,
,3957,5641856121,,,0,,,,-84.0965915,34.0023236,,
,3958,5641856125,,,0,,,,-84.0960641,34.0022559,,
,3959,5642491548,,,0,,,,-84.6152818,34.0238523,,
,3960,5642491559,,,0,,,,-84.619022,34.0253888,,
,3961,5642522182,,,0,,,,-84.6270621,34.0297942,,
,3962,5642522189,,,0,,,,-84.6272926,34.0295325,,
,3963,5642522191,,,0,,,,-84.6267985,34.02914,,
,3964,5642522198,,,0,,,,-84.6266118,34.029321,,
,3965,5642522201,,,0,,,,-84.6251062,34.0283603,,
,3966,5642559439,,,0,,,,-84.5167757,33.9498532,,
,3967,5642559446,,,0,,,,-84.5169339,33.9508695,,
,3968,5642679928,,,0,,,,-84.6870009,34.0679419,,
,3969,5642679941,,,0,,,,-84.6870146,34.0679304,,
,3970,5647984859,,,0,,,,-84.106322,34.3322125,,
,3971,5653672069,,,0,,,,-84.1178925,34.020796,,
,3972,5653672088,,,0,,,,-84.1185377,34.021128,,
,3973,5681953608,,,0,,,,-84.0558203,33.9558383,,
,3974,5681953613,,,0,,,,-84.0557004,33.9554273,,
,3975,5682081760,,,0,,,,-84.2108282,34.0640851,,
,3976,5682081765,,,0,,,,-84.2105093,34.0642094,,
,3977,5682186759,,,0,,,,-84.4891739,33.9047523,,
,3978,5685024036,motorway_junction,,0,,,,-84.6875266,33.8425698,,
,3979,5686760250,,,0,,,,-84.7324814,33.8839076,,
,3980,5686760255,,,0,,,,-84.7326885,33.8842552,,
,3981,5689337359,,,0,,,,-84.5500911,33.9655299,,
,3982,5689337361,,,0,,,,-84.5501027,33.9648531,,
,3983,5706300466,,,0,,,,-84.4854896,33.861702,,
,3984,5706300474,,,0,,,,-84.485641,33.8614802,,
,3985,5710621170,,,0,,,,-84.2207997,34.1559229,,
,3986,5724973213,,,0,,,,-84.003507,34.1341518,,
,3987,5724973218,,,0,,,,-84.0041333,34.134058,,
,3988,5724973622,,,0,,,,-84.0040496,34.134521,,
,3989,5724973623,,,0,,,,-83.9982498,34.1363083,,
,3990,5724973627,,,0,,,,-83.9984646,34.1358063,,
,3991,5724973628,,,0,,,,-83.9986693,34.1368319,,
,3992,5724973633,,,0,,,,-83.9979618,34.1366388,,
,3993,5733982412,,,0,,,,-83.9897656,34.1409875,,
,3994,5733982413,,,0,,,,-83.989864,34.1411576,,
,3995,5735376472,,,0,,,,-84.4695949,34.1183073,,
,3996,5750070262,,,0,,,,-84.0274514,33.9373534,,
,3997,5750070265,,,0,,,,-84.0277917,33.9376273,,
,3998,5750070269,,,0,,,,-84.0278656,33.9370312,,
,3999,5752436891,,,0,,,,-84.4796392,33.9117881,,
,4000,5752436892,,,0,,,,-84.4795933,33.9117018,,
,4001,5752437745,,,0,,,,-84.4792594,33.9109047,,
,4002,5753431557,,,0,,,,-83.9941461,33.8560719,,
,4003,5753431561,,,0,,,,-83.9937494,33.8563692,,
,4004,5753431576,,,0,,,,-83.9932532,33.8560496,,
,4005,5753434583,,,0,,,,-83.888827,33.8338721,,
,4006,5753434589,,,0,,,,-83.8886564,33.8343224,,
,4007,5753669421,,,0,,,,-84.0165116,34.12582,,
,4008,5753669422,,,0,,,,-84.0165945,34.1259838,,
,4009,5768351822,,,0,,,,-84.7378407,33.9413709,,
,4010,5768351824,,,0,,,,-84.7380108,33.9416625,,
,4011,5787461523,,,0,,,,-84.5513666,34.1790157,,
,4012,5787461527,,,0,,,,-84.5513647,34.1795326,,
,4013,5787461528,,,0,,,,-84.5513025,34.1796662,,
,4014,5787461534,,,0,,,,-84.5503978,34.1798692,,
,4015,5788114470,,,0,,,,-84.0454518,34.0265542,,
,4016,5788114475,,,0,,,,-84.045096,34.0265735,,
,4017,5788142115,,,0,,,,-84.052416,34.0233165,,
,4018,5788142120,,,0,,,,-84.0523976,34.0230181,,
,4019,5788142126,,,0,,,,-84.0517258,34.022961,,
,4020,5788142133,,,0,,,,-84.0517197,34.023214,,
,4021,5795419764,,,0,,,,-84.3012824,34.0543811,,
,4022,5795419771,,,0,,,,-84.3005852,34.0547173,,
,4023,5795419772,,,0,,,,-84.301242,34.0539672,,
,4024,5795842324,,,0,,,,-84.2150184,34.06493,,
,4025,5795890088,traffic_signals,,1,,,,-84.0920497,33.985552,,114
,4026,5804200782,,,0,,,,-83.8014742,33.9007769,,
,4027,5863471992,,,0,,,,-84.2358905,34.1591232,,
,4028,5863471996,,,0,,,,-84.236083,34.1587154,,
,4029,5863471997,,,0,,,,-84.2362643,34.158719,,
,4030,5863472001,,,0,,,,-84.2367079,34.1588456,,
,4031,5883254026,,,0,,,,-85.2201873,33.7670223,,
,4032,5884656255,,,0,,,,-84.4656271,33.9138573,,
,4033,5884656259,,,0,,,,-84.4654584,33.9140468,,
,4034,5884709793,,,0,,,,-84.7384085,33.9411112,,
,4035,5884709799,,,0,,,,-84.7386336,33.9415322,,
,4036,5895742500,,,0,,,,-84.3173501,34.0204068,,
,4037,5895742504,,,0,,,,-84.3171219,34.0200555,,
,4038,5895742505,,,0,,,,-84.3148352,34.0221852,,
,4039,5895742510,,,0,,,,-84.3148174,34.0217991,,
,4040,5895742514,,,0,,,,-84.3155633,34.0217727,,
,4041,5895743811,,,0,,,,-84.3149668,34.0217809,,
,4042,5895767731,,,0,,,,-84.5073214,34.1905524,,
,4043,5896015651,,,0,,,,-83.9593426,33.8972658,,
,4044,5896015660,,,0,,,,-83.9589046,33.8967901,,
,4045,5897575284,,,0,,,,-84.5021537,34.1719442,,
,4046,5898711319,,,0,,,,-84.2084746,33.9616186,,
,4047,5898711324,,,0,,,,-84.2079092,33.9615186,,
,4048,5898711325,,,0,,,,-84.2084547,33.9606222,,
,4049,5898711329,,,0,,,,-84.2088672,33.9608173,,
,4050,5898711375,,,0,,,,-84.1995292,33.9653076,,
,4051,5898711378,,,0,,,,-84.1999831,33.9654352,,
,4052,5901740690,,,0,,,,-84.4774076,34.2492285,,
,4053,5901740695,,,0,,,,-84.476849,34.2491627,,
,4054,5911915276,,,0,,,,-83.9970863,34.2513727,,
,4055,5911916708,,,0,,,,-83.9976837,34.2510287,,
,4056,5912716243,,,0,,,,-84.463896,33.8907675,,
,4057,5912716271,,,0,,,,-84.4531505,33.8943962,,
,4058,5915437646,,,0,,,,-84.5038622,34.1825777,,
,4059,5915437653,,,0,,,,-84.5037005,34.1832442,,
,4060,5915437657,,,0,,,,-84.5040096,34.1830214,,
,4061,5915437661,,,0,,,,-84.5042114,34.1829398,,
,4062,5917179687,motorway_junction,,0,,,,-84.5155952,33.9479097,,
,4063,5923246573,,,0,,,,-84.3737273,34.0693402,,
,4064,5923246578,,,0,,,,-84.3740246,34.0693289,,
,4065,5923246686,,,0,,,,-84.3736718,34.0691913,,
,4066,5923246712,,,0,,,,-84.3754461,34.0686385,,
,4067,5927530587,,,0,,,,-84.6897696,33.8627254,,
,4068,5927713934,,,0,,,,-84.6943,33.8492186,,
,4069,5927713937,,,0,,,,-84.6939867,33.8499169,,
,4070,5927713941,,,0,,,,-84.6946163,33.849145,,
,4071,5927713952,,,0,,,,-84.6889308,33.8589827,,
,4072,5927713954,,,0,,,,-84.6897833,33.8582828,,
,4073,5927713978,,,0,,,,-84.691708,33.8548977,,
,4074,5927760563,,,0,,,,-84.6934163,33.8516819,,
,4075,5927760565,,,0,,,,-84.6859116,33.8599915,,
,4076,5927760572,,,0,,,,-84.6859429,33.8597387,,
,4077,5929378796,,,0,,,,-84.7605261,33.856093,,
,4078,5929378833,,,0,,,,-84.7809472,33.86885,,
,4079,5929378841,,,0,,,,-84.7810969,33.8730451,,
,4080,5929378860,,,0,,,,-84.7794665,33.8938168,,
,4081,5929378872,,,0,,,,-84.779087,33.9000885,,
,4082,5929378877,,,0,,,,-84.7788453,33.9002293,,
,4083,5929433185,,,0,,,,-84.7797753,33.8939817,,
,4084,5929433190,,,0,,,,-84.779969,33.8938453,,
,4085,5929433191,,,0,,,,-84.779914,33.8938458,,
,4086,5929433196,,,0,,,,-84.77978,33.8937012,,
,4087,5929433201,,,0,,,,-84.7799552,33.8904053,,
,4088,5929433206,,,0,,,,-84.7797355,33.8905294,,
,4089,5929433212,,,0,,,,-84.7798809,33.8907247,,
,4090,5929486950,,,0,,,,-84.7807456,33.8851052,,
,4091,5929486952,,,0,,,,-84.780725,33.8851061,,
,4092,5929486958,,,0,,,,-84.7804841,33.8849013,,
,4093,5929486959,,,0,,,,-84.7804267,33.88894,,
,4094,5929486963,,,0,,,,-84.7806371,33.8888286,,
,4095,5929486964,,,0,,,,-84.7805931,33.8888216,,
,4096,5929486968,,,0,,,,-84.7804868,33.8886492,,
,4097,5929504110,,,0,,,,-84.7803446,33.8848814,,
,4098,5929504114,,,0,,,,-84.7801273,33.885121,,
,4099,5929504115,,,0,,,,-84.7801591,33.8851206,,
,4100,5929776332,,,0,,,,-84.7813644,33.8734304,,
,4101,5929776341,,,0,,,,-84.7811734,33.873534,,
,4102,5929776359,,,0,,,,-84.78078,33.8733115,,
,4103,5929776360,,,0,,,,-84.7808347,33.8733165,,
,4104,5929776366,,,0,,,,-84.7810326,33.8735391,,
,4105,5929938140,,,0,,,,-84.7809178,33.8685658,,
,4106,5929938147,,,0,,,,-84.780695,33.8688716,,
,4107,5929938150,,,0,,,,-84.7811091,33.8690852,,
,4108,5929938156,,,0,,,,-84.781334,33.868822,,
,4109,5929938161,,,0,,,,-84.7810608,33.8686319,,
,4110,5929938162,,,0,,,,-84.7807116,33.8688702,,
,4111,5929938167,,,0,,,,-84.7809616,33.8689979,,
,4112,5930200811,,,0,,,,-84.7781394,33.8608788,,
,4113,5930200818,,,0,,,,-84.780243,33.8621095,,
,4114,5930200823,,,0,,,,-84.7802334,33.8619298,,
,4115,5930200824,,,0,,,,-84.7802833,33.8618779,,
,4116,5930200830,,,0,,,,-84.7799566,33.8618687,,
,4117,5930200833,,,0,,,,-84.778543,33.8610854,,
,4118,5930200838,,,0,,,,-84.778444,33.8608559,,
,4119,5930200841,,,0,,,,-84.7784679,33.8608235,,
,4120,5930200851,,,0,,,,-84.778501,33.8612069,,
,4121,5930200852,,,0,,,,-84.7780076,33.8609526,,
,4122,5930200859,,,0,,,,-84.7770813,33.8604801,,
,4123,5930200869,,,0,,,,-84.7773371,33.8606104,,
,4124,5930271175,,,0,,,,-84.7665719,33.8559586,,
,4125,5930271181,,,0,,,,-84.7668142,33.8561041,,
,4126,5930271182,,,0,,,,-84.7670869,33.8558443,,
,4127,5930272588,,,0,,,,-84.7667966,33.8556754,,
,4128,5930272600,,,0,,,,-84.7609169,33.8564713,,
,4129,5930272613,,,0,,,,-84.7586788,33.8565384,,
,4130,5930272620,,,0,,,,-84.7582224,33.8564389,,
,4131,5930272627,,,0,,,,-84.7583892,33.8567219,,
,4132,5930289849,,,0,,,,-84.7381663,33.8721189,,
,4133,5930289856,,,0,,,,-84.737909,33.8718248,,
,4134,5930289857,,,0,,,,-84.7372673,33.8719708,,
,4135,5930289863,,,0,,,,-84.7374344,33.872291,,
,4136,5931090961,,,0,,,,-84.1014776,34.1367351,,
,4137,5931090964,,,0,,,,-84.1015765,34.1372256,,
,4138,5931171146,,,0,,,,-84.12456,34.1335264,,
,4139,5931171150,,,0,,,,-84.125062,34.1336464,,
,4140,5931171151,,,0,,,,-84.1250403,34.133779,,
,4141,5931171154,,,0,,,,-84.1248211,34.1342389,,
,4142,5931171155,,,0,,,,-84.124685,34.1342829,,
,4143,5931171158,,,0,,,,-84.124034,34.1340294,,
,4144,5931171159,,,0,,,,-84.1242504,34.1338605,,
,4145,5931171162,,,0,,,,-84.1244125,34.1335532,,
,4146,5932527777,,,0,,,,-84.7329599,33.8781529,,
,4147,5932555850,,,0,,,,-84.7322753,33.8841231,,
,4148,5939943073,,,0,,,,-84.5160598,33.9508511,,
,4149,5942148811,,,0,,,,-84.5811605,34.107286,,
,4150,5942150233,,,0,,,,-84.5813015,34.10731,,
,4151,5948063934,traffic_signals,,1,,,,-84.5951041,34.0511164,,109
,4152,5950213692,,,0,,,,-84.2692455,34.088022,,
,4153,5950213696,,,0,,,,-84.2690184,34.0876695,,
,4154,5950213701,,,0,,,,-84.2690925,34.1064463,,
,4155,5952277450,,,0,,,,-84.3173456,34.0205022,,
,4156,5952277460,,,0,,,,-84.3177908,34.0202932,,
,4157,5955639355,,,0,,,,-84.1128058,33.8231128,,
,4158,5959277008,,,0,,,,-84.5010068,33.8434884,,
,4159,5959277035,,,0,,,,-84.5003612,33.8439363,,
,4160,5960463771,,,0,,,,-84.2035197,33.9447442,,
,4161,5960463775,,,0,,,,-84.2039337,33.9446858,,
,4162,5964012866,,,0,,,,-84.7039634,33.9026009,,
,4163,5964439516,,,0,,,,-84.5647997,34.0120555,,
,4164,5967645967,,,0,,,,-84.6220228,33.8782299,,
,4165,5967645971,,,0,,,,-84.6220671,33.8783387,,
,4166,5970127121,,,0,,,,-84.3300279,34.0426525,,
