name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5598,770918564,,,0,,,,-75.0455927,39.7651874,,
,5599,770918570,,,0,,,,-75.0571972,39.8057599,,
,5600,770918581,,,0,,,,-75.086081,39.8277432,,
,5601,770928118,,,0,,,,-74.5576001,39.3995659,,
,5602,770928565,,,0,,,,-74.6302674,39.45832,,
,5603,771523805,,,0,,,,-74.8686296,39.0102569,,
,5604,772903764,,,0,,,,-74.06618,40.8174639,,
,5605,772903772,,,0,,,,-74.0700128,40.813395,,
,5606,772904076,,,0,,,,-74.0718162,40.8116264,,
,5607,772904103,motorway_junction,,0,,,,-74.0709673,40.8120665,,
,5608,772904115,,,0,,,,-74.0717626,40.8117603,,
,5609,772904377,,,0,,,,-74.0768783,40.8073587,,
,5610,772904490,,,0,,,,-74.0908261,40.8119256,,
,5611,772904593,,,0,,,,-74.0786192,40.8096559,,
,5612,772984547,motorway_junction,,0,,,,-74.0929042,40.170586,,
,5613,772985225,,,0,,,,-74.0710869,40.1713598,,
,5614,773006345,,,0,,,,-75.0932075,39.8987583,,
,5615,773017620,,,0,,,,-74.1450219,40.9609752,,
,5616,773017623,,,0,,,,-74.1447781,40.9611758,,
,5617,773017627,motorway_junction,,0,,,,-74.131754,40.9448786,,
,5618,773017634,,,0,,,,-74.1325463,40.9456715,,
,5619,773017635,,,0,,,,-74.1108867,40.9318068,,
,5620,773018401,,,0,,,,-74.1533642,40.9676847,,
,5621,773021911,,,0,,,,-74.2124397,41.0155094,,
,5622,773021913,motorway_junction,,0,,,,-74.2105739,41.0147347,,
,5623,773021916,motorway_junction,,0,,,,-74.215519,41.0169363,,
,5624,773021932,traffic_signals,,1,,,,-74.2176955,41.0191071,,
,5625,773021940,motorway_junction,,0,,,,-74.2165017,41.0171917,,
,5626,773021959,,,0,,,,-74.2053303,41.0127175,,
,5627,773021961,motorway_junction,,0,,,,-74.2059031,41.0129564,,
,5628,773400430,,,0,,,,-74.7098522,40.1976804,,
,5629,773400435,,,0,,,,-74.7118454,40.1991524,,
,5630,773400437,,,0,,,,-74.7124249,40.1997103,,
,5631,773400447,,,0,,,,-74.710595,40.1980124,,
,5632,773400449,,,0,,,,-74.7135937,40.2009011,,
,5633,773400453,,,0,,,,-74.7126663,40.1997838,,
,5634,773403680,,,0,,,,-74.7592112,40.2879927,,
,5635,773913336,,,0,,,,-75.3257006,39.8036499,,
,5636,773913337,,,0,,,,-75.3243327,39.804128,,
,5637,773913339,,,0,,,,-75.3240216,39.8041115,,
,5638,773913342,,,0,,,,-75.3236489,39.804073,,
,5639,773913445,,,0,,,,-75.3276908,39.8024301,,
,5640,773913473,,,0,,,,-75.3269721,39.8028631,,
,5641,773913500,,,0,,,,-75.3239304,39.8042722,,
,5642,773913744,,,0,,,,-75.3235372,39.8042001,,
,5643,773914127,,,0,,,,-75.3404961,39.8031074,,
,5644,773914340,,,0,,,,-75.3406246,39.8028712,,
,5645,773914355,,,0,,,,-75.3396911,39.8028776,,
,5646,773914356,motorway_junction,,0,,,,-75.3398576,39.8030953,,
,5647,773914383,motorway_junction,,0,,,,-75.3476721,39.8005522,,
,5648,773922426,,,0,,,,-75.2738267,39.8120813,,
,5649,773922430,,,0,,,,-75.2742833,39.8114771,,
,5650,773922433,,,0,,,,-75.2724695,39.8112778,,
,5651,773922452,,,0,,,,-75.2721641,39.811765,,
,5652,773922485,,,0,,,,-75.273715,39.812403,,
,5653,773922515,,,0,,,,-75.27888,39.811352,,
,5654,773922522,,,0,,,,-75.2785824,39.8112995,,
,5655,773922545,,,0,,,,-75.2783974,39.8108205,,
,5656,773922553,,,0,,,,-75.2776977,39.8115459,,
,5657,773922555,,,0,,,,-75.2783972,39.8114262,,
,5658,773922610,,,0,,,,-75.2795827,39.8108657,,
,5659,773922637,,,0,,,,-75.2783918,39.8095512,,
,5660,773922639,,,0,,,,-75.2787513,39.8096007,,
,5661,773922644,,,0,,,,-75.2791075,39.8097077,,
,5662,773922646,,,0,,,,-75.2791783,39.8096315,,
,5663,773922649,,,0,,,,-75.2787834,39.8095018,,
,5664,773922660,,,0,,,,-75.2788883,39.8100057,,
,5665,773922669,,,0,,,,-75.2795038,39.8093207,,
,5666,773922748,,,0,,,,-75.2777427,39.8098768,,
,5667,773923126,,,0,,,,-75.2903438,39.807157,,
,5668,773923141,,,0,,,,-75.2898355,39.8076515,,
,5669,773923167,,,0,,,,-75.2910304,39.8080347,,
,5670,773923203,,,0,,,,-75.2897794,39.8067106,,
,5671,773923406,,,0,,,,-75.2913616,39.8075446,,
,5672,773936933,,,0,,,,-75.1588794,39.8593774,,
,5673,773956073,,,0,,,,-75.1037909,39.883987,,
,5674,774192088,,,0,,,,-74.7132972,40.1360732,,
,5675,774334886,,,0,,,,-74.5292041,40.2826473,,
,5676,774334917,,,0,,,,-74.5269966,40.285045,,
,5677,774335024,,,0,,,,-74.526338,40.2855184,,
,5678,774335309,,,0,,,,-74.5314495,40.2800285,,
,5679,775338409,,,0,,,,-74.8893779,39.9810006,,
,5680,775341750,motorway_junction,,0,,,,-75.3928884,39.6979637,,
,5681,775341752,,,0,,,,-75.3956144,39.6975258,,
,5682,775341754,,,0,,,,-75.3987861,39.6965029,,
,5683,775341758,,,0,,,,-75.397142,39.6960894,,
,5684,775341759,,,0,,,,-75.3943127,39.6970152,,
,5685,775341760,,,0,,,,-75.3916421,39.6982059,,
,5686,775341761,motorway_junction,,0,,,,-75.3998054,39.6956846,,
,5687,775407426,,,0,,,,-74.2981202,40.7132133,,
,5688,775433874,,,0,,,,-75.1463791,39.9549708,,
,5689,775434059,,,0,,,,-75.1463539,39.9550774,,
,5690,775934870,,,0,,,,-74.0423173,40.8662368,,
,5691,775934874,,,0,,,,-74.0424444,40.865916,,
,5692,775934902,,,0,,,,-74.0431059,40.8679122,,
,5693,775934904,,,0,,,,-74.0421832,40.8682692,,
,5694,775934909,,,0,,,,-74.0423978,40.8682895,,
,5695,775934912,,,0,,,,-74.0429288,40.8677256,,
,5696,775934915,,,0,,,,-74.0428537,40.8680704,,
,5697,775937798,,,0,,,,-74.0020198,40.8684071,,
,5698,775937799,,,0,,,,-74.0018819,40.8681985,,
,5699,775937813,,,0,,,,-74.0040368,40.8698472,,
,5700,775937817,,,0,,,,-74.0048736,40.8704453,,
,5701,775945108,,,0,,,,-74.1435469,40.7943079,,
,5702,775972406,,,0,,,,-74.4246853,40.7920104,,
,5703,777406475,,,0,,,,-74.5157311,40.5414184,,
,5704,777412809,,,0,,,,-74.5167256,40.5404551,,
,5705,777465129,,,0,,,,-74.4219938,40.1616831,,
,5706,777465146,,,0,,,,-74.4221118,40.1616,,
,5707,777465164,traffic_signals,,1,,,,-74.4228459,40.1610835,,
,5708,777465167,,,0,,,,-74.4237198,40.1604685,,
,5709,777465169,,,0,,,,-74.4246765,40.1597963,,
,5710,777465186,,,0,,,,-74.4262914,40.1586123,,
,5711,777465187,,,0,,,,-74.4246143,40.1598403,,
,5712,777465234,,,0,,,,-74.4265865,40.1585098,,
,5713,777474533,motorway_junction,,0,,,,-74.8174753,40.0275348,,
,5714,777797743,,,0,,,,-74.2902142,40.5213072,,
,5715,777798942,,,0,,,,-74.2999021,40.5252094,,
,5716,777798950,,,0,,,,-74.3008629,40.5252696,,
,5717,777798976,,,0,,,,-74.3002491,40.524228,,
,5718,777799925,,,0,,,,-74.3074717,40.5191722,,
,5719,777808788,,,0,,,,-74.2427638,40.7779234,,
,5720,777809923,motorway_junction,,0,,,,-74.1987589,40.7552953,,
,5721,786593658,,,0,,,,-74.2161523,39.8719195,,
,5722,786593707,,,0,,,,-74.2164798,39.8713871,,
,5723,884431389,traffic_signals,,1,,,,-74.6780328,39.5056579,,
,5724,922124291,traffic_signals,,1,,,,-74.5856847,39.4334547,,
,5725,922124292,,,0,,,,-74.5857056,39.4333268,,
,5726,924783155,,,0,,,,-74.8195749,40.285229,,
,5727,924783638,motorway_junction,,0,,,,-74.8188206,40.2856423,,
,5728,924784722,motorway_junction,,0,,,,-74.8109915,40.2891828,,
,5729,924784729,,,0,,,,-74.811315,40.2866633,,
,5730,924784759,,,0,,,,-74.8115823,40.289077,,
,5731,924784857,,,0,,,,-74.8109842,40.2930395,,
,5732,928693692,,,0,,,,-74.0618771,40.7388517,,
,5733,977415108,,,0,,,,-74.0910617,40.6866683,,
,5734,977458841,motorway_junction,,0,,,,-74.0550628,40.7148829,,
,5735,977461382,,,0,,,,-74.0551774,40.7148832,,
,5736,983139909,motorway_junction,,0,,,,-74.0685321,40.7009882,,
,5737,983146210,,,0,,,,-74.0703094,40.7018973,,
,5738,984887435,,,0,,,,-74.0989399,40.6836759,,
,5739,984953936,,,0,,,,-74.3294826,40.5262646,,
,5740,984955327,,,0,,,,-74.3291043,40.5288314,,
,5741,984956167,,,0,,,,-74.3288106,40.5261311,,
,5742,984956514,,,0,,,,-74.3237978,40.5260005,,
,5743,984956576,motorway_junction,,0,,,,-74.3379616,40.5252185,,
,5744,993475498,,,0,,,,-74.3042756,40.5211072,,
,5745,993513171,,,0,,,,-74.2989419,40.5223619,,
,5746,993516323,,,0,,,,-74.306014,40.5214689,,
,5747,993537339,,,0,,,,-74.3003931,40.5147144,,
,5748,993539752,,,0,,,,-74.2974367,40.5152835,,
,5749,995569429,motorway_junction,,0,,,,-74.300785,40.5230893,,
,5750,995575043,motorway_junction,,0,,,,-74.2991664,40.5192404,,
,5751,995621395,,,0,,,,-74.2915723,40.5219939,,
,5752,995626288,,,0,,,,-74.3165165,40.5250253,,
,5753,999062810,,,0,,,,-74.2966587,40.5401005,,
,5754,999063070,,,0,,,,-74.2889875,40.5420288,,
,5755,999070369,,,0,,,,-74.2810388,40.5471888,,
,5756,999070498,motorway_junction,,0,,,,-74.2792658,40.5482976,,
,5757,999085479,,,0,,,,-74.2992937,40.5357267,,
,5758,999091369,,,0,,,,-74.2960613,40.5408096,,
,5759,999102618,,,0,,,,-74.2692259,40.5262029,,
,5760,999102828,,,0,,,,-74.2692677,40.5261373,,
,5761,999102845,,,0,,,,-74.2371903,40.5252964,,
,5762,999111334,motorway_junction,,0,,,,-74.2886337,40.525655,,
,5763,999162921,,,0,,,,-74.3179216,40.5542827,,
,5764,999164212,,,0,,,,-74.3208854,40.5590472,,
,5765,999166211,,,0,,,,-74.3255308,40.5670853,,
,5766,1029081948,motorway_junction,,0,,,,-74.280598,39.7118389,,
,5767,1029083337,,,0,,,,-74.2823833,39.7112878,,
,5768,1029083531,,,0,,,,-74.2832773,39.7130483,,
,5769,1029084785,,,0,,,,-74.2832982,39.7117456,,
,5770,1029084854,traffic_signals,,1,,,,-74.2834645,39.7122972,,
,5771,1029088931,,,0,,,,-74.2844462,39.7121256,,
,5772,1032592566,,,0,,,,-74.4711169,40.3550396,,
,5773,1032631901,,,0,,,,-74.4024628,40.4815101,,
,5774,1032631903,,,0,,,,-74.4026238,40.4808327,,
,5775,1032659011,,,0,,,,-74.4028317,40.4774788,,
,5776,1032659595,,,0,,,,-74.4446064,40.4169346,,
,5777,1032740641,motorway_junction,,0,,,,-74.2167984,40.6228678,,
,5778,1032861964,,,0,,,,-74.1835421,40.6670623,,
,5779,1032862574,motorway_junction,,0,,,,-74.184222,40.6681569,,
,5780,1032868858,,,0,,,,-74.1833728,40.6685791,,
,5781,1032893790,,,0,,,,-74.1721638,40.6753876,,
,5782,1032992603,,,0,,,,-74.2006634,40.6489553,,
,5783,1033000409,,,0,,,,-74.1994378,40.649668,,
,5784,1038140764,motorway_junction,,0,,,,-74.2021142,40.647811,,
,5785,1040866460,,,0,,,,-74.235591,40.5971924,,
,5786,1042355400,,,0,,,,-74.2700363,40.5542863,,
,5787,1042356062,motorway_junction,,0,,,,-74.2686469,40.5541599,,
,5788,1042356358,,,0,,,,-74.2677832,40.5559268,,
,5789,1042368089,,,0,,,,-74.2674068,40.5550132,,
,5790,1042426370,,,0,,,,-74.2664595,40.5582774,,
,5791,1042426809,,,0,,,,-74.2721433,40.5525955,,
,5792,1042427472,,,0,,,,-74.2642043,40.5595219,,
,5793,1042427877,motorway_junction,,0,,,,-74.2586271,40.5641478,,
,5794,1042427923,motorway_junction,,0,,,,-74.2602909,40.5628779,,
,5795,1042428686,,,0,,,,-74.2636473,40.5597382,,
,5796,1042434177,,,0,,,,-74.264472,40.556857,,
,5797,1042434181,,,0,,,,-74.264008,40.5573461,,
,5798,1042435155,motorway_junction,,0,,,,-74.2715178,40.5527585,,
,5799,1042437407,,,0,,,,-74.2577636,40.5647429,,
,5800,1042437513,,,0,,,,-74.2614548,40.5586629,,
,5801,1042437831,,,0,,,,-74.2585932,40.5634412,,
,5802,1050766023,motorway_junction,,0,,,,-74.1243695,40.7327302,,
,5803,1050782596,,,0,,,,-74.1313223,40.7263211,,
,5804,1050820376,,,0,,,,-74.1266025,40.728342,,
,5805,1050883585,motorway_junction,,0,,,,-74.1341006,40.7235807,,
,5806,1050892848,,,0,,,,-74.1323331,40.7247109,,
,5807,1050932894,,,0,,,,-74.1261915,40.7306868,,
,5808,1051059988,motorway_junction,,0,,,,-74.1192148,40.7327445,,
,5809,1051060393,,,0,,,,-74.1192443,40.7326774,,
,5810,1051062013,,,0,,,,-74.1204673,40.7329152,,
,5811,1051079391,,,0,,,,-74.1211218,40.732088,,
,5812,1051082422,,,0,,,,-74.1234339,40.7316693,,
,5813,1105790090,,,0,,,,-74.1572094,40.7171428,,
,5814,1113996310,,,0,,,,-74.4381851,39.3616786,,
,5815,1118249308,,,0,,,,-74.2055562,40.7571928,,
,5816,1118274642,,,0,,,,-74.2001122,40.7557229,,
,5817,1118349837,,,0,,,,-74.3711063,40.7458989,,
,5818,1118406711,,,0,,,,-74.4265876,40.7921033,,
,5819,1118437094,motorway_junction,,0,,,,-74.3261234,40.7143656,,
,5820,1155712025,,,0,,,,-74.6377924,39.4498049,,
,5821,1155712107,,,0,,,,-74.637349,39.4499105,,
,5822,1186770367,,,0,,,,-75.1769686,40.6709231,,
,5823,1223231635,,,0,,,,-74.2480542,39.7588072,,
,5824,1313513565,,,0,,,,-75.1070866,39.88593,,
,5825,1313565987,,,0,,,,-74.2574825,40.9043777,,
,5826,1313831884,,,0,,,,-74.4376392,39.374972,,
,5827,1313831885,,,0,,,,-74.0910682,40.9259801,,
,5828,1314392698,,,0,,,,-75.0685865,39.5786902,,
,5829,1365272082,,,0,,,,-74.4725595,40.7823422,,
,5830,1369551095,,,0,,,,-75.0972136,39.8406189,,
,5831,1369551106,,,0,,,,-74.0815011,40.2520462,,
,5832,1369551115,,,0,,,,-74.0812739,40.2525558,,
,5833,1369551119,,,0,,,,-74.0801246,40.2544175,,
,5834,1369551124,motorway_junction,,0,,,,-74.3015868,40.4894899,,
,5835,1369722066,,,0,,,,-74.2105303,40.6428341,,
,5836,1381944089,motorway_junction,,0,,,,-73.9614308,40.8534384,,
,5837,1384574599,,,0,,,,-74.1703554,40.7106273,,
,5838,1387832650,,,0,,,,-73.9677537,40.8543952,,
,5839,1410628964,,,0,,,,-74.2390875,39.7961334,,
,5840,1410628971,,,0,,,,-74.2387578,39.7920752,,
,5841,1410628982,,,0,,,,-74.233699,39.7952806,,
,5842,1410630910,,,0,,,,-74.2208106,39.8640399,,
,5843,1410634388,,,0,,,,-74.2182561,39.8629255,,
,5844,1410634442,,,0,,,,-74.221337,39.863952,,
,5845,1410634525,,,0,,,,-74.2178161,39.8630837,,
,5846,1416818601,,,0,,,,-74.6848628,39.5121483,,
,5847,1421453703,,,0,,,,-74.4582267,39.5802445,,
,5848,1421453704,,,0,,,,-74.4584131,39.5801178,,
,5849,1443830166,,,0,,,,-75.039876,39.4256792,,
,5850,1518875576,,,0,,,,-74.1699646,40.7084698,,
,5851,1519930592,traffic_signals,,1,,,,-74.5756013,40.6454599,,9
,5852,1519930596,traffic_signals,,1,,,,-74.575233,40.6482005,,8
,5853,1529167773,,,0,,,,-74.5050981,40.763079,,
,5854,1537716163,,,0,,,,-75.5367801,39.6951443,,
,5855,1560879662,,,0,,,,-74.4722001,40.7821594,,
,5856,1560879663,,,0,,,,-74.4199764,40.8790705,,
,5857,1576811828,motorway_junction,,0,,,,-74.8022557,40.9213521,,
,5858,1583511656,motorway_junction,,0,,,,-74.1616001,41.1143181,,
,5859,1583540042,,,0,,,,-74.1667587,41.1021436,,
,5860,1584301150,,,0,,,,-74.0520462,40.8674671,,
,5861,1584337815,,,0,,,,-75.1269431,40.9708937,,
,5862,1584352457,,,0,,,,-75.1168371,40.9561596,,
,5863,1586553371,,,0,,,,-75.0986096,40.9318378,,
,5864,1586561385,,,0,,,,-75.0912272,40.9238404,,
,5865,1586561393,,,0,,,,-75.0842205,40.9271791,,
,5866,1587987105,,,0,,,,-75.0313199,40.9308907,,
,5867,1588012647,,,0,,,,-75.0357166,40.9295606,,
,5868,1588012666,motorway_junction,,0,,,,-75.0489909,40.924774,,
,5869,1588047226,,,0,,,,-75.0661841,40.9242285,,
,5870,1589097094,,,0,,,,-74.1102442,40.9044111,,
,5871,1589097120,,,0,,,,-74.10559,40.9037833,,
,5872,1589151002,,,0,,,,-74.0885277,40.9025627,,
,5873,1589163612,,,0,,,,-74.0921175,40.9027545,,
,5874,1590309305,,,0,,,,-74.2559033,40.9026438,,
,5875,1590309310,,,0,,,,-74.2559201,40.902389,,
,5876,1590309429,,,0,,,,-74.2562504,40.9028609,,
,5877,1590315044,,,0,,,,-74.2579705,40.8955946,,
,5878,1614688052,,,0,,,,-74.4755584,40.3463172,,
,5879,1702703802,,,0,,,,-75.3713353,39.8281049,,
,5880,1702703825,,,0,,,,-75.3542246,39.812037,,
,5881,1702703830,,,0,,,,-75.3813525,39.8380986,,
,5882,1702703835,,,0,,,,-75.3712971,39.8279153,,
,5883,1702703906,,,0,,,,-75.3543319,39.8119876,,
,5884,1710388971,,,0,,,,-74.4992907,40.2698176,,
,5885,1711988982,,,0,,,,-74.2497897,40.7091671,,
,5886,1754140682,,,0,,,,-74.185053,40.6696477,,
,5887,1754140763,,,0,,,,-74.1835294,40.6713438,,
,5888,1754140831,,,0,,,,-74.1875895,40.6735203,,
,5889,1769561710,,,0,,,,-75.0882132,40.663604,,
,5890,1769561720,,,0,,,,-75.0911062,40.6646018,,
,5891,1769561732,motorway_junction,,0,,,,-75.0955343,40.6668265,,
,5892,1769561736,,,0,,,,-75.0836212,40.6622245,,
,5893,1769561758,,,0,,,,-75.0857018,40.6629757,,
,5894,1769561780,,,0,,,,-75.0802577,40.6604503,,
,5895,1782462061,,,0,,,,-74.2083448,40.6390368,,
,5896,1782462138,,,0,,,,-74.2171855,40.6436642,,
,5897,1782462139,,,0,,,,-74.2085071,40.6436483,,
,5898,1782462149,,,0,,,,-74.2111694,40.6438155,,
,5899,1782462168,traffic_signals,,1,,,,-74.2091066,40.6441476,,12
,5900,1782462170,traffic_signals,,1,,,,-74.2090337,40.6441971,,12
,5901,1792315004,,,0,,,,-74.1534844,40.7019214,,
,5902,1795943571,,,0,,,,-74.4999776,40.2695682,,
,5903,1797562579,,,0,,,,-74.6996239,40.1242593,,
,5904,1797562581,,,0,,,,-74.693282,40.1293714,,
,5905,1797562585,,,0,,,,-74.701214,40.1239403,,
,5906,1800861233,motorway_junction,,0,,,,-74.6107902,40.1877101,,
,5907,1805198738,,,0,,,,-74.5006027,40.2655658,,
,5908,1805198765,motorway_junction,,0,,,,-74.505134,40.2643288,,
,5909,1807373303,motorway_junction,,0,,,,-74.6941225,40.1296354,,
,5910,1810239569,,,0,,,,-75.0506209,39.7877231,,
,5911,1810239638,,,0,,,,-75.0467486,39.7884953,,
,5912,1811401061,,,0,,,,-74.0777535,40.803099,,
,5913,1822229876,motorway_junction,,0,,,,-74.6102525,40.1876313,,
,5914,1822229879,,,0,,,,-74.6104515,40.1884909,,
,5915,1822235383,,,0,,,,-74.6480432,40.1663745,,
,5916,1822912409,,,0,,,,-74.7047194,40.1237347,,
,5917,1828833098,,,0,,,,-74.3035104,40.486829,,
,5918,1828833103,,,0,,,,-74.3031506,40.4875792,,
,5919,1828840844,,,0,,,,-74.3009037,40.5395986,,
,5920,1828840849,,,0,,,,-74.3013308,40.5395631,,
,5921,1831415309,,,0,,,,-74.1453478,40.373284,,
,5922,1832186748,,,0,,,,-74.2491018,39.7600268,,
,5923,1832647381,,,0,,,,-74.3052069,40.3716134,,
,5924,1838747786,,,0,,,,-74.640046,40.1719153,,
,5925,1849066149,,,0,,,,-75.1353552,40.9768196,,
,5926,1854534937,,,0,,,,-74.5006737,40.2690985,,
,5927,1857413883,,,0,,,,-74.8176091,40.0268943,,
,5928,1857413901,,,0,,,,-74.8201174,40.0253719,,
,5929,1858587530,,,0,,,,-75.4758066,39.6785263,,
,5930,1858587531,,,0,,,,-74.7319239,40.284076,,
,5931,1858587551,motorway_junction,,0,,,,-74.1239865,40.7339867,,
,5932,1858587553,,,0,,,,-74.1248152,40.7341658,,
,5933,1858587561,,,0,,,,-74.0591033,40.7790538,,
,5934,1858587564,,,0,,,,-73.9806118,40.8713709,,
,5935,1858668830,,,0,,,,-75.5018666,39.6828328,,
,5936,1858668835,,,0,,,,-74.1854234,40.6615115,,
,5937,1873468991,traffic_signals,,1,,,,-75.2362939,39.822951,,
,5938,1879921547,,,0,,,,-74.6269082,40.1793526,,
,5939,1880047855,,,0,,,,-74.7225025,40.1042262,,
,5940,1880096462,,,0,,,,-74.5125792,40.2631538,,
,5941,1880096465,,,0,,,,-74.5125441,40.2632194,,
,5942,1890830466,,,0,,,,-74.5123083,40.2652288,,
,5943,1891383033,,,0,,,,-74.5020588,40.268954,,
,5944,1891383042,,,0,,,,-74.5028703,40.2658148,,
,5945,1891383044,,,0,,,,-74.500947,40.2674909,,
,5946,1894974507,motorway_junction,,0,,,,-74.5912909,40.2003221,,
,5947,1894974517,,,0,,,,-74.590147,40.2008565,,
,5948,1899245502,,,0,,,,-74.416598,40.8642506,,
,5949,1899245559,,,0,,,,-74.4166841,40.8657415,,
,5950,1899245577,,,0,,,,-74.4161884,40.8663702,,
,5951,1899245591,,,0,,,,-74.4152067,40.8665596,,
,5952,1899245611,,,0,,,,-74.415588,40.8668339,,
,5953,1899245617,,,0,,,,-74.4172951,40.8677088,,
,5954,1899245629,motorway_junction,,0,,,,-74.0536993,40.8683096,,
,5955,1899245630,,,0,,,,-74.0588306,40.871129,,
,5956,1899245632,motorway_junction,,0,,,,-74.0589773,40.8719526,,
,5957,1899245634,motorway_junction,,0,,,,-74.6342539,40.8967711,,
,5958,1899245667,,,0,,,,-74.2572344,40.9014155,,
,5959,1899245668,,,0,,,,-74.2563814,40.9013311,,
,5960,1899245700,,,0,,,,-74.2568985,40.9022525,,
,5961,1899245711,,,0,,,,-74.2581196,40.9025071,,
,5962,1899245717,,,0,,,,-74.2566932,40.9026127,,
,5963,1899245765,,,0,,,,-74.0993373,40.9063798,,
,5964,1899245784,,,0,,,,-74.9608511,40.9249573,,
,5965,1899245792,,,0,,,,-75.0837357,40.9273304,,
,5966,1899245803,,,0,,,,-75.0911189,40.9277173,,
,5967,1899245814,,,0,,,,-75.1045315,40.9404137,,
,5968,1899245816,,,0,,,,-75.1160924,40.9549121,,
,5969,1899245819,,,0,,,,-75.1159764,40.9552198,,
,5970,1899245824,,,0,,,,-75.1170184,40.9605857,,
,5971,1899263203,,,0,,,,-74.807384,40.9176557,,
,5972,1899705493,traffic_signals,,1,,,,-74.7160644,40.6438185,,
,5973,1899705508,,,0,,,,-75.0709106,40.659855,,
,5974,1899705512,,,0,,,,-75.0818646,40.6622702,,
,5975,1899705522,,,0,,,,-74.4099734,40.6675747,,
,5976,1899705703,,,0,,,,-74.2500105,40.7086687,,
,5977,1899737542,,,0,,,,-74.5753797,40.6470192,,
,5978,1907470763,,,0,,,,-74.5096946,40.2633011,,
,5979,1907470783,motorway_junction,,0,,,,-74.5076356,40.2630672,,
,5980,1908224484,,,0,,,,-74.0688233,40.8863386,,
,5981,1908224486,motorway_junction,,0,,,,-74.0709962,40.8880683,,
,5982,1913981688,,,0,,,,-74.7599505,40.2050763,,
,5983,1913981696,motorway_junction,,0,,,,-74.7601335,40.2045823,,
,5984,1919358392,,,0,,,,-74.513852,40.2642888,,
,5985,1921077862,,,0,,,,-74.250904,40.4329235,,
,5986,1928646228,,,0,,,,-74.4625189,40.5578489,,
,5987,1928646261,,,0,,,,-74.4098782,40.9022114,,
,5988,1928646292,,,0,,,,-74.4040841,40.9049778,,
,5989,1928646298,,,0,,,,-74.3903607,40.9092084,,
,5990,1928646328,traffic_signals,,1,,,,-74.309628,40.9982399,,
,5991,1928646357,,,0,,,,-74.2420712,41.026675,,
,5992,1928646358,traffic_signals,,1,,,,-74.2425414,41.0269029,,
,5993,1928646361,,,0,,,,-74.242374,41.0273096,,
,5994,1928646368,,,0,,,,-74.2380103,41.027738,,
,5995,1928646373,,,0,,,,-74.2383363,41.0279805,,
,5996,1928646374,,,0,,,,-74.2375869,41.0281628,,
,5997,1928646665,motorway_junction,,0,,,,-74.1668772,41.1023107,,
,5998,1929135751,,,0,,,,-75.4094276,39.7307582,,
,5999,1929135780,,,0,,,,-75.3578874,39.7638239,,
,6000,1929135789,,,0,,,,-75.3069903,39.8057161,,
,6001,1929135794,,,0,,,,-75.3070883,39.805801,,
,6002,1929135797,motorway_junction,,0,,,,-75.2066003,39.8347412,,
,6003,1929135804,,,0,,,,-74.9691698,39.9326635,,
,6004,1935485424,,,0,,,,-74.2060542,40.7586017,,
,6005,1935485445,,,0,,,,-74.2082389,40.7594574,,
,6006,1935485480,,,0,,,,-74.2417904,40.7740817,,
,6007,1935495237,,,0,,,,-74.3194237,40.8273611,,
,6008,1947703652,,,0,,,,-74.796971,39.1093534,,
,6009,1947703656,,,0,,,,-74.7969121,39.1100104,,
,6010,1975613816,,,0,,,,-74.4698382,40.7882385,,
,6011,1975613887,,,0,,,,-74.4685186,40.7845323,,
,6012,1975613957,,,0,,,,-74.469541,40.7892398,,
,6013,1975614063,,,0,,,,-74.4702733,40.7886469,,
,6014,1975614121,,,0,,,,-74.4696961,40.7858645,,
,6015,1975614213,,,0,,,,-74.4677501,40.7882904,,
,6016,1975614253,,,0,,,,-74.469167,40.787237,,
,6017,1975614287,,,0,,,,-74.4686469,40.7916904,,
,6018,1975614299,,,0,,,,-74.4684732,40.7883942,,
,6019,1975614367,,,0,,,,-74.4685428,40.7888802,,
,6020,1975614430,,,0,,,,-74.4690554,40.7845212,,
,6021,1975614526,traffic_signals,,1,,,,-74.4698145,40.7885825,,
,6022,1975614554,,,0,,,,-74.4706979,40.7887087,,
,6023,1975614598,,,0,,,,-74.4685212,40.7850035,,
,6024,1975614607,,,0,,,,-74.468569,40.786316,,
,6025,1975614613,,,0,,,,-74.4685353,40.7845965,,
,6026,1977766762,,,0,,,,-74.479453,40.7735254,,
,6027,1977766772,,,0,,,,-74.4836041,40.7708361,,
,6028,1983785539,,,0,,,,-74.9983586,40.6435442,,
,6029,1983785568,,,0,,,,-75.0001699,40.6450614,,
,6030,1983785592,,,0,,,,-74.9966187,40.6446457,,
,6031,1983785655,,,0,,,,-74.9960753,40.6438872,,
,6032,1983785714,,,0,,,,-74.9985795,40.6453831,,
,6033,1983785734,,,0,,,,-74.9985215,40.6432813,,
,6034,1983785738,,,0,,,,-74.9996768,40.6455166,,
,6035,1983785746,,,0,,,,-74.996671,40.6428055,,
,6036,1983785793,,,0,,,,-74.9987022,40.6435986,,
,6037,1983785827,,,0,,,,-74.9958251,40.6441056,,
,6038,2000481177,,,0,,,,-74.250872,40.4379323,,
,6039,2016707092,,,0,,,,-74.499877,40.2678957,,
,6040,2016819207,,,0,,,,-74.0847416,40.8106739,,
,6041,2016819209,,,0,,,,-74.0800022,40.807934,,
