name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1349,2132591735,,,0,,,,-122.2325728,47.4681229,,
,1350,2132714217,,,0,,,,-122.2197018,47.4704528,,
,1351,2132992502,,,0,,,,-122.1688086,47.3724655,,
,1352,2133099435,,,0,,,,-122.2319588,47.3049685,,
,1353,2133387428,,,0,,,,-122.2233919,47.4608553,,
,1354,2133950346,,,0,,,,-122.2316451,47.4683862,,
,1355,2147384891,,,0,,,,-122.0498752,47.3939581,,
,1356,2187997990,,,0,,,,-122.324428,47.1902815,,
,1357,2195032605,,,0,,,,-122.9262553,47.0288385,,
,1358,2195413273,,,0,,,,-122.3290904,47.0964964,,
,1359,2263014092,,,0,,,,-123.304381,46.5694369,,
,1360,2351375509,,,0,,,,-122.22117,47.1097471,,
,1361,2351375523,,,0,,,,-122.2215062,47.1096182,,
,1362,2352562724,,,0,,,,-122.1750606,47.0838507,,
,1363,2372558171,,,0,,,,-122.2308233,47.2741687,,
,1364,2377277233,,,0,,,,-122.8732658,47.003803,,
,1365,2379291944,traffic_signals,,1,,,,-122.3856534,47.2426596,,
,1366,2385652743,,,0,,,,-122.7703565,47.0556112,,
,1367,2387856805,,,0,,,,-122.265042,47.4332102,,
,1368,2388616444,,,0,,,,-122.324599,47.4083848,,
,1369,2388671875,,,0,,,,-122.286781,47.4229764,,
,1370,2388874387,traffic_signals,,1,,,,-122.2280282,47.404874,,
,1371,2398804460,,,0,,,,-122.7983478,47.0502671,,
,1372,2405409461,,,0,,,,-123.003551,46.8031588,,
,1373,2414727661,,,0,,,,-122.1654207,47.3757299,,
,1374,2414730568,,,0,,,,-122.1654143,47.3735175,,
,1375,2415015408,,,0,,,,-122.2780589,47.3745865,,
,1376,2415291676,traffic_signals,,1,,,,-122.2161028,47.3537748,,
,1377,2422016969,,,0,,,,-122.1867756,47.3597824,,
,1378,2423610060,traffic_signals,,1,,,,-122.5540396,46.9380018,,
,1379,2428444798,,,0,,,,-122.2939488,47.3578187,,
,1380,2428444815,,,0,,,,-122.2946349,47.3575041,,
,1381,2428444836,,,0,,,,-122.2869812,47.4224654,,
,1382,2428444856,,,0,,,,-122.2878613,47.4227609,,
,1383,2428444857,,,0,,,,-122.2872433,47.3907028,,
,1384,2428460906,,,0,,,,-122.2624387,47.452298,,
,1385,2431554406,,,0,,,,-122.2553551,47.3224498,,
,1386,2440748599,,,0,,,,-122.1660166,47.3237413,,
,1387,2445328702,motorway_junction,,0,,,,-122.2529729,47.3023593,,
,1388,2452452986,,,0,,,,-122.865704,47.0039585,,
,1389,2452452994,,,0,,,,-122.8654123,47.0038169,,
,1390,2452453005,,,0,,,,-122.8655263,47.0041416,,
,1391,2452453023,,,0,,,,-122.865232,47.0040394,,
,1392,2459996731,,,0,,,,-122.1653234,47.4140984,,
,1393,2465770904,,,0,,,,-122.8281501,47.0374493,,
,1394,2470664528,traffic_signals,,1,,,,-122.2331472,47.3050421,,9
,1395,2482666566,,,0,,,,-122.4354923,47.0829449,,
,1396,2482666570,traffic_signals,,1,,,,-122.4346829,47.0833977,,
,1397,2494702148,,,0,,,,-122.3082314,47.3579492,,
,1398,2494702201,,,0,,,,-122.2865018,47.3900964,,
,1399,2501334059,traffic_signals,,1,,,,-122.3001888,47.4227468,,4
,1400,2501382372,traffic_signals,,1,,,,-122.3131828,47.3867259,,
,1401,2530398897,,,0,,,,-122.2280519,47.4261895,,
,1402,2530435946,traffic_signals,,1,,,,-122.2631131,47.4377962,,
,1403,2530435978,traffic_signals,,1,,,,-122.2545684,47.4413084,,
,1404,2530435982,traffic_signals,,1,,,,-122.2625605,47.4559279,,20
,1405,2530455818,,,0,,,,-122.2439302,47.3826144,,
,1406,2530455826,,,0,,,,-122.2436826,47.3829937,,
,1407,2530920910,,,0,,,,-122.2113654,47.2927113,,
,1408,2530920926,,,0,,,,-122.2128575,47.2938135,,
,1409,2531290487,motorway_junction,,0,,,,-122.2267954,47.302906,,
,1410,2531687353,,,0,,,,-122.2699757,47.4624585,,
,1411,2532231840,,,0,,,,-122.1857894,47.3666299,,
,1412,2532231841,,,0,,,,-122.1867397,47.3674624,,
,1413,2532231845,,,0,,,,-122.1875107,47.3672667,,
,1414,2532231855,,,0,,,,-122.2009713,47.3725715,,
,1415,2532231859,,,0,,,,-122.2006271,47.3723428,,
,1416,2532231865,,,0,,,,-122.2003959,47.372578,,
,1417,2532291152,traffic_signals,,1,,,,-122.2623416,47.4574638,,
,1418,2532291155,traffic_signals,,1,,,,-122.2626006,47.4589765,,8
,1419,2532291160,,,0,,,,-122.2629722,47.4586777,,
,1420,2532291177,,,0,,,,-122.262463,47.4605198,,
,1421,2532368278,,,0,,,,-122.3118213,47.3913797,,
,1422,2542510198,traffic_signals,,1,,,,-122.3000014,47.4227913,,4
,1423,2542516844,traffic_signals,,1,,,,-122.2451645,47.295661,,
,1424,2542525575,traffic_signals,,1,,,,-122.2980466,47.4310012,,
,1425,2542537079,traffic_signals,,1,,,,-122.2414294,47.2956767,,
,1426,2545787336,traffic_signals,,1,,,,-122.218006,47.4706503,,
,1427,2545787351,traffic_signals,,1,,,,-122.2180102,47.4707593,,
,1428,2550320919,traffic_signals,,1,,,,-122.2955126,47.3151087,,
,1429,2559267158,,,0,,,,-122.2950316,47.1548374,,
,1430,2559269784,,,0,,,,-122.2929617,47.1554851,,
,1431,2559400544,,,0,,,,-122.2929976,47.2059792,,
,1432,2559400545,,,0,,,,-122.2939008,47.2069864,,
,1433,2559400552,,,0,,,,-122.2951701,47.2067193,,
,1434,2559400555,,,0,,,,-122.2949076,47.2066333,,
,1435,2559416902,,,0,,,,-122.2992304,47.1937651,,
,1436,2559416907,,,0,,,,-122.2982606,47.1936358,,
,1437,2559446746,traffic_signals,,1,,,,-122.3573324,47.1507339,,
,1438,2559448078,traffic_signals,,1,,,,-122.3571008,47.1543647,,25
,1439,2559448083,traffic_signals,,1,,,,-122.3571754,47.1573902,,
,1440,2559451292,,,0,,,,-122.357194,47.1483942,,
,1441,2559451293,,,0,,,,-122.3574925,47.1429754,,
,1442,2559451300,,,0,,,,-122.3573035,47.1426168,,
,1443,2559451301,,,0,,,,-122.3575062,47.1376057,,
,1444,2559451308,,,0,,,,-122.3573365,47.1372675,,
,1445,2559451309,,,0,,,,-122.3573411,47.1361892,,
,1446,2559451335,,,0,,,,-122.3576671,47.1213827,,
,1447,2559451342,,,0,,,,-122.3575022,47.1209589,,
,1448,2559452723,traffic_signals,,1,,,,-122.3577024,47.1108442,,0
,1449,2559452728,,,0,,,,-122.3575353,47.1019841,,
,1450,2559452739,traffic_signals,,1,,,,-122.3575066,47.1108416,,0
,1451,2559452743,,,0,,,,-122.3572893,47.1015937,,
,1452,2559454272,,,0,,,,-122.2935558,47.0976477,,
,1453,2586049472,,,0,,,,-122.3865558,47.2425251,,
,1454,2586049486,traffic_signals,,1,,,,-122.3856527,47.2424554,,
,1455,2586049488,,,0,,,,-122.3856545,47.2430104,,
,1456,2591134003,,,0,,,,-122.9812287,46.7290153,,
,1457,2591134010,,,0,,,,-122.9818641,46.728814,,
,1458,2606733124,,,0,,,,-122.2653238,47.4323818,,
,1459,2607175321,,,0,,,,-122.3182226,47.096534,,
,1460,2621705369,,,0,,,,-122.2933773,47.4624443,,
,1461,2634769297,,,0,,,,-122.2953371,47.4226957,,
,1462,2656634048,,,0,,,,-122.2921646,47.1931219,,
,1463,2660472481,,,0,,,,-122.1534779,47.38692,,
,1464,2660479823,,,0,,,,-122.1164982,47.3725955,,
,1465,2660480229,,,0,,,,-122.1325127,47.3724263,,
,1466,2671948079,traffic_signals,,1,,,,-122.3115767,47.3916602,,
,1467,2671965456,,,0,,,,-122.2703016,47.4266516,,
,1468,2677538157,,,0,,,,-122.3251888,47.3979217,,
,1469,2677538159,,,0,,,,-122.3262271,47.3978914,,
,1470,2678049622,traffic_signals,,1,,,,-122.3095031,47.3579472,,10
,1471,2678203245,,,0,,,,-122.3121686,47.3522409,,
,1472,2678203263,,,0,,,,-122.318779,47.3575608,,
,1473,2683090699,traffic_signals,,1,,,,-122.2645756,47.4559029,,
,1474,2683090700,,,0,,,,-122.2645555,47.4559728,,
,1475,2683090705,,,0,,,,-122.2645622,47.4558794,,
,1476,2697219696,,,0,,,,-122.2929659,47.1542309,,
,1477,2713467181,,,0,,,,-122.286788,47.3913391,,
,1478,2713490357,,,0,,,,-122.2330118,47.3043032,,
,1479,2713490369,traffic_signals,,1,,,,-122.2333055,47.3050028,,9
,1480,2713490372,traffic_signals,,1,,,,-122.2333342,47.3051547,,9
,1481,2771681135,,,0,,,,-122.3118594,47.3919807,,
,1482,2773318022,,,0,,,,-122.402343,47.1581616,,
,1483,2773318035,,,0,,,,-122.4034894,47.1592604,,
,1484,2773459318,traffic_signals,,1,,,,-122.3566318,47.0963254,,21
,1485,2773459324,traffic_signals,,1,,,,-122.3563849,47.0963229,,21
,1486,2773459372,,,0,,,,-122.3195285,47.0964048,,
,1487,2773459433,,,0,,,,-122.2948327,47.0978002,,
,1488,2773459537,,,0,,,,-122.3294727,47.0964175,,
,1489,2773459716,,,0,,,,-122.3201714,47.0965148,,
,1490,2774121618,,,0,,,,-122.3040866,47.1614525,,
,1491,2774121700,traffic_signals,,1,,,,-122.3040068,47.1577756,,
,1492,2774121838,,,0,,,,-122.336403,47.2281182,,
,1493,2774393700,traffic_signals,,1,,,,-122.2577372,47.1919299,,
,1494,2774393799,,,0,,,,-122.2834821,47.2065788,,
,1495,2774393805,,,0,,,,-122.2829021,47.2065351,,
,1496,2774419044,,,0,,,,-122.2940503,47.0986432,,
,1497,2776052123,,,0,,,,-122.2720685,47.303309,,
,1498,2776052129,,,0,,,,-122.2718344,47.3032718,,
,1499,2776052130,,,0,,,,-122.2717587,47.3033318,,
,1500,2776052135,,,0,,,,-122.2717922,47.3034545,,
,1501,2776052147,,,0,,,,-122.2708753,47.3035747,,
,1502,2776052149,,,0,,,,-122.2729667,47.3036561,,
,1503,2776052178,,,0,,,,-122.272007,47.3032705,,
,1504,2776052225,traffic_signals,,1,,,,-122.2567241,47.3025215,,
,1505,2776105468,,,0,,,,-122.2286188,47.3041445,,
,1506,2776105499,,,0,,,,-122.2320752,47.2963208,,
,1507,2776105517,,,0,,,,-122.2325283,47.2959851,,
,1508,2776105541,,,0,,,,-122.2380384,47.2958241,,
,1509,2779762055,,,0,,,,-122.292425,47.4596757,,
,1510,2809215425,traffic_signals,,1,,,,-122.2921095,47.3577855,,
,1511,2861419153,,,0,,,,-122.2924107,47.3573909,,
,1512,2863358356,speed_camera,,0,,,,-122.3132228,47.3623913,,
,1513,2863358357,speed_camera,,0,,,,-122.3132215,47.364298,,
,1514,2879213110,traffic_signals,,1,,,,-122.2680273,47.4292025,,
,1515,2879213209,,,0,,,,-122.2645341,47.4353419,,
,1516,2887462853,,,0,,,,-122.8728953,47.003627,,
,1517,2887462862,,,0,,,,-122.8731192,47.0038557,,
,1518,2907632909,,,0,,,,-122.9027119,46.9812149,,
,1519,2907632910,,,0,,,,-122.896927,47.0239881,,
,1520,2908252662,,,0,,,,-122.9337939,47.0461514,,
,1521,2908282820,,,0,,,,-122.9251089,47.0460032,,
,1522,2941180188,,,0,,,,-122.2625599,47.4553442,,
,1523,2946742538,,,0,,,,-122.9302164,46.6280137,,
,1524,2955343245,,,0,,,,-123.5472188,46.5590851,,
,1525,2955343246,,,0,,,,-123.2958529,46.5769664,,
,1526,2955343249,,,0,,,,-122.9866454,46.6573702,,
,1527,2955343250,,,0,,,,-123.6902399,46.6632666,,
,1528,2966928014,,,0,,,,-122.9710848,46.6727386,,
,1529,2966928020,,,0,,,,-122.9711807,46.6732274,,
,1530,3067182700,,,0,,,,-122.0124559,47.2065721,,
,1531,3097803919,traffic_signals,,1,,,,-122.2561928,47.1854858,,
,1532,3108800745,,,0,,,,-122.2583839,47.2919168,,
,1533,3108854782,,,0,,,,-122.2502898,47.3055795,,
,1534,3108854808,,,0,,,,-122.2478523,47.3092509,,
,1535,3213002843,,,0,,,,-122.2593138,47.2918252,,
,1536,3213499447,crossing,,0,,,,-122.2308522,47.27199,,
,1537,3213509867,,,0,,,,-122.2313832,47.2719867,,
,1538,3213614261,,,0,,,,-122.2323771,47.301651,,
,1539,3248848464,,,0,,,,-122.7968788,46.9905818,,
,1540,3357407130,traffic_signals,,1,,,,-122.3584737,47.0817826,,
,1541,3455715138,,,0,,,,-122.1641075,47.3724501,,
,1542,3499367839,,,0,,,,-122.3087819,47.3579513,,
,1543,3575015350,,,0,,,,-122.1110143,47.37269,,
,1544,3590888667,,,0,,,,-122.2473391,47.3772511,,
,1545,3590888685,traffic_signals,,1,,,,-122.2716481,47.3775603,,6
,1546,3590888686,traffic_signals,,1,,,,-122.2715023,47.3776088,,6
,1547,3591008960,,,0,,,,-122.2460126,47.3813783,,
,1548,3591033239,traffic_signals,,1,,,,-122.2473044,47.3813528,,5
,1549,3595396644,,,0,,,,-122.2613011,47.3809044,,
,1550,3595604213,,,0,,,,-122.2355855,47.3865924,,
,1551,3597287985,,,0,,,,-122.2337314,47.3830619,,
,1552,3597370430,,,0,,,,-122.2543719,47.381223,,
,1553,3598876669,,,0,,,,-122.2247718,47.4438598,,
,1554,3598877727,,,0,,,,-122.2192217,47.4417508,,
,1555,3598877755,,,0,,,,-122.2209037,47.4401806,,
,1556,3598877790,,,0,,,,-122.2225374,47.4411188,,
,1557,3598954560,,,0,,,,-122.2184905,47.4428048,,
,1558,3598954563,,,0,,,,-122.220477,47.4411054,,
,1559,3598954570,,,0,,,,-122.2202248,47.4408186,,
,1560,3598954577,,,0,,,,-122.2195234,47.4414683,,
,1561,3598984247,,,0,,,,-122.2152419,47.4410822,,
,1562,3599000293,,,0,,,,-122.2236688,47.4464354,,
,1563,3599000305,,,0,,,,-122.2238571,47.4449329,,
,1564,3599000402,,,0,,,,-122.2236206,47.4485362,,
,1565,3599000413,,,0,,,,-122.2235794,47.4500399,,
,1566,3599564101,,,0,,,,-122.240238,47.3866614,,
,1567,3605911368,,,0,,,,-122.2620956,47.4465433,,
,1568,3616315306,,,0,,,,-122.228956,47.4009899,,
,1569,3617952503,,,0,,,,-122.2492629,47.3813116,,
,1570,3620790250,,,0,,,,-122.2863111,47.3701041,,
,1571,3620790258,,,0,,,,-122.2867222,47.3703912,,
,1572,3620790259,,,0,,,,-122.2878113,47.3698015,,
,1573,3620790267,,,0,,,,-122.2872504,47.3695877,,
,1574,3625629665,,,0,,,,-122.2473574,47.3778611,,
,1575,3627853122,,,0,,,,-122.2310865,47.3837848,,
,1576,3627853125,,,0,,,,-122.2310791,47.3844054,,
,1577,3627853135,,,0,,,,-122.2310758,47.3854134,,
,1578,3627853142,,,0,,,,-122.2319591,47.3866346,,
,1579,3627891531,,,0,,,,-122.2607214,47.3954653,,
,1580,3627891532,traffic_signals,,1,,,,-122.2547499,47.3975863,,
,1581,3630061055,,,0,,,,-122.1654652,47.3863701,,
,1582,3630132193,,,0,,,,-122.2118945,47.4411114,,
,1583,3630136184,,,0,,,,-122.2009515,47.4445293,,
,1584,3630141494,,,0,,,,-122.2002529,47.4445191,,
,1585,3630141505,,,0,,,,-122.1981044,47.4452312,,
,1586,3637417966,,,0,,,,-122.2623648,47.4549947,,
,1587,3637935694,,,0,,,,-122.2465731,47.3867153,,
,1588,3643166207,,,0,,,,-122.232302,47.3864241,,
,1589,3643166226,,,0,,,,-122.2286141,47.3976754,,
,1590,3643166232,,,0,,,,-122.2280166,47.397525,,
,1591,3643166233,,,0,,,,-122.2276342,47.3982494,,
,1592,3643166237,,,0,,,,-122.2280178,47.397594,,
,1593,3643186532,traffic_signals,,1,,,,-122.2546095,47.3975068,,
,1594,3643342411,traffic_signals,,1,,,,-122.2474126,47.3779486,,
,1595,3644745825,,,0,,,,-122.2191558,47.4411154,,
,1596,3649631591,,,0,,,,-122.2364912,47.3830404,,
,1597,3649743511,,,0,,,,-122.1950861,47.4158493,,
,1598,3669055958,,,0,,,,-122.2508616,47.353677,,
,1599,3669059111,,,0,,,,-122.2449291,47.3223704,,
,1600,3669059112,,,0,,,,-122.2482985,47.3224533,,
,1601,3669145803,,,0,,,,-122.2564383,47.3030599,,
,1602,3669145804,,,0,,,,-122.2553357,47.3049539,,
,1603,3669145806,,,0,,,,-122.2521791,47.3023871,,
,1604,3669145812,traffic_signals,,1,,,,-122.2557318,47.2956231,,7
,1605,3669145815,traffic_signals,,1,,,,-122.2603187,47.2955965,,14
,1606,3669145816,traffic_signals,,1,,,,-122.2557286,47.2957658,,7
,1607,3669145817,traffic_signals,,1,,,,-122.2585363,47.2957289,,17
,1608,3670764239,,,0,,,,-122.2098388,47.441964,,
,1609,3670764240,,,0,,,,-122.2086948,47.4423238,,
,1610,3670764243,,,0,,,,-122.1873184,47.4451657,,
,1611,3670764245,,,0,,,,-122.1828592,47.4452618,,
,1612,3670764246,,,0,,,,-122.1781051,47.4454057,,
,1613,3670764247,,,0,,,,-122.1768575,47.4454353,,
,1614,3670764250,,,0,,,,-122.1691623,47.4459103,,
,1615,3670764252,,,0,,,,-122.1550376,47.4457255,,
,1616,3670764253,,,0,,,,-122.1541827,47.4443766,,
,1617,3670764260,,,0,,,,-122.1535345,47.4453772,,
,1618,3670764263,,,0,,,,-122.1507901,47.4447118,,
,1619,3670764264,,,0,,,,-122.1498922,47.4444653,,
,1620,3670764265,,,0,,,,-122.1431731,47.4425966,,
,1621,3670764266,,,0,,,,-122.1406546,47.4418946,,
,1622,3670764267,,,0,,,,-122.1392812,47.4415172,,
,1623,3680821432,,,0,,,,-122.2295611,47.3546566,,
,1624,3680821440,,,0,,,,-122.2296975,47.3537133,,
,1625,3680821447,,,0,,,,-122.2282811,47.353784,,
,1626,3682869957,,,0,,,,-122.2868949,47.3915225,,
,1627,3684481434,,,0,,,,-122.2609135,47.4559009,,
,1628,3684481435,,,0,,,,-122.2602817,47.4558934,,
,1629,3684481464,,,0,,,,-122.2297816,47.4687797,,
,1630,3684481465,,,0,,,,-122.2243111,47.4696885,,
,1631,3684481466,,,0,,,,-122.2222478,47.4700454,,
,1632,3684481467,,,0,,,,-122.2203773,47.4703485,,
,1633,3684481468,,,0,,,,-122.223019,47.4698977,,
,1634,3684481469,,,0,,,,-122.2233186,47.4696379,,
,1635,3692421771,,,0,,,,-122.2194652,47.4438367,,
,1636,3692421772,,,0,,,,-122.2227494,47.4438503,,
,1637,3692421773,,,0,,,,-122.223917,47.4445025,,
,1638,3692421776,,,0,,,,-122.2234762,47.4548904,,
,1639,3692421777,,,0,,,,-122.2234745,47.4561501,,
,1640,3698179965,traffic_signals,,1,,,,-122.9008031,47.0355476,,
,1641,3698179978,,,0,,,,-122.8959825,47.0356674,,
,1642,3698179986,,,0,,,,-122.8937826,47.0353002,,
,1643,3719372368,,,0,,,,-122.2717332,47.4388543,,
,1644,3731063132,,,0,,,,-122.2741125,47.1915353,,
,1645,3732165038,,,0,,,,-122.246619,47.3779587,,
,1646,3732195914,,,0,,,,-122.2811091,47.4559897,,
,1647,3732195916,,,0,,,,-122.281949,47.4562893,,
,1648,3732207227,,,0,,,,-122.2817192,47.4565841,,
,1649,3748180605,,,0,,,,-122.0496697,47.1266055,,
,1650,3766156831,,,0,,,,-122.2280392,47.4004896,,
,1651,3769757253,,,0,,,,-122.2327873,47.3037297,,
,1652,3769764259,,,0,,,,-122.2318552,47.3048666,,
,1653,3769808679,,,0,,,,-122.2138395,47.2945065,,
,1654,3769808681,,,0,,,,-122.2133694,47.2945977,,
,1655,3769808689,,,0,,,,-122.239228,47.2957534,,
,1656,3781103895,,,0,,,,-122.2310753,47.387498,,
,1657,3781103926,,,0,,,,-122.2882686,47.3934906,,
,1658,3781103928,,,0,,,,-122.2891861,47.394747,,
,1659,3782289842,,,0,,,,-122.1565012,47.3724233,,
,1660,3782289843,,,0,,,,-122.1636704,47.3724464,,
,1661,3782289844,,,0,,,,-122.1648643,47.3724529,,
,1662,3782289847,,,0,,,,-122.1654196,47.3728454,,
,1663,3782289850,,,0,,,,-122.1654131,47.3737385,,
,1664,3782291266,,,0,,,,-122.1654416,47.376633,,
,1665,3786287484,,,0,,,,-122.020802,47.2090981,,
,1666,3810790479,,,0,,,,-122.2280263,47.3987879,,
,1667,3810847287,,,0,,,,-122.3570413,47.2398711,,
,1668,3810847298,traffic_signals,,1,,,,-122.2957959,47.3177552,,
,1669,3811625323,,,0,,,,-122.2318885,47.3975744,,
,1670,3875629709,,,0,,,,-122.2359227,47.3975805,,
,1671,3877114177,,,0,,,,-122.8289882,47.0379617,,
,1672,3877147874,,,0,,,,-122.8060381,47.0367114,,
,1673,3886688957,,,0,,,,-122.2578542,47.4615098,,
,1674,4032505707,,,0,,,,-122.0478584,47.3915116,,
,1675,4065757199,,,0,,,,-122.8912583,47.0297376,,
,1676,4065778846,,,0,,,,-122.76911,47.0610684,,
,1677,4065778847,,,0,,,,-122.7691582,47.0610961,,
,1678,4065778848,,,0,,,,-122.7688767,47.0610772,,
,1679,4065778849,,,0,,,,-122.7688423,47.0611001,,
,1680,4123605142,traffic_signals,,1,,,,-122.9335318,46.6262991,,2
,1681,4123605143,,,0,,,,-122.9338446,46.6261264,,
,1682,4123605151,,,0,,,,-122.9345801,46.6242743,,
,1683,4123605160,traffic_signals,,1,,,,-122.9333746,46.6261721,,2
,1684,4123605164,traffic_signals,,1,,,,-122.9325917,46.6265953,,3
,1685,4123605180,traffic_signals,,1,,,,-122.932735,46.6267232,,3
,1686,4123615630,,,0,,,,-122.9296653,46.6263659,,
,1687,4123615634,,,0,,,,-122.9289299,46.6270139,,
,1688,4123615640,,,0,,,,-122.9300385,46.6270831,,
,1689,4123615658,,,0,,,,-122.9345923,46.6272656,,
,1690,4137741321,,,0,,,,-122.2290643,47.1933976,,
,1691,4179995610,,,0,,,,-122.2341904,47.4411837,,
,1692,4184601475,,,0,,,,-122.2927401,47.357797,,
,1693,4196599440,,,0,,,,-122.1654843,47.3612856,,
,1694,4220744731,,,0,,,,-122.2279351,47.4163703,,
,1695,4225081851,,,0,,,,-122.2319622,47.3832603,,
,1696,4225081852,,,0,,,,-122.2159139,47.3868217,,
,1697,4225081853,,,0,,,,-122.2148357,47.3868407,,
,1698,4225081854,,,0,,,,-122.2080225,47.3869351,,
,1699,4236831381,,,0,,,,-122.295387,47.3578328,,
,1700,4238072011,,,0,,,,-122.2641721,47.3799805,,
,1701,4238301761,,,0,,,,-122.2455153,47.4408791,,
,1702,4238301772,,,0,,,,-122.245045,47.4412146,,
,1703,4240609112,,,0,,,,-122.2720376,47.3034644,,
,1704,4247744530,,,0,,,,-122.1791536,47.3004481,,
,1705,4247744537,,,0,,,,-122.0934854,47.3731796,,
,1706,4247744538,,,0,,,,-122.0936004,47.3731828,,
,1707,4262063059,,,0,,,,-122.2255733,47.1934917,,
,1708,4262063060,,,0,,,,-122.2293817,47.1935741,,
,1709,4270622749,,,0,,,,-122.169515,47.4459738,,
,1710,4270627058,,,0,,,,-122.3132228,47.3679384,,
,1711,4270629512,,,0,,,,-122.1541768,47.4445409,,
,1712,4270629513,,,0,,,,-122.1541288,47.4462554,,
,1713,4270629514,,,0,,,,-122.1540456,47.4487318,,
,1714,4270629515,,,0,,,,-122.1540064,47.4496666,,
,1715,4270629516,,,0,,,,-122.1537858,47.4551733,,
,1716,4270629517,,,0,,,,-122.1537362,47.4561788,,
,1717,4270632439,,,0,,,,-122.1546533,47.428613,,
,1718,4270632440,,,0,,,,-122.1546531,47.4298841,,
,1719,4270632441,,,0,,,,-122.1546279,47.4307895,,
,1720,4270643036,,,0,,,,-122.1250328,47.4395668,,
,1721,4270643037,,,0,,,,-122.1286693,47.4396103,,
,1722,4270643038,,,0,,,,-122.1306521,47.4396306,,
,1723,4270643039,,,0,,,,-122.132051,47.4396579,,
,1724,4270643040,,,0,,,,-122.1332501,47.4398519,,
,1725,4270648447,,,0,,,,-122.1867473,47.3719359,,
,1726,4270648450,,,0,,,,-122.1827443,47.3724461,,
,1727,4270648451,,,0,,,,-122.1755355,47.3724465,,
,1728,4270648452,,,0,,,,-122.1766906,47.3724485,,
,1729,4270648453,,,0,,,,-122.1813153,47.3724498,,
,1730,4270648454,,,0,,,,-122.1804537,47.3724549,,
,1731,4270648455,,,0,,,,-122.1727896,47.3724586,,
,1732,4270648456,,,0,,,,-122.1694006,47.3724604,,
,1733,4270648457,,,0,,,,-122.1682701,47.3724636,,
,1734,4270648458,,,0,,,,-122.1867481,47.3731566,,
,1735,4270649752,,,0,,,,-122.3132297,47.3575504,,
,1736,4270649753,,,0,,,,-122.3132257,47.358422,,
,1737,4270650168,,,0,,,,-122.1867801,47.4090321,,
,1738,4270651243,,,0,,,,-122.186736,47.4152045,,
,1739,4270651244,,,0,,,,-122.1766443,47.4158365,,
,1740,4270651245,,,0,,,,-122.1754225,47.4158369,,
,1741,4270651246,,,0,,,,-122.186087,47.4158476,,
,1742,4270653077,,,0,,,,-122.1653001,47.4149167,,
,1743,4270653079,,,0,,,,-122.1661716,47.4158675,,
,1744,4270653080,,,0,,,,-122.1652492,47.4164422,,
,1745,4270653770,,,0,,,,-122.3003313,47.3579037,,
,1746,4270653773,,,0,,,,-122.3126124,47.3579481,,
,1747,4270653774,,,0,,,,-122.3138346,47.3579486,,
,1748,4270668950,,,0,,,,-122.3030269,47.3686998,,
,1749,4270668954,,,0,,,,-122.3201055,47.370397,,
,1750,4270674500,,,0,,,,-122.2552095,47.4558245,,
,1751,4270685501,,,0,,,,-122.1867963,47.3864924,,
,1752,4270685505,,,0,,,,-122.1867697,47.387468,,
,1753,4270685506,,,0,,,,-122.1867369,47.3884936,,
,1754,4270689488,,,0,,,,-122.3131823,47.3862609,,
,1755,4270689589,,,0,,,,-122.3124982,47.386708,,
,1756,4270689619,,,0,,,,-122.1654348,47.3720489,,
,1757,4270689620,,,0,,,,-122.1660623,47.3724558,,
,1758,4270707604,,,0,,,,-122.2341713,47.4262573,,
,1759,4270707605,,,0,,,,-122.2355371,47.4262778,,
,1760,4270707614,,,0,,,,-122.2450309,47.4266771,,
,1761,4270707615,,,0,,,,-122.245399,47.4266775,,
,1762,4270707616,,,0,,,,-122.2476475,47.4266802,,
,1763,4270707617,,,0,,,,-122.2483017,47.426681,,
,1764,4270707618,,,0,,,,-122.243121,47.4266896,,
,1765,4270707619,,,0,,,,-122.250481,47.4266907,,
,1766,4270707620,,,0,,,,-122.2557466,47.4266917,,
,1767,4270707621,,,0,,,,-122.2526038,47.4266965,,
,1768,4270707622,,,0,,,,-122.2520672,47.4266973,,
,1769,4271605842,,,0,,,,-122.3219145,47.4084498,,
,1770,4271605844,,,0,,,,-122.3267985,47.4090834,,
,1771,4271633091,,,0,,,,-122.3257923,47.3989721,,
,1772,4271633092,,,0,,,,-122.3258142,47.3993902,,
,1773,4271633093,,,0,,,,-122.3258485,47.4001625,,
,1774,4271633094,,,0,,,,-122.3258692,47.4006504,,
,1775,4271633095,,,0,,,,-122.3259164,47.4016184,,
,1776,4271633096,,,0,,,,-122.3259488,47.4021357,,
,1777,4271633097,,,0,,,,-122.3259916,47.4029382,,
,1778,4271633098,,,0,,,,-122.3260195,47.4033713,,
,1779,4271633099,,,0,,,,-122.3260681,47.4042482,,
,1780,4271633100,,,0,,,,-122.3260948,47.4047234,,
,1781,4271633101,,,0,,,,-122.3261479,47.4059872,,
,1782,4271633102,,,0,,,,-122.3257599,47.4071785,,
,1783,4271633158,,,0,,,,-122.3257543,47.3982582,,
,1784,4271652582,,,0,,,,-122.1654906,47.3555342,,
,1785,4271652583,,,0,,,,-122.1654895,47.3561221,,
,1786,4271652584,,,0,,,,-122.1654787,47.3575003,,
,1787,4271652588,,,0,,,,-122.1654685,47.3584933,,
