name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1412,4480456707,,,0,,,,-92.715636,30.7162762,,
,1413,4480456708,,,0,,,,-92.7153909,30.7161877,,
,1414,4480456709,,,0,,,,-92.717569,30.7125762,,
,1415,4480456710,,,0,,,,-92.7173434,30.7124834,,
,1416,4480456711,,,0,,,,-92.7202626,30.707087,,
,1417,4480456712,,,0,,,,-92.7200039,30.7069727,,
,1418,4480456713,,,0,,,,-92.7214405,30.7046627,,
,1419,4480456714,,,0,,,,-92.7211754,30.7045437,,
,1420,4480456715,,,0,,,,-92.7231477,30.7010861,,
,1421,4480456716,,,0,,,,-92.7229055,30.7009691,,
,1422,4480456717,,,0,,,,-92.7264461,30.6942505,,
,1423,4480456718,,,0,,,,-92.7261933,30.6941531,,
,1424,4480470389,,,0,,,,-92.7352471,30.6764145,,
,1425,4480470534,,,0,,,,-92.7381229,30.6701151,,
,1426,4480470535,,,0,,,,-92.7378541,30.6699911,,
,1427,4480470536,,,0,,,,-92.739961,30.6662938,,
,1428,4480470537,,,0,,,,-92.7397032,30.6661603,,
,1429,4480483258,,,0,,,,-92.7527985,30.6397121,,
,1430,4480483259,,,0,,,,-92.7525419,30.6396107,,
,1431,4480483260,,,0,,,,-92.7553941,30.6343306,,
,1432,4480483261,,,0,,,,-92.7551474,30.6342173,,
,1433,4480489634,,,0,,,,-92.7410187,30.6641072,,
,1434,4480489635,,,0,,,,-92.7407448,30.6640085,,
,1435,4480489636,,,0,,,,-92.7430583,30.6598762,,
,1436,4480489637,,,0,,,,-92.7427957,30.6597661,,
,1437,4480489638,,,0,,,,-92.7442517,30.6573975,,
,1438,4480489639,,,0,,,,-92.7439772,30.6573199,,
,1439,4480489640,,,0,,,,-92.7454932,30.6548242,,
,1440,4480489641,,,0,,,,-92.7452414,30.6547076,,
,1441,4480492719,,,0,,,,-92.7475021,30.6506909,,
,1442,4480492720,,,0,,,,-92.7472309,30.6505883,,
,1443,4480492721,,,0,,,,-92.7488244,30.6479664,,
,1444,4480492722,,,0,,,,-92.748548,30.6478684,,
,1445,4480546837,,,0,,,,-92.7109343,30.7243617,,
,1446,4480546838,,,0,,,,-92.7106576,30.7242584,,
,1447,4480546839,,,0,,,,-92.7101008,30.7259491,,
,1448,4480546840,,,0,,,,-92.7098187,30.7258217,,
,1449,4480546841,,,0,,,,-92.7046533,30.7362863,,
,1450,4480546842,,,0,,,,-92.7034597,30.7384935,,
,1451,4480546843,,,0,,,,-92.7031448,30.7383745,,
,1452,4480546844,,,0,,,,-92.7009853,30.7430965,,
,1453,4480546845,,,0,,,,-92.7006886,30.7429738,,
,1454,4480546846,,,0,,,,-92.6944615,30.7552953,,
,1455,4480546847,,,0,,,,-92.694174,30.7551531,,
,1456,4480546848,,,0,,,,-92.6937591,30.7566295,,
,1457,4480546849,,,0,,,,-92.6934685,30.7564728,,
,1458,4480559613,,,0,,,,-92.6921692,30.759565,,
,1459,4480559614,,,0,,,,-92.6918867,30.759433,,
,1460,4480567676,,,0,,,,-92.6910003,30.7618121,,
,1461,4480567677,,,0,,,,-92.6907092,30.7617069,,
,1462,4480567678,,,0,,,,-92.6902642,30.7632627,,
,1463,4480567679,,,0,,,,-92.689985,30.763158,,
,1464,4480589626,,,0,,,,-92.6892971,30.7651841,,
,1465,4480589627,,,0,,,,-92.6890448,30.7650613,,
,1466,4480589628,,,0,,,,-92.6876901,30.7685127,,
,1467,4480589629,,,0,,,,-92.687397,30.7684029,,
,1468,4480589630,,,0,,,,-92.68707,30.7697719,,
,1469,4480589631,,,0,,,,-92.6867737,30.7696686,,
,1470,4480610793,,,0,,,,-92.6846533,30.7745426,,
,1471,4480610794,,,0,,,,-92.6844172,30.7744365,,
,1472,4480610795,,,0,,,,-92.6781667,30.7876467,,
,1473,4510988474,,,0,,,,-91.2164717,30.5052949,,
,1474,4510988475,,,0,,,,-91.220539,30.5057475,,
,1475,4510988476,,,0,,,,-91.2205443,30.5055257,,
,1476,4510988477,,,0,,,,-91.2236904,30.5055697,,
,1477,4510988478,,,0,,,,-91.2236611,30.5054645,,
,1478,4510988479,,,0,,,,-91.2425019,30.4991348,,
,1479,4510991444,,,0,,,,-91.2495254,30.4961598,,
,1480,4510991445,,,0,,,,-91.2494756,30.4960671,,
,1481,4510992078,,,0,,,,-91.2838636,30.4915272,,
,1482,4510992079,,,0,,,,-91.2839648,30.4913011,,
,1483,4682521868,,,0,,,,-92.9062986,30.3858349,,
,1484,4682521869,,,0,,,,-92.9059967,30.3857012,,
,1485,4682521871,,,0,,,,-92.9026604,30.3923494,,
,1486,4682521872,,,0,,,,-92.902352,30.3922138,,
,1487,4682521873,,,0,,,,-92.896314,30.4036702,,
,1488,4682521874,,,0,,,,-92.8960018,30.403539,,
,1489,4682521877,,,0,,,,-92.8905876,30.4138634,,
,1490,4682521878,,,0,,,,-92.8902804,30.4137236,,
,1491,4949929521,,,0,,,,-92.0775671,32.5438923,,
,1492,4949929522,,,0,,,,-92.0773281,32.5438627,,
,1493,4949929523,,,0,,,,-92.0774961,32.5443439,,
,1494,4949929524,,,0,,,,-92.0772502,32.5443165,,
,1495,4949929525,,,0,,,,-92.0774611,32.544569,,
,1496,4949929526,,,0,,,,-92.0772227,32.5445486,,
,1497,4949929527,,,0,,,,-92.077434,32.5451785,,
,1498,4949929528,,,0,,,,-92.0771986,32.5451696,,
,1499,4949929529,,,0,,,,-92.0771986,32.5455933,,
,1500,4949929530,,,0,,,,-92.0771952,32.5458573,,
,1501,5670777636,,,0,,,,-93.7920044,32.414001,,
,1502,5670777637,,,0,,,,-93.7918766,32.4139034,,
,1503,5670777638,,,0,,,,-93.7874862,32.4202353,,
,1504,5670777639,,,0,,,,-93.7860165,32.425973,,
,1505,5670777640,,,0,,,,-93.7858199,32.4259122,,
,1506,5670777641,,,0,,,,-93.7820237,32.4390961,,
,1507,5670777642,,,0,,,,-93.7818229,32.4390496,,
,1508,6043472601,,,0,,,,-93.2669793,31.1606709,,
,1509,6043472610,,,0,,,,-93.2674693,31.1608393,,
,1510,6043472613,,,0,,,,-93.2668877,31.1602664,,
,1511,6043472616,,,0,,,,-93.2669563,31.1607254,,
,1512,6043472622,,,0,,,,-93.2664378,31.1596391,,
,1513,6043472632,,,0,,,,-93.2675672,31.1613319,,
,1514,6043472639,,,0,,,,-93.2673592,31.1606583,,
,1515,6043472648,,,0,,,,-93.2671302,31.1606004,,
,1516,6043472651,,,0,,,,-93.2660309,31.1604965,,
,1517,6043472657,,,0,,,,-93.2665619,31.1607259,,
,1518,6043472663,,,0,,,,-93.267013,31.1606123,,
,1519,6043472668,,,0,,,,-93.2669581,31.1606144,,
,1520,6043473187,,,0,,,,-93.2674456,31.1609549,,
,1521,6775701752,,,0,,,,-93.8254689,32.2894628,,
,1522,6775701753,,,0,,,,-93.825673,32.2891724,,
,1523,6775720109,,,0,,,,-93.8197304,32.3808079,,
,1524,6775720110,,,0,,,,-93.8195456,32.3807414,,
,1525,6775737459,,,0,,,,-93.8293856,32.3339229,,
,1526,6775737460,,,0,,,,-93.8296022,32.3339647,,
,1527,6775739675,,,0,,,,-93.8204083,32.2770892,,
,1528,6775739676,,,0,,,,-93.8206918,32.2770247,,
,1529,6887436404,,,0,,,,-93.2323129,30.3984262,,
,1530,6887436408,,,0,,,,-93.2319563,30.3985996,,
,1531,6887436435,,,0,,,,-93.2289846,30.395828,,
,1532,6894083531,,,0,,,,-93.1953646,30.2983704,,
,1533,6970490554,,,0,,,,-93.2578823,31.1600374,,
,1534,6970496985,,,0,,,,-93.2542004,31.1597589,,
,1535,6970497002,,,0,,,,-93.2641881,31.1604406,,
,1536,6970497003,,,0,,,,-93.2645502,31.160257,,
,1537,6970497005,,,0,,,,-93.2635254,31.1600981,,
,1538,6970497006,,,0,,,,-93.2538206,31.1600299,,
,1539,7074121393,,,0,,,,-92.4586088,31.3269236,,
,1540,7074121424,,,0,,,,-92.4484083,31.3271108,,
,1541,7074121476,,,0,,,,-92.4483152,31.3269699,,
,1542,7097491536,,,0,,,,-93.2425502,30.8250291,,
,1543,7097491543,,,0,,,,-93.2420334,30.8247272,,
,1544,7097491545,,,0,,,,-93.2422742,30.8242141,,
,1545,7157984508,,,0,,,,-93.2003376,30.3690509,,
,1546,7157984523,,,0,,,,-93.200168,30.373696,,
,1547,7157984531,,,0,,,,-93.2003663,30.3724109,,
,1548,7168135307,,,0,,,,-93.2312586,30.3979476,,
,1549,7168135310,,,0,,,,-93.2325359,30.3999572,,
,1550,7168135313,,,0,,,,-93.2298508,30.3961817,,
,1551,7177579188,,,0,,,,-93.1951875,30.3016916,,
,1552,7177579193,,,0,,,,-93.1957112,30.3006461,,
,1553,7180043156,,,0,,,,-93.1830898,30.2752264,,
,1554,7180043164,,,0,,,,-93.1831186,30.2764807,,
,1555,7836303704,,,0,,,,-93.8021981,32.4043798,,
,1556,7836303705,,,0,,,,-93.8020518,32.4043023,,
,1557,7836303714,,,0,,,,-93.797526,32.4092059,,
,1558,7836303715,,,0,,,,-93.7974009,32.4091077,,
,1559,8152529200,,,0,,,,-93.2002834,30.3318262,,
