name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Airline Highway,2042,164519121;77575562;13533802;112575462;12621874;77575550,525,718,,3436.11496362329,,,,trunk,2,"LINESTRING (-91.2107967 30.5060015, -91.210507 30.5060478, -91.2088735 30.5062145, -91.2014814 30.5066328, -91.1988217 30.5067789, -91.1972868 30.5068635, -91.1937916 30.5070501, -91.1902199 30.5072314, -91.1866852 30.5074259, -91.1863364 30.5074454, -91.185931 30.507464, -91.1857385 30.5074737, -91.1855256 30.5074835, -91.1853277 30.5074866, -91.1850101 30.507488, -91.1848202 30.5074843, -91.1846379 30.5074755, -91.1843129 30.5074491, -91.1838243 30.5074124, -91.1836753 30.5074052, -91.1834884 30.5074033, -91.1832959 30.5074023, -91.1831317 30.5074072, -91.1830083 30.5074121, -91.1828871 30.5074189, -91.1827319 30.5074345, -91.1825405 30.5074569, -91.1823412 30.5074882, -91.1821668 30.5075223, -91.1820174 30.5075584, -91.1818153 30.5076114, -91.1812088 30.5077721, -91.1808328 30.5078697, -91.1805062 30.5079436, -91.1802847 30.5079897, -91.1800435 30.5080336, -91.179732 30.5080853, -91.1795282 30.5081145, -91.1791783 30.5081585, -91.1789371 30.5081838, -91.1787706 30.5081994, -91.1786177 30.5082131, -91.178434 30.5082251, -91.1782546 30.5082305, -91.1780321 30.5082385, -91.177799 30.5082464, -91.1777184 30.5082487, -91.1774627 30.5082577, -91.1772976 30.508264, -91.1760529 30.5083054, -91.1751089 30.5083374)",auto
,2043,115026534;115026519,962,172,,1610.7895926117676,,,,trunk,2,"LINESTRING (-93.7234243 32.0422173, -93.7227134 32.0420472, -93.7218473 32.0418616, -93.7209472 32.0417172, -93.7201455 32.0416343, -93.7199109 32.04161, -93.7182128 32.041478, -93.7176046 32.0413832, -93.7170402 32.0412223, -93.7164904 32.0410037, -93.7160671 32.0407852, -93.7155368 32.0404387, -93.7150697 32.0400551, -93.7146269 32.0395767, -93.7142815 32.0390859, -93.7140625 32.0386487, -93.7138679 32.0381249, -93.7137317 32.0375516, -93.7137153 32.0354891, -93.7136934 32.0334271)",auto
,2044,115026493;115026487,166,962,,1947.6480399194938,,,,trunk,2,"LINESTRING (-93.7401196 32.0523888, -93.7396936 32.0520999, -93.7361324 32.049685, -93.7304495 32.0458373, -93.7276129 32.0439485, -93.7267225 32.0434577, -93.7256327 32.0429628, -93.724353 32.0424844, -93.7234243 32.0422173)",auto
,2045,12633054;115026458,962,960,,1932.4304913554115,,,,trunk,2,"LINESTRING (-93.7234243 32.0422173, -93.7242168 32.0425174, -93.7251023 32.0429009, -93.7261435 32.0433876, -93.7270728 32.043899, -93.7279632 32.044464, -93.7321086 32.0472931, -93.7326542 32.0476603, -93.7371156 32.0506632, -93.7395285 32.0522872, -93.7398663 32.0525191)",auto
Basile Eunice Highway,2046,12575318;117922076,174,175,,5005.499845315718,,,,trunk,2,"LINESTRING (-92.5506828 30.4805143, -92.549354 30.480413, -92.5492209 30.4804032, -92.5487 30.480365, -92.548289 30.480344, -92.5470831 30.4803214, -92.5342579 30.4803044, -92.5296679 30.4802908, -92.526434 30.480297, -92.52615 30.480294, -92.525528 30.480296, -92.523225 30.48029, -92.5216866 30.4802771, -92.515822 30.48028, -92.514553 30.480279, -92.513375 30.480278, -92.512032 30.480273, -92.507922 30.480274, -92.506278 30.480269, -92.503486 30.480266, -92.502666 30.480263, -92.50184 30.480266, -92.501021 30.480289, -92.5002 30.480349, -92.500136 30.480356, -92.498478 30.480559)",auto
Basile Eunice Highway,2047,12634057;117922020,173,174,,2351.5498996547794,,,,trunk,2,"LINESTRING (-92.526144 30.480476, -92.526785 30.48048, -92.5296733 30.4804853, -92.5342719 30.4804864, -92.536041 30.480494, -92.54198 30.480503, -92.543031 30.480504, -92.5468422 30.4805085, -92.5470751 30.4805044, -92.548135 30.480509, -92.548628 30.480524, -92.549119 30.480525, -92.5506828 30.4805143)",auto
,2048,13534006;218961161;218961153,521,506,,4339.173342849197,,,,trunk,2,"LINESTRING (-91.21102 30.4632462, -91.2113344 30.4681748, -91.2113479 30.4688895, -91.2113017 30.4745193, -91.2113141 30.4758906, -91.2113051 30.476577, -91.2112983 30.4770956, -91.2112926 30.4775287, -91.2112845 30.4783083, -91.2112765 30.479074, -91.2112896 30.4811293, -91.211263 30.4850168, -91.2112621 30.4870391, -91.2112586 30.4873936, -91.2112453 30.4887247, -91.2112361 30.4895366, -91.2112327 30.4898412, -91.2112327 30.4906569, -91.2112579 30.4934662, -91.2113421 30.4947965, -91.2115894 30.4982876, -91.2116285 30.4988436, -91.2116998 30.4998518, -91.2118279 30.5016842, -91.2118836 30.5022444)",auto
Coliseum Boulevard,2049,88726121;117447771,612,613,,672.0870829006348,,65,,trunk,2,"LINESTRING (-92.6872639 31.272704, -92.6913811 31.2721717, -92.6926216 31.2720108, -92.6942571 31.2718062)",auto
Coliseum Boulevard,2050,45361059;134788568;134788567,598,744,,804.8864267284982,,45,,trunk,2,"LINESTRING (-92.4872305 31.2979624, -92.4886758 31.2975456, -92.4931406 31.2961958, -92.4940292 31.295948, -92.4945505 31.2957875, -92.4949643 31.2956698, -92.4952363 31.2955976)",auto
Coliseum Boulevard,2051,88726132;134788566;134788570;13424588,390,348,,807.5617406405353,,45,,trunk,2,"LINESTRING (-92.4951637 31.2953879, -92.4944531 31.295575, -92.4939644 31.2957124, -92.4930311 31.2959528, -92.491617 31.2964178, -92.4906257 31.2967127, -92.4885851 31.2973107, -92.4871273 31.2977463)",auto
,2052,105196473;641491075;641491072;136455603;136455604,956,1010,,28187.65938819025,,,,trunk,2,"LINESTRING (-92.4092124 31.5467389, -92.4094178 31.5475002, -92.409593 31.5483105, -92.4100016 31.5498002, -92.4107827 31.5528951, -92.4110734 31.5540265, -92.411345 31.5551022, -92.4117038 31.5564246, -92.4120821 31.5579774, -92.4128448 31.5609404, -92.4132284 31.5624198, -92.4134621 31.5633502, -92.4136759 31.5642768, -92.4140014 31.565391, -92.4142857 31.5665534, -92.4144031 31.5670605, -92.4145969 31.5678171, -92.4148677 31.5688538, -92.4151806 31.570012, -92.4158624 31.5727299, -92.4160843 31.5736032, -92.4164509 31.5750159, -92.4168852 31.5767275, -92.4171514 31.5778319, -92.4173242 31.5784787, -92.417511 31.5791652, -92.4179359 31.5807927, -92.4181227 31.5815983, -92.4184193 31.5827331, -92.4192949 31.5861726, -92.4194117 31.5866466, -92.4195191 31.5871416, -92.4196335 31.5877604, -92.4197035 31.5882647, -92.4197526 31.5887224, -92.4198086 31.5892968, -92.4198343 31.5897778, -92.419846 31.5901351, -92.4198646 31.5909406, -92.419867 31.5945062, -92.4198413 31.5964816, -92.4198553 31.5993186, -92.419853 31.6005772, -92.419853 31.602137, -92.419832 31.6038976, -92.4198296 31.6045093, -92.419846 31.6056628, -92.419853 31.6074328, -92.4198273 31.6082617, -92.419839 31.6093895, -92.419846 31.610055, -92.4198366 31.6115541, -92.4198576 31.6135365, -92.4198413 31.6141179, -92.4198413 31.6148231, -92.4198483 31.6154769, -92.4198413 31.6165883, -92.4198366 31.6184633, -92.4198576 31.6193857, -92.4198506 31.6202613, -92.419839 31.6207843, -92.4198366 31.6213167, -92.4198343 31.6218257, -92.4198226 31.6230633, -92.419832 31.6240113, -92.419832 31.6258093, -92.4198249 31.6263043, -92.4197899 31.626846, -92.4197479 31.6273434, -92.4196732 31.6279248, -92.4195751 31.6285015, -92.4195144 31.6288564, -92.4194747 31.6290479, -92.4191832 31.6304237, -92.4190567 31.6309883, -92.4188859 31.6317154, -92.4177966 31.6365628, -92.4172736 31.638943, -92.4165941 31.6419492, -92.4164335 31.6426369, -92.4162564 31.6434111, -92.4158899 31.6451201, -92.415544 31.646619, -92.4150498 31.6487851, -92.4147657 31.6498187, -92.4144568 31.6508812, -92.4142551 31.6518695, -92.414078 31.6525325, -92.413868 31.6534343, -92.4134908 31.6550448, -92.4129414 31.6576183, -92.4126943 31.6587713, -92.4123566 31.6601138, -92.4117595 31.6628482, -92.4112324 31.6652572, -92.4104829 31.6685393, -92.4096346 31.6722784, -92.4094287 31.6733285, -92.4091693 31.6745063, -92.4085186 31.677253, -92.408251 31.6783443, -92.4080368 31.6794685, -92.4072503 31.6830141, -92.406299 31.6872392, -92.4056754 31.6899493, -92.404866 31.693548, -92.4043965 31.6958294, -92.4038694 31.6978637, -92.4037047 31.6985473, -92.4035729 31.6992103, -92.4030499 31.7016935, -92.4029511 31.7023771, -92.402877 31.703036, -92.4028152 31.7037401, -92.4027987 31.704399, -92.4028121 31.7050545, -92.4027905 31.7070675, -92.4027658 31.709493, -92.4027534 31.7131086, -92.4027328 31.7147559, -92.4027205 31.7167737, -92.4026958 31.7192774, -92.4026587 31.7215588, -92.4026381 31.7265087, -92.4026134 31.7279459, -92.4025887 31.7285554, -92.4025763 31.7289589, -92.4025228 31.729486, -92.4024775 31.7298566, -92.4024034 31.730219, -92.4023087 31.7306555, -92.4021398 31.7311579, -92.4019628 31.7316974, -92.4017486 31.732138, -92.4015962 31.7324963, -92.4013615 31.7329452, -92.4009456 31.7337523, -92.399772 31.7359554, -92.3981659 31.7389987, -92.3948633 31.7452787, -92.3946244 31.7457358, -92.3924748 31.7498538, -92.3917418 31.7512539, -92.3908647 31.7529341, -92.3904117 31.7538112, -92.3900287 31.7546307, -92.38955 31.7558131, -92.3883792 31.7592742, -92.3881966 31.7597866, -92.3881081 31.7600758, -92.3880219 31.7602937, -92.3878983 31.7606086, -92.3877675 31.7608677, -92.387615 31.7611763, -92.3874535 31.7614262, -92.387263 31.7617048, -92.3870961 31.7619216, -92.3868428 31.762228, -92.3866524 31.7624434, -92.3864399 31.7626489, -92.3862307 31.7628358, -92.3859571 31.7630508, -92.3857163 31.7632488, -92.3854711 31.7634349, -92.3810229 31.7669456, -92.3803698 31.767486, -92.3801366 31.7676933, -92.3798475 31.7679733, -92.379518 31.7683244, -92.3791716 31.7687155, -92.3788496 31.7691276, -92.3787411 31.7692803, -92.3786127 31.7694646, -92.378457 31.7696944, -92.3782541 31.7700231, -92.3780148 31.7704555, -92.3769776 31.7723462, -92.3768992 31.7724891, -92.3767683 31.7727399, -92.3758956 31.7743522, -92.3748167 31.7763288, -92.3737159 31.7783404, -92.3728924 31.779854, -92.3723366 31.7808721, -92.3714375 31.782535, -92.370773 31.7837225, -92.3702539 31.7846835, -92.3692436 31.7865561, -92.3691083 31.786791, -92.3685481 31.7878046, -92.3683826 31.7880663, -92.3682114 31.7882954, -92.3679739 31.7885649, -92.367689 31.7888639, -92.3674916 31.7890359, -92.3673213 31.7891797, -92.3671909 31.789285, -92.3670572 31.7893742, -92.3668291 31.7895255, -92.3665013 31.7897266)",auto
,2053,143343020;12674391,204,1013,,311.5684064297112,,,,trunk,2,"LINESTRING (-92.3215024 31.8148936, -92.3223298 31.8144481, -92.3227085 31.8142449, -92.3232688 31.8139455, -92.3242896 31.8133964)",auto
,2054,136455604;136456207;136456219;136456221;136456206;136456209;136456208;136456205;136456213,1010,1012,,2929.9232281087347,,,,trunk,2,"LINESTRING (-92.3665013 31.7897266, -92.3662741 31.7898479, -92.3645855 31.7907704, -92.3621 31.7921102, -92.3601206 31.7931945, -92.3570095 31.7948988, -92.3555769 31.7956836, -92.3537976 31.7966583, -92.3529029 31.7971392, -92.3522979 31.797469, -92.3511681 31.7980893, -92.3490174 31.7992723, -92.3483681 31.7996288, -92.3472468 31.8002363, -92.3459614 31.8009705, -92.3453308 31.8013588, -92.3445234 31.8018785, -92.3434076 31.8025943, -92.3429409 31.802877, -92.3423169 31.8032459, -92.3415542 31.8036748, -92.3409749 31.8039985, -92.34061 31.8042069)",auto
,2055,12674391;136456211;136456222;694015489;136456220;136456210;136456217;136456223;51711385;143341059,205,178,,2930.395595729163,,,,trunk,2,"LINESTRING (-92.3407685 31.80439, -92.3420488 31.8036846, -92.3431616 31.8030532, -92.3441947 31.8024155, -92.3452616 31.8017552, -92.3466967 31.8008843, -92.3485424 31.7998625, -92.3491977 31.7995034, -92.3513555 31.798364, -92.352249 31.797847, -92.352487 31.797718, -92.3532267 31.7973177, -92.3539991 31.7968968, -92.354839 31.796438, -92.3557696 31.7959325, -92.3571876 31.7951622, -92.358153 31.794628, -92.3604841 31.7933521, -92.3623478 31.7923423, -92.364776 31.791023, -92.366469 31.790098, -92.3667056 31.7899585)",auto
,2056,12674395;143342991;143343041;143343028;143343020,1047,1038,,1116.8402535196158,,,,trunk,2,"LINESTRING (-92.2874286 31.8473554, -92.287766 31.847042, -92.2903731 31.8446166, -92.2909983 31.8440285, -92.2917867 31.843294, -92.29208 31.8430175, -92.2926208 31.8425204, -92.2931036 31.842092, -92.2954187 31.8399522)",auto
,2057,52531978;143342996;143343002;143343033;143343008,1049,1052,,1116.3056540834455,,,,trunk,2,"LINESTRING (-92.2952027 31.8397729, -92.2929078 31.8418938, -92.2923901 31.8423746, -92.290821 31.8438374, -92.2901263 31.8444776, -92.2875676 31.8468494, -92.2872185 31.8471744)",auto
North Martin Luther King Highway,2058,148345207;148345212;148345211,1059,1063,,955.7660366689381,,,,trunk,2,"LINESTRING (-93.1803219 30.2352727, -93.1803221 30.2355596, -93.1803365 30.2361206, -93.1803459 30.2366307, -93.180369 30.2374482, -93.1804035 30.2392144, -93.1804119 30.2396704, -93.180428 30.2403644, -93.1804333 30.240662, -93.1804371 30.2408724, -93.1804612 30.2416521, -93.1804639 30.2422963, -93.1804706 30.2425072, -93.1804518 30.2427482, -93.1804307 30.2429515, -93.1804143 30.2431027, -93.1803874 30.2432591, -93.1803757 30.2433756, -93.1803635 30.2438625)",auto
Martin Luther King Highway,2059,148345218;148345216,1060,1061,,365.51721692183605,,,,trunk,2,"LINESTRING (-93.1803797 30.2460947, -93.1803905 30.2471235, -93.1804139 30.2488723, -93.1804186 30.2493817)",auto
Alexandria Highway,2060,744787853;569564338,1104,1113,,100.7774206797323,,,,trunk,2,"LINESTRING (-93.195258 31.1598136, -93.1946863 31.159827, -93.1941991 31.159827)",auto
Alexandria Highway,2061,569564338;286839948,1113,1088,,4160.169841836548,,,,trunk,2,"LINESTRING (-93.1941991 31.159827, -93.1923209 31.159835, -93.1899568 31.159845, -93.1801184 31.1598868, -93.1777391 31.1598969, -93.1722703 31.159902, -93.1696955 31.1599044, -93.1695012 31.1599127, -93.1690267 31.1599187, -93.1683859 31.1599224, -93.167588 31.1599729, -93.1671057 31.1600241, -93.1667627 31.160069, -93.1661354 31.1601775, -93.1653663 31.1603456, -93.1645968 31.1605526, -93.1628527 31.1610373, -93.1614326 31.1614319, -93.1578319 31.1624662, -93.1561164 31.162927, -93.1512546 31.1642766)",auto
,2062,286342137;13412383,441,289,,1160.9233056631476,,,,trunk,2,"LINESTRING (-91.7553895 30.5435209, -91.7543338 30.5439877, -91.753434 30.544368, -91.7445012 30.5481106)",auto
,2063,168477060;168477055,1146,1145,,435.99693209702195,,,,trunk,2,"LINESTRING (-91.8098859 30.5446731, -91.8099075 30.5445662, -91.8099543 30.5444672, -91.8100167 30.5443849, -91.8101103 30.5443177, -91.8103454 30.5442309, -91.8100927 30.5442693, -91.8099172 30.5443214, -91.8093673 30.5445128, -91.8090456 30.5446169, -91.8087785 30.544674, -91.8085191 30.5447177, -91.8082579 30.5447412, -91.8079342 30.5447496, -91.8076631 30.5447395, -91.8074857 30.5447244, -91.8066344 30.5446449)",auto
,2064,13474901;286341516;286341517;286341520;286341519;168477026;168477030,434,1149,,14181.85710098037,,,,trunk,2,"LINESTRING (-91.958507 30.546049, -91.957687 30.546051, -91.957257 30.546062, -91.956825 30.546078, -91.955966 30.546126, -91.955108 30.546206, -91.953176 30.546409, -91.95288 30.54644, -91.952624 30.546473, -91.952452 30.546485, -91.950998 30.546637, -91.95014 30.54672, -91.949285 30.546809, -91.948428 30.546906, -91.947665 30.54698, -91.946806 30.547058, -91.946549 30.547085, -91.945858 30.547121, -91.94543 30.547133, -91.944133 30.547136, -91.942402 30.547136, -91.941973 30.547131, -91.941539 30.547137, -91.938956 30.54714, -91.938094 30.547144, -91.937649 30.547141, -91.937013 30.547142, -91.935059 30.547146, -91.9347453 30.5471445, -91.934637 30.547144, -91.934472 30.547149, -91.934111 30.547151, -91.933338 30.547146, -91.9312342 30.5471478, -91.929879 30.547149, -91.929453 30.547145, -91.927727 30.547149, -91.927296 30.547145, -91.926904 30.547153, -91.926004 30.547147, -91.924281 30.547153, -91.922559 30.547151, -91.920663 30.547155, -91.917812 30.547156, -91.916951 30.547153, -91.915531 30.547162, -91.915388 30.547158, -91.913495 30.54716, -91.912631 30.547156, -91.9118711 30.5471613, -91.910896 30.547161, -91.909178 30.547159, -91.90595 30.547168, -91.903997 30.547166, -91.900882 30.547169, -91.900318 30.54717, -91.898828 30.547174, -91.897961 30.547172, -91.897099 30.547177, -91.896236 30.547207, -91.895364 30.547255, -91.89494 30.547268, -91.889758 30.547283, -91.888892 30.547281, -91.888026 30.547287, -91.886916 30.547285, -91.8866388 30.5472868, -91.886299 30.547289, -91.885432 30.547289, -91.885026 30.547283, -91.884571 30.547292, -91.883716 30.547289, -91.8824872 30.5472996, -91.88113 30.547291, -91.879406 30.547258, -91.878872 30.547264, -91.877594 30.547261, -91.8766978 30.5472442, -91.8750935 30.5472438, -91.8738171 30.5472423, -91.8698997 30.547252, -91.8668514 30.5473275, -91.8656502 30.5473954, -91.8646954 30.5474566, -91.8635092 30.5475455, -91.863304 30.5475604, -91.8600113 30.5478208, -91.858476 30.54798, -91.857619 30.548027, -91.851616 30.548517, -91.850754 30.548582, -91.850321 30.548621, -91.849455 30.548679, -91.848591 30.548715, -91.847729 30.548738, -91.846822 30.548738, -91.846008 30.54874, -91.842547 30.548728, -91.841676 30.548732, -91.837795 30.548724, -91.836063 30.548728, -91.835628 30.548716, -91.834336 30.548656, -91.8339345 30.5485722, -91.8335221 30.5485516, -91.8331716 30.5485241, -91.832883 30.5485035, -91.8316364 30.5483595, -91.830483 30.5482024, -91.8299961 30.5481019, -91.826245 30.5475628, -91.8249045 30.5473637, -91.8239218 30.5472267, -91.8232386 30.547114, -91.822941 30.547072, -91.8134696 30.5456574, -91.812675 30.5455397, -91.810898 30.5452765)",auto
,2065,286342139;168477023;168477014,1150,1151,,695.8815036652686,,,,trunk,2,"LINESTRING (-91.8101803 30.5452964, -91.8127969 30.5456849, -91.8135944 30.5458033, -91.8173404 30.5463642)",auto
,2066,169048223;169048277;169048265;169048199;169048264;169048219;169048183,199,1156,,13086.274111696224,,,,trunk,2,"LINESTRING (-92.921566 30.3581075, -92.9221515 30.3571694, -92.9226826 30.356276, -92.9235704 30.3549623, -92.9245494 30.3533088, -92.9250671 30.3523886, -92.9260944 30.3505406, -92.9263116 30.3501527, -92.9279907 30.3471205, -92.9285996 30.3460501, -92.9302974 30.3430095, -92.9314132 30.3410419, -92.9328294 30.3384909, -92.9342376 30.3359544, -92.9370566 30.3309626, -92.9384138 30.3285271, -92.9398981 30.3258535, -92.9411013 30.3237198, -92.9412757 30.3234223, -92.9424559 30.3212855, -92.9443415 30.3179186, -92.9463531 30.314325, -92.9487089 30.3100941, -92.9507935 30.3063822, -92.9517095 30.3047144, -92.9529897 30.3024274, -92.9537238 30.3011306, -92.9546331 30.2994947, -92.95536 30.2981895, -92.9556952 30.2976142, -92.9563873 30.29641, -92.9565321 30.2961506, -92.957504 30.29437, -92.9583269 30.2928845, -92.9598366 30.2902296, -92.9616607 30.2869102, -92.9625671 30.285307, -92.9640906 30.2826063, -92.9652359 30.2805458, -92.9662041 30.2788123, -92.968064 30.275404, -92.9692753 30.2733144, -92.9702122 30.2715974, -92.971343 30.2695515, -92.9720146 30.2684027, -92.974261 30.2643412, -92.9763214 30.2607015, -92.9768498 30.2597484, -92.9778288 30.2579447, -92.980106 30.2538173, -92.9810015 30.2522047)",auto
Airline Highway,2067,163902063;163902066;163902067;494662678;494662677;169565947;169565946;132687403;508304117;508304112;132687406;164519111,290,283,,31613.145243321036,,,,trunk,2,"LINESTRING (-91.740772 30.549498, -91.740186 30.54969, -91.738519 30.550191, -91.737642 30.550421, -91.736759 30.550633, -91.73586 30.550823, -91.734933 30.550999, -91.733527 30.55122, -91.732562 30.551354, -91.73158 30.551454, -91.7248256 30.5519411, -91.7214387 30.5521848, -91.684904 30.5548132, -91.6653809 30.5562177, -91.659553 30.556621, -91.6586231 30.5567009, -91.658151 30.5567357, -91.657465 30.556792, -91.655453 30.556929, -91.654401 30.556976, -91.653551 30.556992, -91.653452 30.556989, -91.653035 30.55699, -91.649222 30.556905, -91.647972 30.556896, -91.646743 30.556899, -91.644976 30.556932, -91.643237 30.556982, -91.641768 30.557005, -91.640712 30.557041, -91.639959 30.557081, -91.638681 30.557111, -91.638448 30.557117, -91.637306 30.5571, -91.636932 30.557084, -91.6364798 30.5570536, -91.636202 30.557035, -91.633028 30.556712, -91.632497 30.556659, -91.630906 30.556502, -91.629815 30.55643, -91.628696 30.556385, -91.622849 30.556241, -91.622499 30.5562324, -91.599728 30.555671, -91.59936 30.55566, -91.5985538 30.5556428, -91.59702 30.55561, -91.594785 30.55553, -91.5932058 30.5555131, -91.5916104 30.555472, -91.590455 30.555451, -91.585873 30.555343, -91.582139 30.555265, -91.5813588 30.5552451, -91.578911 30.555195, -91.57655 30.5551332, -91.575654 30.555122, -91.573627 30.555074, -91.571107 30.555011, -91.5672572 30.5549098, -91.5663166 30.5548851, -91.5654305 30.554866, -91.5644207 30.5548426, -91.5632772 30.5548125, -91.562308 30.554793, -91.560836 30.5547574, -91.5595712 30.5547284, -91.5589282 30.5547141, -91.5585626 30.554706, -91.5578999 30.5546904, -91.5573454 30.5546789, -91.556409 30.5546533, -91.5517847 30.5545415, -91.5494366 30.5544888, -91.5462752 30.5544132, -91.5376667 30.5542061, -91.5365897 30.5541825, -91.5354217 30.5541528, -91.5347947 30.554137, -91.5314709 30.5540592, -91.5309298 30.5540467, -91.5288687 30.553998, -91.525013 30.553905, -91.5224696 30.5538448, -91.519929 30.5537806, -91.5141331 30.5536426, -91.5125694 30.5536032, -91.5080251 30.5534941, -91.5042475 30.5534035, -91.4969538 30.5532214, -91.4903477 30.5530647, -91.4885474 30.553021, -91.4878785 30.5530014, -91.4819748 30.5528625, -91.480097 30.552828, -91.4785851 30.5527789, -91.475106 30.5526928, -91.4720332 30.5526178, -91.4665222 30.5524816, -91.4661994 30.5524634, -91.46581 30.5524313, -91.4654433 30.5523894, -91.465049 30.5523321, -91.4646223 30.5522538, -91.4642116 30.5521639, -91.4637791 30.5520523, -91.4634108 30.5519426, -91.462937 30.5517885, -91.4612719 30.5512236, -91.4607973 30.551065, -91.4586995 30.5503552, -91.453733 30.5486863, -91.4465274 30.5462583, -91.4452276 30.5458225, -91.442036 30.544747, -91.441784 30.544684, -91.441554 30.544601, -91.441316 30.544541, -91.440746 30.544333, -91.440514 30.544257, -91.440185 30.544123, -91.4397499 30.543966, -91.438838 30.543665, -91.4384058 30.5435034, -91.437279 30.543137, -91.437054 30.543054, -91.4341356 30.5420553, -91.4337559 30.5419281, -91.4321346 30.541383, -91.4298188 30.5406037, -91.4289175 30.5402964, -91.4275108 30.5398244, -91.4263033 30.5394128, -91.425753 30.539253, -91.4197947 30.5372227, -91.4180223 30.5366341, -91.417257 30.536377, -91.4154564 30.5357631, -91.4149606 30.5356522)",auto
