name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5046,5305426434,,,0,,,,-93.2565183,37.2501836,,
,5047,5305426436,,,0,,,,-93.2669081,37.2501904,,
,5048,5306061282,,,0,,,,-93.2076076,38.9590132,,
,5049,5306061284,motorway_junction,,0,,,,-93.2073694,38.9590627,,
,5050,5306061286,motorway_junction,,0,,,,-93.2072103,38.9622257,,
,5051,5306061287,,,0,,,,-93.2070575,38.9647721,,
,5052,5306061288,motorway_junction,,0,,,,-93.2074184,38.9616224,,
,5053,5306061289,,,0,,,,-93.2073642,38.9630603,,
,5054,5306061290,motorway_junction,,0,,,,-93.207256,38.9648352,,
,5055,5306061296,,,0,,,,-93.2015156,38.9605829,,
,5056,5306061312,,,0,,,,-93.2072433,38.96087,,
,5057,5306061628,,,0,,,,-93.2064061,38.961754,,
,5058,5306061641,,,0,,,,-93.2115063,38.9633178,,
,5059,5306061671,,,0,,,,-93.2081258,38.962087,,
,5060,5309438438,motorway_junction,,0,,,,-94.4252301,37.0798066,,
,5061,5309438441,,,0,,,,-94.4255364,37.0798269,,
,5062,5309438445,,,0,,,,-94.4250537,37.0865429,,
,5063,5309438451,motorway_junction,,0,,,,-94.4254875,37.0873775,,
,5064,5309438454,motorway_junction,,0,,,,-94.4240871,37.0829591,,
,5065,5309438457,,,0,,,,-94.4236014,37.0832756,,
,5066,5309438463,motorway_junction,,0,,,,-94.4262094,37.0836274,,
,5067,5309438465,,,0,,,,-94.4268544,37.0833419,,
,5068,5309489078,motorway_junction,,0,,,,-94.4270301,37.1012666,,
,5069,5309489080,motorway_junction,,0,,,,-94.425558,37.094213,,
,5070,5309489082,motorway_junction,,0,,,,-94.4247738,37.0973337,,
,5071,5309489084,,,0,,,,-94.4243225,37.097621,,
,5072,5309489087,motorway_junction,,0,,,,-94.4270323,37.0979691,,
,5073,5309489089,,,0,,,,-94.427544,37.0976657,,
,5074,5309489093,,,0,,,,-94.4259127,37.0938531,,
,5075,5309489098,,,0,,,,-94.4267011,37.1011967,,
,5076,5309489100,motorway_junction,,0,,,,-94.4319004,37.1092907,,
,5077,5309489103,,,0,,,,-94.431917,37.1088541,,
,5078,5309489106,motorway_junction,,0,,,,-94.4326889,37.1117249,,
,5079,5309489107,,,0,,,,-94.4328353,37.1120241,,
,5080,5309489109,,,0,,,,-94.4324286,37.1120233,,
,5081,5309489114,,,0,,,,-94.4359316,37.1151011,,
,5082,5309494023,motorway_junction,,0,,,,-94.4363728,37.1152224,,
,5083,5309494025,motorway_junction,,0,,,,-94.4352611,37.112364,,
,5084,5309494027,,,0,,,,-94.4356316,37.112044,,
,5085,5309494050,motorway_junction,,0,,,,-94.4405832,37.1355702,,
,5086,5309494071,motorway_junction,,0,,,,-94.4466388,37.1412172,,
,5087,5309494082,,,0,,,,-94.4420967,37.1331344,,
,5088,5309494119,,,0,,,,-94.4455798,37.1417347,,
,5089,5309494226,,,0,,,,-94.4517297,37.1418309,,
,5090,5311249297,,,0,,,,-94.4287017,36.9673146,,
,5091,5311249307,,,0,,,,-94.4300689,36.9711277,,
,5092,5311249313,,,0,,,,-94.4299924,36.9644389,,
,5093,5311328030,,,0,,,,-94.478761,37.0459581,,
,5094,5311328036,,,0,,,,-94.4784727,37.0480168,,
,5095,5311328042,motorway_junction,,0,,,,-94.4786851,37.0479956,,
,5096,5311328047,motorway_junction,,0,,,,-94.478522,37.0459853,,
,5097,5311328048,,,0,,,,-94.478761,37.0451709,,
,5098,5311328057,motorway_junction,,0,,,,-94.4791327,37.0455753,,
,5099,5311328063,motorway_junction,,0,,,,-94.4785419,37.0451919,,
,5100,5311328067,,,0,,,,-94.4781927,37.0456314,,
,5101,5311328077,,,0,,,,-94.4749213,37.0466852,,
,5102,5311328078,motorway_junction,,0,,,,-94.4787003,37.0471579,,
,5103,5311328081,,,0,,,,-94.4791685,37.0474667,,
,5104,5311328087,,,0,,,,-94.4821428,37.0464983,,
,5105,5311328093,motorway_junction,,0,,,,-94.4780533,37.0475333,,
,5106,5311328098,,,0,,,,-94.4784918,37.0471966,,
,5107,5311526006,,,0,,,,-94.42921,37.146722,,
,5108,5311526019,,,0,,,,-94.4330026,37.1455138,,
,5109,5311526624,motorway_junction,,0,,,,-94.4288414,37.1495523,,
,5110,5311526638,,,0,,,,-94.4281266,37.1497251,,
,5111,5311526639,motorway_junction,,0,,,,-94.4306328,37.1477334,,
,5112,5311526653,motorway_junction,,0,,,,-94.4290182,37.1469564,,
,5113,5311526656,,,0,,,,-94.4294599,37.1468765,,
,5114,5311526676,motorway_junction,,0,,,,-94.3947179,37.1681082,,
,5115,5311526688,motorway_junction,,0,,,,-94.3893153,37.1715962,,
,5116,5311526691,,,0,,,,-94.394743,37.1684118,,
,5117,5311526693,,,0,,,,-94.3892625,37.171287,,
,5118,5311526703,motorway_junction,,0,,,,-94.3667432,37.1808253,,
,5119,5311526712,,,0,,,,-94.3670713,37.1810952,,
,5120,5311545848,,,0,,,,-94.3376001,37.1787875,,
,5121,5311545849,,,0,,,,-94.3345887,37.1788049,,
,5122,5317237913,,,0,,,,-93.3102644,37.2496819,,
,5123,5317237915,,,0,,,,-93.3076092,37.2502216,,
,5124,5317238147,,,0,,,,-93.309353,37.2524466,,
,5125,5317238155,,,0,,,,-93.3101805,37.2509261,,
,5126,5318608066,,,0,,,,-93.3111294,37.2509517,,
,5127,5318608073,,,0,,,,-93.3105761,37.2513679,,
,5128,5318608100,motorway_junction,,0,,,,-93.31402,37.2502272,,
,5129,5318608103,,,0,,,,-93.3139899,37.2504036,,
,5130,5318608119,,,0,,,,-93.3108625,37.2492727,,
,5131,5318608230,,,0,,,,-93.311354,37.2496979,,
,5132,5318608236,,,0,,,,-93.3106754,37.2492394,,
,5133,5318608247,,,0,,,,-93.3106565,37.2499198,,
,5134,5318608254,,,0,,,,-93.3106099,37.250745,,
,5135,5318608268,,,0,,,,-93.3107706,37.2507393,,
,5136,5318608282,,,0,,,,-93.3108176,37.2498773,,
,5137,5318971323,,,0,,,,-93.3456019,37.248231,,
,5138,5318974522,,,0,,,,-93.3481317,37.2449792,,
,5139,5319170706,,,0,,,,-93.3877667,37.2128172,,
,5140,5320474718,,,0,,,,-93.4249502,37.1752339,,
,5141,5320474923,,,0,,,,-93.4208302,37.1726421,,
,5142,5320474958,motorway_junction,,0,,,,-93.4212122,37.1733165,,
,5143,5321064121,traffic_signals,,1,,,,-94.8022078,39.7473238,,
,5144,5321064122,traffic_signals,,1,,,,-94.802051,39.746563,,
,5145,5327583891,,,0,,,,-93.2250384,37.2607795,,
,5146,5327824159,,,0,,,,-93.2297526,37.0233041,,
,5147,5327824163,,,0,,,,-93.2294581,37.0230331,,
,5148,5327824164,,,0,,,,-93.2300637,37.0232286,,
,5149,5327824174,,,0,,,,-93.2274625,37.0239237,,
,5150,5329051600,,,0,,,,-90.3861002,38.7420489,,
,5151,5329051606,,,0,,,,-90.385338,38.7423056,,
,5152,5329051611,,,0,,,,-90.3857438,38.7427829,,
,5153,5329951242,,,0,,,,-93.2294829,37.0697721,,
,5154,5329951330,,,0,,,,-93.2280356,37.0700145,,
,5155,5329951335,,,0,,,,-93.2292562,37.070183,,
,5156,5329951351,,,0,,,,-93.227814,37.0705214,,
,5157,5329951352,,,0,,,,-93.2278662,37.0705872,,
,5158,5329951359,,,0,,,,-93.2291431,37.0728475,,
,5159,5329951362,,,0,,,,-93.2295893,37.0705118,,
,5160,5329951379,,,0,,,,-93.2284743,37.0672811,,
,5161,5329951423,,,0,,,,-93.2302889,37.0701079,,
,5162,5329951427,,,0,,,,-93.2277489,37.0696845,,
,5163,5329951521,,,0,,,,-93.2281067,37.0701543,,
,5164,5329951523,,,0,,,,-93.2269957,37.0701614,,
,5165,5329951528,,,0,,,,-93.2292482,37.0700557,,
,5166,5329951556,,,0,,,,-93.228847,37.0728002,,
,5167,5329951557,,,0,,,,-93.2283054,37.0732147,,
,5168,5329951572,,,0,,,,-93.2281181,37.0669915,,
,5169,5349777746,,,0,,,,-93.2919647,37.1375587,,
,5170,5349933917,,,0,,,,-93.3006309,37.1351665,,
,5171,5349933922,traffic_signals,,1,,,,-93.2964235,37.1371249,,2
,5172,5349933923,traffic_signals,,1,,,,-93.296215,37.1371305,,2
,5173,5349933935,,,0,,,,-93.2964091,37.1373955,,
,5174,5351920128,motorway_junction,,0,,,,-92.7773659,38.9350521,,
,5175,5351920132,,,0,,,,-92.7771143,38.9348717,,
,5176,5351920138,motorway_junction,,0,,,,-92.7752671,38.9363673,,
,5177,5351920143,,,0,,,,-92.7725384,38.9357015,,
,5178,5351920146,,,0,,,,-92.7754803,38.9365534,,
,5179,5351960757,,,0,,,,-92.6879696,38.9375846,,
,5180,5351998786,,,0,,,,-92.7402244,38.9364163,,
,5181,5351998791,,,0,,,,-92.7476977,38.9364491,,
,5182,5353469005,motorway_junction,,0,,,,-92.4311311,38.9723375,,
,5183,5353469007,,,0,,,,-92.4320312,38.9727624,,
,5184,5353469013,,,0,,,,-92.4319143,38.9722415,,
,5185,5353469016,,,0,,,,-92.4317614,38.972525,,
,5186,5353479125,,,0,,,,-92.4303547,38.9712628,,
,5187,5353479137,,,0,,,,-92.4265381,38.9709691,,
,5188,5353733251,,,0,,,,-93.5711581,38.992311,,
,5189,5353798815,motorway_junction,,0,,,,-93.9721993,39.0084681,,
,5190,5353798818,,,0,,,,-93.972051,39.0082593,,
,5191,5353799121,,,0,,,,-93.9723586,39.0082736,,
,5192,5353799128,,,0,,,,-93.9692134,39.0080756,,
,5193,5353799166,,,0,,,,-93.9383441,39.0074536,,
,5194,5353799169,,,0,,,,-93.9421022,39.0082298,,
,5195,5353812184,,,0,,,,-93.9682261,39.0086851,,
,5196,5355676019,,,0,,,,-93.7384908,39.0010305,,
,5197,5355794516,traffic_signals,,1,,,,-94.4437869,39.0475627,,
,5198,5355794517,traffic_signals,,1,,,,-94.4423175,39.0468489,,
,5199,5355794520,,,0,,,,-94.441278,39.0465146,,
,5200,5355796421,traffic_signals,,1,,,,-94.4417862,39.0467655,,
,5201,5355796422,traffic_signals,,1,,,,-94.4431975,39.0474626,,
,5202,5355796423,traffic_signals,,1,,,,-94.4434543,39.0475956,,
,5203,5355796424,,,0,,,,-94.4439211,39.0478123,,
,5204,5355796427,motorway_junction,,0,,,,-94.4426705,39.0467279,,
,5205,5355796429,,,0,,,,-94.4419668,39.0466759,,
,5206,5355796432,,,0,,,,-94.4422514,39.0469953,,
,5207,5355796435,,,0,,,,-94.4411384,39.0467978,,
,5208,5355796437,,,0,,,,-94.4391655,39.046915,,
,5209,5355796439,,,0,,,,-94.441648,39.0474557,,
,5210,5355796440,motorway_junction,,0,,,,-94.4428438,39.0476144,,
,5211,5355796442,motorway_junction,,0,,,,-94.443051,39.0476037,,
,5212,5355796445,,,0,,,,-94.4432237,39.0472904,,
,5213,5355796447,,,0,,,,-94.4466554,39.0474057,,
,5214,5355796452,,,0,,,,-94.4442848,39.0478212,,
,5215,5355796456,,,0,,,,-94.4443696,39.0475388,,
,5216,5355796460,,,0,,,,-94.4403294,39.0474719,,
,5217,5355796462,,,0,,,,-94.440198,39.0478524,,
,5218,5357350810,traffic_signals,,1,,,,-94.1980212,39.0218489,,11
,5219,5357350813,traffic_signals,,1,,,,-94.1980934,39.0208701,,
,5220,5357351022,traffic_signals,,1,,,,-94.1978576,39.0208547,,
,5221,5357351032,,,0,,,,-94.2012409,39.0218836,,
,5222,5357351033,traffic_signals,,1,,,,-94.1978312,39.0218237,,11
,5223,5361329082,,,0,,,,-90.9796795,38.3619601,,
,5224,5361329083,,,0,,,,-90.9793329,38.3623097,,
,5225,5361329090,,,0,,,,-90.9796706,38.3622873,,
,5226,5361329093,,,0,,,,-90.9797213,38.362187,,
,5227,5361329096,,,0,,,,-90.9782942,38.3614884,,
,5228,5361329101,,,0,,,,-90.9786569,38.3611451,,
,5229,5367362317,motorway_junction,,0,,,,-93.2738668,38.9713122,,
,5230,5367369421,,,0,,,,-93.2739544,38.9710725,,
,5231,5367369424,,,0,,,,-93.2700748,38.9711457,,
,5232,5367369425,,,0,,,,-93.2744535,38.9716714,,
,5233,5370414257,,,0,,,,-94.5897562,39.246771,,
,5234,5388320430,,,0,,,,-90.6786576,38.8035195,,
,5235,5388320434,,,0,,,,-90.6784924,38.8031007,,
,5236,5388320448,,,0,,,,-90.6783359,38.8024557,,
,5237,5388320458,,,0,,,,-90.6784721,38.8038623,,
,5238,5391614749,,,0,,,,-90.6065229,38.7433744,,
,5239,5391614877,,,0,,,,-90.6088744,38.7415504,,
,5240,5391614897,,,0,,,,-90.6131,38.7402581,,
,5241,5404367874,motorway_junction,,0,,,,-94.5598776,39.1484122,,
,5242,5404367884,,,0,,,,-94.5621387,39.1457218,,
,5243,5404367907,,,0,,,,-94.5679782,39.1352508,,
,5244,5404368352,,,0,,,,-94.5680838,39.1373494,,
,5245,5408302329,,,0,,,,-94.5390626,38.9536774,,
,5246,5408302340,motorway_junction,,0,,,,-94.5291128,38.9526662,,
,5247,5408302345,,,0,,,,-94.527756,38.9530661,,
,5248,5408302351,,,0,,,,-94.5277427,38.95575,,
,5249,5408302361,motorway_junction,,0,,,,-94.5301674,38.9536981,,
,5250,5408302362,,,0,,,,-94.5308507,38.9534195,,
,5251,5408302363,,,0,,,,-94.530108,38.9531803,,
,5252,5408302367,,,0,,,,-94.5299562,38.953353,,
,5253,5408302368,,,0,,,,-94.5308289,38.9532148,,
,5254,5408302372,,,0,,,,-94.5306301,38.9528382,,
,5255,5408352648,motorway_junction,,0,,,,-94.4098573,38.9444794,,
,5256,5408352651,motorway_junction,,0,,,,-94.4081065,38.9438419,,
,5257,5408352655,traffic_signals,,1,,,,-94.4097434,38.9441624,,
,5258,5408352658,,,0,,,,-94.4101189,38.9442827,,
,5259,5408352668,,,0,,,,-94.4084176,38.941389,,
,5260,5408352672,traffic_signals,,1,,,,-94.4082497,38.9443161,,
,5261,5408352674,motorway_junction,,0,,,,-94.4093618,38.9442901,,
,5262,5408352679,motorway_junction,,0,,,,-94.4085722,38.9441961,,
,5263,5408352682,,,0,,,,-94.4082227,38.9445263,,
,5264,5408352687,,,0,,,,-94.409568,38.9466085,,
,5265,5408352694,,,0,,,,-94.4078253,38.9442207,,
,5266,5408352695,,,0,,,,-94.4077345,38.9443389,,
,5267,5408529549,motorway_junction,,0,,,,-94.3496157,38.6256571,,
,5268,5408529553,,,0,,,,-94.349682,38.6273629,,
,5269,5408529556,,,0,,,,-94.3500736,38.6292634,,
,5270,5408529558,,,0,,,,-94.3503727,38.6300796,,
,5271,5408529564,motorway_junction,,0,,,,-94.3524569,38.6352753,,
,5272,5408529572,,,0,,,,-94.351692,38.6337234,,
,5273,5408529580,,,0,,,,-94.3553558,38.6384863,,
,5274,5408529587,motorway_junction,,0,,,,-94.3506805,38.6299056,,
,5275,5408529594,,,0,,,,-94.3501911,38.6264526,,
,5276,5408529595,,,0,,,,-94.349969,38.6259047,,
,5277,5408529596,motorway_junction,,0,,,,-94.3561665,38.6389791,,
,5278,5408604520,,,0,,,,-94.4529029,38.7206092,,
,5279,5408604626,motorway_junction,,0,,,,-94.4525821,38.7206835,,
,5280,5408604629,motorway_junction,,0,,,,-94.4575256,38.7255204,,
,5281,5408604635,,,0,,,,-94.4571885,38.7255942,,
,5282,5408876476,traffic_signals,,1,,,,-94.5028589,38.8132442,,
,5283,5408876477,,,0,,,,-94.5022689,38.8132327,,
,5284,5408907455,,,0,,,,-94.4971265,38.7830634,,
,5285,5408907457,motorway_junction,,0,,,,-94.4967959,38.7829662,,
,5286,5408907463,motorway_junction,,0,,,,-94.4959096,38.7857051,,
,5287,5408907469,,,0,,,,-94.495851,38.7863484,,
,5288,5408907477,,,0,,,,-94.4970967,38.7895163,,
,5289,5408907478,motorway_junction,,0,,,,-94.4974184,38.7893721,,
,5290,5408907483,motorway_junction,,0,,,,-94.4982727,38.7864989,,
,5291,5408907486,,,0,,,,-94.4987563,38.7861628,,
,5292,5408907512,motorway_junction,,0,,,,-94.5017946,38.8104381,,
,5293,5408907514,motorway_junction,,0,,,,-94.5026851,38.8128395,,
,5294,5408907927,,,0,,,,-94.5062821,38.8154234,,
,5295,5408907937,,,0,,,,-94.5041888,38.8135241,,
,5296,5408907942,motorway_junction,,0,,,,-94.5087352,38.8168534,,
,5297,5408907947,motorway_junction,,0,,,,-94.5051436,38.813724,,
,5298,5408907951,,,0,,,,-94.5055955,38.813349,,
,5299,5408907962,,,0,,,,-94.5021059,38.8103923,,
,5300,5408907963,,,0,,,,-94.503498,38.8131012,,
,5301,5408995289,,,0,,,,-94.5183885,38.8236125,,
,5302,5408995305,,,0,,,,-94.5233977,38.8274113,,
,5303,5408995306,motorway_junction,,0,,,,-94.5237029,38.8274254,,
,5304,5408995311,motorway_junction,,0,,,,-94.5212708,38.8251582,,
,5305,5408995313,,,0,,,,-94.5212426,38.8249155,,
,5306,5408995464,,,0,,,,-94.5300159,38.8437676,,
,5307,5408995467,,,0,,,,-94.5291327,38.8437164,,
,5308,5408995477,,,0,,,,-94.5291271,38.8472656,,
,5309,5408995481,,,0,,,,-94.5288313,38.844168,,
,5310,5408995485,,,0,,,,-94.5289831,38.8435762,,
,5311,5408995488,motorway_junction,,0,,,,-94.529952,38.8436431,,
,5312,5408995491,,,0,,,,-94.5307651,38.8437977,,
,5313,5408995498,,,0,,,,-94.5297974,38.8415719,,
,5314,5408995499,,,0,,,,-94.5309001,38.8436633,,
,5315,5408995502,,,0,,,,-94.5301016,38.8434486,,
,5316,5408995504,motorway_junction,,0,,,,-94.5290361,38.838467,,
,5317,5408995511,,,0,,,,-94.5290035,38.8430597,,
,5318,5408995530,motorway_junction,,0,,,,-94.5293559,38.8467541,,
,5319,5408995533,,,0,,,,-94.5301063,38.8441442,,
,5320,5409067845,motorway_junction,,0,,,,-94.5261819,38.876666,,
,5321,5409067848,motorway_junction,,0,,,,-94.5265362,38.8681268,,
,5322,5409067851,,,0,,,,-94.5260648,38.8691124,,
,5323,5409067852,motorway_junction,,0,,,,-94.5271721,38.8685912,,
,5324,5409067856,,,0,,,,-94.5268096,38.867148,,
,5325,5409067857,,,0,,,,-94.5258827,38.870796,,
,5326,5409067861,,,0,,,,-94.526289,38.8718541,,
,5327,5409067865,,,0,,,,-94.5267056,38.8745519,,
,5328,5409067866,motorway_junction,,0,,,,-94.5259979,38.8847448,,
,5329,5409067873,,,0,,,,-94.525801,38.8812113,,
,5330,5409067874,motorway_junction,,0,,,,-94.525487,38.8832212,,
,5331,5409067876,,,0,,,,-94.5250564,38.884589,,
,5332,5409067879,motorway_junction,,0,,,,-94.5248793,38.8943778,,
,5333,5409067885,,,0,,,,-94.5247679,38.8934755,,
,5334,5409067888,motorway_junction,,0,,,,-94.5243365,38.8994121,,
,5335,5409067892,,,0,,,,-94.5239794,38.9006347,,
,5336,5409067893,motorway_junction,,0,,,,-94.5248178,38.9009136,,
,5337,5409067896,,,0,,,,-94.5245663,38.8993283,,
,5338,5409067898,motorway_junction,,0,,,,-94.52401,38.9067321,,
,5339,5409067915,,,0,,,,-94.5245579,38.9043061,,
,5340,5409067916,motorway_junction,,0,,,,-94.5244602,38.9117229,,
,5341,5409067920,,,0,,,,-94.52564,38.9144454,,
,5342,5409067927,motorway_junction,,0,,,,-94.5276301,38.9199345,,
,5343,5409067932,motorway_junction,,0,,,,-94.5287869,38.9220161,,
,5344,5409067936,,,0,,,,-94.5279415,38.9195424,,
,5345,5409120957,motorway_junction,,0,,,,-94.5275232,38.9254496,,
,5346,5409120986,motorway_junction,,0,,,,-94.5354402,38.939205,,
,5347,5409120998,motorway_junction,,0,,,,-94.529421,38.9329884,,
,5348,5409121016,motorway_junction,,0,,,,-94.5381526,38.9453324,,
,5349,5409128025,motorway_junction,,0,,,,-94.5390943,38.9502375,,
,5350,5409128029,motorway_junction,,0,,,,-94.5393552,38.9533786,,
,5351,5409128039,,,0,,,,-94.5394193,38.9507805,,
,5352,5409128042,,,0,,,,-94.540553,38.9564188,,
,5353,5409128043,motorway_junction,,0,,,,-94.5406436,38.9556743,,
,5354,5409128046,motorway_junction,,0,,,,-94.5405781,38.9541377,,
,5355,5409128048,,,0,,,,-94.5409653,38.9538978,,
,5356,5409128052,motorway_junction,,0,,,,-94.5436925,38.966611,,
,5357,5409128056,,,0,,,,-94.5441361,38.9668567,,
,5358,5409128066,motorway_junction,,0,,,,-94.5457089,38.9703357,,
,5359,5409128069,,,0,,,,-94.5457645,38.970908,,
,5360,5409184140,,,0,,,,-94.5458306,38.976733,,
,5361,5409184141,,,0,,,,-94.5461294,38.9769589,,
,5362,5409184143,motorway_junction,,0,,,,-94.5465433,38.9742657,,
,5363,5409184145,,,0,,,,-94.5464208,38.9739869,,
,5364,5409184147,,,0,,,,-94.5468773,38.9739055,,
,5365,5409184155,,,0,,,,-94.5509869,38.9848932,,
,5366,5409184171,motorway_junction,,0,,,,-94.5517916,38.9873367,,
,5367,5409184214,motorway_junction,,0,,,,-94.5537232,38.9910936,,
,5368,5409184522,,,0,,,,-94.5523172,38.9883992,,
,5369,5409184523,,,0,,,,-94.5512747,38.9847251,,
,5370,5409230742,,,0,,,,-94.5549397,38.9946629,,
,5371,5409230744,motorway_junction,,0,,,,-94.5560991,38.9954798,,
,5372,5409230757,motorway_junction,,0,,,,-94.5625011,39.0770328,,
,5373,5409230761,,,0,,,,-94.5621794,39.0747519,,
,5374,5409230764,,,0,,,,-94.5634415,39.0797726,,
,5375,5409230778,,,0,,,,-94.5658065,39.0822745,,
,5376,5409230793,motorway_junction,,0,,,,-94.5714487,39.088462,,
,5377,5409256192,,,0,,,,-94.5720785,39.092291,,
,5378,5409256199,,,0,,,,-94.5721818,39.0933607,,
,5379,5409281604,motorway_junction,,0,,,,-94.5726102,39.1025773,,
,5380,5409281615,,,0,,,,-94.5724707,39.1034336,,
,5381,5409281619,motorway_junction,,0,,,,-94.5731853,39.1010605,,
,5382,5409281821,,,0,,,,-94.5737007,39.1008266,,
,5383,5409281826,,,0,,,,-94.5727118,39.1004155,,
,5384,5409281827,,,0,,,,-94.5728364,39.1012674,,
,5385,5409281839,,,0,,,,-94.5723262,39.1015267,,
,5386,5409281840,motorway_junction,,0,,,,-94.5718441,39.1007491,,
,5387,5409281844,,,0,,,,-94.5724498,39.1018829,,
,5388,5411508186,,,0,,,,-90.6176122,38.6698566,,
,5389,5411560924,motorway_junction,,0,,,,-94.5238408,38.9330528,,
,5390,5411560956,motorway_junction,,0,,,,-94.5281531,38.928395,,
,5391,5411560962,,,0,,,,-94.5291036,38.9254755,,
,5392,5411560967,,,0,,,,-94.5277989,38.926493,,
,5393,5411560988,motorway_junction,,0,,,,-94.532918,38.9351594,,
,5394,5411561007,motorway_junction,,0,,,,-94.5305238,38.9330367,,
,5395,5411561127,motorway_junction,,0,,,,-94.5383123,38.9424584,,
,5396,5411561135,,,0,,,,-94.54035,38.9400581,,
,5397,5411561140,,,0,,,,-94.5437784,38.9389354,,
,5398,5411561155,,,0,,,,-94.5349931,38.9370504,,
,5399,5411561162,,,0,,,,-94.5313619,38.9341226,,
,5400,5411561169,motorway_junction,,0,,,,-94.5376368,38.9423525,,
,5401,5411561184,motorway_junction,,0,,,,-94.5378928,38.9403363,,
,5402,5411561204,motorway_junction,,0,,,,-94.5264428,38.9258605,,
,5403,5411561219,motorway_junction,,0,,,,-94.5266629,38.9310341,,
,5404,5411561328,,,0,,,,-94.5233039,38.9328374,,
,5405,5411561345,,,0,,,,-94.53096,38.9354604,,
,5406,5411561367,motorway_junction,,0,,,,-94.5363529,38.9415545,,
,5407,5411628137,,,0,,,,-94.5263975,38.9247606,,
,5408,5414445904,,,0,,,,-90.8556609,38.8316366,,
,5409,5415503548,,,0,,,,-94.5734169,39.0981113,,
,5410,5415503563,,,0,,,,-94.5708248,39.0965741,,
,5411,5415503577,,,0,,,,-94.5697249,39.0962559,,
,5412,5415503584,,,0,,,,-94.5688713,39.0965918,,
,5413,5415503599,motorway_junction,,0,,,,-94.5706815,39.0973309,,
,5414,5415503608,,,0,,,,-94.5645021,39.0961595,,
,5415,5415503613,,,0,,,,-94.5642776,39.0957338,,
,5416,5415503616,,,0,,,,-94.5613625,39.0959606,,
,5417,5415503620,,,0,,,,-94.5650076,39.0966121,,
,5418,5415503829,motorway_junction,,0,,,,-94.5614386,39.0961419,,
,5419,5418824416,,,0,,,,-94.5529542,39.0963955,,
,5420,5418824418,,,0,,,,-94.5567913,39.0963208,,
,5421,5418827122,,,0,,,,-94.5588706,39.0960626,,
,5422,5418827123,motorway_junction,,0,,,,-94.5589937,39.0958933,,
,5423,5418827132,,,0,,,,-94.5512149,39.0959807,,
,5424,5418827135,motorway_junction,,0,,,,-94.5541919,39.0957726,,
,5425,5418827147,,,0,,,,-94.554663,39.0959293,,
,5426,5418827152,,,0,,,,-94.5519262,39.0958143,,
,5427,5418827178,motorway_junction,,0,,,,-94.5487009,39.0971287,,
,5428,5418827181,,,0,,,,-94.5474713,39.0970797,,
,5429,5418827213,,,0,,,,-94.5456458,39.0967545,,
,5430,5418876686,,,0,,,,-94.5486199,39.09695,,
,5431,5418876691,motorway_junction,,0,,,,-94.5438499,39.0943525,,
,5432,5418876708,motorway_junction,,0,,,,-94.5432433,39.0919471,,
,5433,5418885031,,,0,,,,-94.541135,39.0825157,,
,5434,5418885039,motorway_junction,,0,,,,-94.5410835,39.0872695,,
,5435,5418885045,motorway_junction,,0,,,,-94.5406726,39.082046,,
,5436,5418885052,motorway_junction,,0,,,,-94.5382086,39.0782714,,
,5437,5418885057,motorway_junction,,0,,,,-94.5362779,39.0748501,,
,5438,5418885074,,,0,,,,-94.5406309,39.0842573,,
,5439,5418885085,,,0,,,,-94.5403278,39.0896514,,
,5440,5418885101,,,0,,,,-94.5418379,39.0897932,,
,5441,5418885108,,,0,,,,-94.54157,39.0886412,,
,5442,5418885109,motorway_junction,,0,,,,-94.5413242,39.085779,,
,5443,5418885131,,,0,,,,-94.5374133,39.0774648,,
,5444,5418969160,,,0,,,,-94.5339856,39.0724737,,
,5445,5418969175,motorway_junction,,0,,,,-94.531038,39.072868,,
,5446,5418969198,motorway_junction,,0,,,,-94.5233618,39.0717946,,
,5447,5418969200,motorway_junction,,0,,,,-94.5213226,39.0710553,,
,5448,5418969201,,,0,,,,-94.5207951,39.07082,,
,5449,5418969211,,,0,,,,-94.5179047,39.0706484,,
,5450,5418969215,motorway_junction,,0,,,,-94.5183858,39.0709142,,
,5451,5418969217,motorway_junction,,0,,,,-94.5199727,39.0714919,,
,5452,5418969333,,,0,,,,-94.5226426,39.0721358,,
,5453,5418969336,,,0,,,,-94.5262129,39.0725285,,
,5454,5418969337,,,0,,,,-94.5229398,39.0723984,,
,5455,5418969340,,,0,,,,-94.5230976,39.0721961,,
,5456,5418969345,,,0,,,,-94.5102175,39.0698568,,
,5457,5418969357,,,0,,,,-94.5138365,39.0699404,,
,5458,5418969364,motorway_junction,,0,,,,-94.511556,39.0690828,,
,5459,5418969378,motorway_junction,,0,,,,-94.5100566,39.0694918,,
,5460,5418969382,,,0,,,,-94.5102621,39.0690414,,
,5461,5418969386,motorway_junction,,0,,,,-94.5106977,39.0685306,,
,5462,5418969400,motorway_junction,,0,,,,-94.5120921,39.0682097,,
,5463,5418969407,,,0,,,,-94.5120134,39.0678651,,
,5464,5418969423,,,0,,,,-94.5132396,39.0682413,,
,5465,5419479283,,,0,,,,-94.5321402,39.072747,,
,5466,5419479297,,,0,,,,-94.5411213,39.086034,,
,5467,5419498191,,,0,,,,-94.5666599,39.0961183,,
,5468,5419498206,motorway_junction,,0,,,,-94.5727396,39.0991538,,
,5469,5419538758,motorway_junction,,0,,,,-94.4995191,39.0632489,,
