name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4468,4915887970,,,0,,,,-104.9102427,39.6676312,,
,4469,4915887974,,,0,,,,-104.9090518,39.6676345,,
,4470,4915887976,,,0,,,,-104.9142945,39.6676028,,
,4471,4915887982,,,0,,,,-104.9079709,39.6676375,,
,4472,4915915815,,,0,,,,-104.9139174,39.6676157,,
,4473,4940081651,,,0,,,,-104.9995854,39.7428537,,
,4474,4940851113,,,0,,,,-105.0992272,40.3783283,,
,4475,4940986800,,,0,,,,-104.9611519,39.8994703,,
,4476,4943621678,traffic_signals,,1,,,,-105.0440263,39.7693732,,
,4477,4949331383,,,0,,,,-105.2011314,40.0728078,,
,4478,4949331385,,,0,,,,-105.1976055,40.0727891,,
,4479,4955167111,,,0,,,,-105.2253577,40.0068552,,
,4480,4955167112,,,0,,,,-105.2253576,40.0062176,,
,4481,4955447713,traffic_signals,,1,,,,-104.9823336,39.7448687,,
,4482,4959345191,,,0,,,,-104.9034604,39.7333678,,
,4483,4962927896,,,0,,,,-104.9034558,39.7405281,,
,4484,4962928061,,,0,,,,-104.9034665,39.7397502,,
,4485,4962943172,,,0,,,,-104.9034629,39.7369737,,
,4486,5002428397,motorway_junction,,0,,,,-104.9942401,39.7811029,,
,4487,5002434947,,,0,,,,-104.988978,39.7837072,,
,4488,5017897968,,,0,,,,-105.0552954,40.161906,,
,4489,5025384253,traffic_signals,,1,,,,-104.9818011,39.8724896,,
,4490,5025384254,traffic_signals,,1,,,,-104.9819817,39.8724345,,
,4491,5037589603,,,0,,,,-104.8310802,39.5945192,,
,4492,5037589608,,,0,,,,-104.830573,39.5949095,,
,4493,5049909027,,,0,,,,-104.9782052,39.9589857,,
,4494,5049909054,traffic_signals,,1,,,,-104.9782431,39.9608652,,
,4495,5055108496,,,0,,,,-104.9873774,39.9035657,,
,4496,5055108501,,,0,,,,-104.9867882,39.9039398,,
,4497,5066807057,traffic_signals,,1,,,,-104.9408093,39.7437443,,108
,4498,5066807058,,,0,,,,-104.9405993,39.7433834,,
,4499,5066807060,traffic_signals,,1,,,,-104.9406365,39.7437375,,108
,4500,5066807061,traffic_signals,,1,,,,-104.9406165,39.7436114,,
,4501,5069116481,traffic_signals,,1,,,,-104.8131515,39.5170464,,41
,4502,5069116483,traffic_signals,,1,,,,-104.8133467,39.5171951,,41
,4503,5069116484,traffic_signals,,1,,,,-104.8133556,39.5170606,,41
,4504,5069131111,,,0,,,,-104.8122186,39.5171562,,
,4505,5077680583,,,0,,,,-105.1031971,40.1639391,,
,4506,5077736826,,,0,,,,-105.0990343,40.1639342,,
,4507,5077868392,,,0,,,,-105.2585587,40.0361292,,
,4508,5077868398,,,0,,,,-105.2585452,40.0369783,,
,4509,5077868414,,,0,,,,-105.2589356,40.0365297,,
,4510,5077868830,,,0,,,,-105.2585433,40.0365751,,
,4511,5078353691,,,0,,,,-105.2578362,40.0291393,,
,4512,5080636718,,,0,,,,-105.2536718,40.0217394,,
,4513,5114641301,,,0,,,,-104.978294,39.7870791,,
,4514,5114642426,,,0,,,,-104.9782901,39.7877597,,
,4515,5117236335,traffic_signals,,1,,,,-104.8719599,39.5467043,,
,4516,5120141832,,,0,,,,-105.0507463,39.8997652,,
,4517,5127548001,,,0,,,,-104.9779128,39.8478154,,
,4518,5138552624,,,0,,,,-105.1286126,39.9001476,,
,4519,5148769554,traffic_signals,,1,,,,-104.9907644,39.9010635,,
,4520,5166468663,,,0,,,,-104.8069503,39.5756845,,
,4521,5166468667,,,0,,,,-104.8071762,39.5767431,,
,4522,5166468672,,,0,,,,-104.806154,39.5762201,,
,4523,5182727280,,,0,,,,-105.2566361,40.0001001,,
,4524,5182799660,,,0,,,,-105.2530584,40.0000605,,
,4525,5202495825,,,0,,,,-104.9593035,39.9829464,,
,4526,5202495860,,,0,,,,-104.9593062,39.9830265,,
,4527,5202501517,,,0,,,,-104.9593395,39.9849399,,
,4528,5228772801,,,0,,,,-105.196531,39.8611242,,
,4529,5228798383,,,0,,,,-105.19254,39.8588834,,
,4530,5231726372,,,0,,,,-104.9123712,39.6242055,,
,4531,5231726907,,,0,,,,-104.911937,39.6246465,,
,4532,5233518193,,,0,,,,-105.0410824,40.0437891,,
,4533,5233518198,,,0,,,,-105.0370737,40.0437558,,
,4534,5233518203,traffic_signals,,1,,,,-105.0182124,40.0439039,,
,4535,5240537215,,,0,,,,-104.8943084,39.638597,,
,4536,5240543543,,,0,,,,-104.8933262,39.6350905,,
,4537,5245088194,traffic_signals,,1,,,,-105.0063339,39.7968434,,
,4538,5248106363,,,0,,,,-104.9058398,39.6406373,,
,4539,5250465001,,,0,,,,-105.0668673,40.1587645,,
,4540,5250465007,,,0,,,,-105.0665791,40.1593155,,
,4541,5250465013,,,0,,,,-105.0658351,40.1591425,,
,4542,5250465424,,,0,,,,-105.0564569,40.1603515,,
,4543,5250465432,,,0,,,,-105.055298,40.1617247,,
,4544,5250465433,,,0,,,,-105.0544949,40.1601913,,
,4545,5250465441,,,0,,,,-105.0558467,40.16019,,
,4546,5261474830,,,0,,,,-105.0580381,40.1876614,,
,4547,5261474879,,,0,,,,-105.0634711,40.1889549,,
,4548,5261474908,traffic_signals,,1,,,,-105.074097,40.1887621,,
,4549,5267369803,,,0,,,,-104.8840676,39.6403462,,
,4550,5270832805,,,0,,,,-104.8759217,39.6232261,,
,4551,5270834321,,,0,,,,-104.8759242,39.6229689,,
,4552,5270865054,,,0,,,,-104.8708286,39.6241323,,
,4553,5270890665,,,0,,,,-104.8759313,39.6224503,,
,4554,5272703255,stop,,0,,,,-104.8596308,39.6240171,,
,4555,5274573439,,,0,,,,-105.1995253,40.0727944,,
,4556,5284997564,,,0,,,,-104.938149,39.6680839,,
,4557,5284998944,,,0,,,,-104.9376057,39.6679037,,
,4558,5296697819,,,0,,,,-104.9777466,39.8781959,,
,4559,5310722805,,,0,,,,-104.6961719,40.4290987,,
,4560,5318852081,,,0,,,,-105.0556271,39.8272736,,
,4561,5338324596,,,0,,,,-104.8283134,39.7364867,,
,4562,5379874540,traffic_signals,,1,,,,-105.0296414,39.8272828,,
,4563,5401399448,milestone,,0,,,,-105.497401,39.8103825,,
,4564,5411316543,,,0,,,,-104.9967237,39.9144393,,
,4565,5411316551,,,0,,,,-104.9968715,39.9133347,,
,4566,5416752142,traffic_signals,,1,,,,-105.034372,39.9140647,,147
,4567,5416752143,traffic_signals,,1,,,,-105.0343756,39.9141821,,147
,4568,5417453421,,,0,,,,-105.0741609,40.178716,,
,4569,5424867924,,,0,,,,-104.9680736,39.7786609,,
,4570,5432158056,,,0,,,,-104.9218989,39.9126544,,
,4571,5438803433,,,0,,,,-104.984938,39.5735481,,
,4572,5438803435,,,0,,,,-104.9849269,39.57339,,
,4573,5439517466,,,0,,,,-104.9042061,39.5970704,,
,4574,5447768014,,,0,,,,-105.1653028,39.9515809,,
,4575,5447768531,,,0,,,,-105.1649341,39.9515396,,
,4576,5450871313,traffic_signals,,1,,,,-104.985772,39.7514804,,79
,4577,5450871314,,,0,,,,-104.9861335,39.7517059,,
,4578,5450871318,traffic_signals,,1,,,,-104.9858468,39.7514222,,79
,4579,5455539234,traffic_signals,,1,,,,-104.8181522,39.9722936,,
,4580,5464174144,,,0,,,,-104.9044185,39.8707624,,
,4581,5464174147,,,0,,,,-104.9032303,39.8709221,,
,4582,5468480894,,,0,,,,-104.8726392,39.5630768,,
,4583,5469272101,,,0,,,,-105.0670265,40.1598638,,
,4584,5469293066,traffic_signals,,1,,,,-104.9611005,40.160597,,
,4585,5475457459,,,0,,,,-105.1029831,39.9997386,,
,4586,5487605871,,,0,,,,-105.5101503,39.9626545,,
,4587,5495024620,traffic_signals,,1,,,,-104.958879,39.8994624,,
,4588,5500095789,,,0,,,,-104.9777974,39.8689411,,
,4589,5500095790,traffic_signals,,1,,,,-104.9777547,39.8707178,,
,4590,5500095794,traffic_signals,,1,,,,-104.9777474,39.8753454,,
,4591,5500095795,,,0,,,,-104.9777552,39.8764332,,
,4592,5500095796,traffic_signals,,1,,,,-104.9777281,39.8814342,,
,4593,5500095798,,,0,,,,-104.9777237,39.88202,,
,4594,5500095799,traffic_signals,,1,,,,-104.9777211,39.8833836,,
,4595,5500095801,traffic_signals,,1,,,,-104.9777,39.8850509,,
,4596,5500095802,traffic_signals,,1,,,,-104.9776975,39.8852426,,
,4597,5500095808,,,0,,,,-104.9776792,39.8921433,,
,4598,5500095814,traffic_signals,,1,,,,-104.9812504,39.9030311,,
,4599,5500095815,,,0,,,,-104.9776651,39.8960184,,
,4600,5500095817,,,0,,,,-104.9776914,39.8896941,,
,4601,5500096622,traffic_signals,,1,,,,-104.9779088,39.8480988,,
,4602,5500096635,,,0,,,,-104.9778253,39.8489714,,
,4603,5500096666,traffic_signals,,1,,,,-104.9822682,39.8814341,,
,4604,5500135495,traffic_signals,,1,,,,-104.9837511,39.8563003,,118
,4605,5500135499,traffic_signals,,1,,,,-104.9779153,39.8562842,,
,4606,5500135504,,,0,,,,-104.9921867,39.8562986,,
,4607,5500135506,traffic_signals,,1,,,,-104.9793142,39.8562849,,
,4608,5500159515,traffic_signals,,1,,,,-104.9402667,39.870381,,
,4609,5500258014,,,0,,,,-104.9967877,39.9269323,,
,4610,5500258015,traffic_signals,,1,,,,-104.9967664,39.9220473,,
,4611,5500258223,,,0,,,,-104.996764,39.9215747,,
,4612,5500258228,traffic_signals,,1,,,,-104.9968838,39.928532,,97
,4613,5500258231,traffic_signals,,1,,,,-104.9967254,39.9286559,,97
,4614,5500258232,traffic_signals,,1,,,,-104.9967246,39.9285313,,97
,4615,5500258233,,,0,,,,-104.9986533,39.9286034,,
,4616,5500258234,traffic_signals,,1,,,,-104.9968824,39.9286568,,97
,4617,5500258238,,,0,,,,-104.9977056,39.9286614,,
,4618,5500258241,,,0,,,,-104.9977028,39.9285366,,
,4619,5500258250,,,0,,,,-104.9968804,39.9278985,,
,4620,5500258258,,,0,,,,-104.9960721,39.9285298,,
,4621,5500258269,,,0,,,,-104.9959026,39.9286539,,
,4622,5500258279,,,0,,,,-104.996738,39.9293067,,
,4623,5500258281,,,0,,,,-104.9948314,39.928574,,
,4624,5500258282,,,0,,,,-104.9958729,39.9238943,,
,4625,5500258286,,,0,,,,-104.9967868,39.9248222,,
,4626,5500278557,traffic_signals,,1,,,,-104.9966873,39.903309,,
,4627,5500278567,,,0,,,,-104.9966884,39.9003126,,
,4628,5500278572,traffic_signals,,1,,,,-104.9966886,39.8997858,,
,4629,5500306120,,,0,,,,-104.9966892,39.8970759,,
,4630,5500306724,traffic_signals,,1,,,,-104.9967435,39.896753,,
,4631,5500306726,traffic_signals,,1,,,,-104.9966185,39.896716,,
,4632,5500326913,traffic_signals,,1,,,,-104.9966689,39.8888557,,
,4633,5503293235,,,0,,,,-105.1544832,40.1511763,,
,4634,5515936735,,,0,,,,-104.9966563,39.868942,,
,4635,5515984365,,,0,,,,-104.9858131,39.8236418,,
,4636,5517581425,,,0,,,,-105.102869,40.0878281,,
,4637,5517581456,,,0,,,,-105.1034061,40.0874822,,
,4638,5517581457,traffic_signals,,1,,,,-105.1028675,40.087484,,
,4639,5517585993,,,0,,,,-105.1126628,40.0002317,,
,4640,5517585994,,,0,,,,-105.1126587,40.0001213,,
,4641,5521729835,,,0,,,,-104.9403013,39.9537146,,
,4642,5529065360,,,0,,,,-105.0234953,39.8490372,,
,4643,5529427296,,,0,,,,-104.9966574,39.8720281,,
,4644,5529427505,,,0,,,,-105.0060594,39.8484022,,
,4645,5529427664,,,0,,,,-105.0060554,39.849757,,
,4646,5529427842,,,0,,,,-105.0060609,39.8632025,,
,4647,5530989434,,,0,,,,-104.9778599,39.8619593,,
,4648,5531008519,,,0,,,,-105.2631024,40.0188825,,
,4649,5531331197,,,0,,,,-105.1364706,40.1524371,,
,4650,5539787917,,,0,,,,-105.1782386,40.0015789,,
,4651,5541406720,,,0,,,,-104.9777376,39.8800186,,
,4652,5544296667,,,0,,,,-104.885378,39.5883596,,
,4653,5544350553,,,0,,,,-104.8282816,39.7245945,,
,4654,5544350557,,,0,,,,-104.8282809,39.7239032,,
,4655,5546905495,,,0,,,,-104.9035188,39.6890539,,
,4656,5546985056,,,0,,,,-104.9782322,39.798348,,
,4657,5547849827,,,0,,,,-104.7926412,39.5431278,,
,4658,5548219679,,,0,,,,-104.8663995,39.7255925,,
,4659,5548748354,,,0,,,,-104.8942316,39.8707545,,
,4660,5548771502,,,0,,,,-104.8668931,39.5960412,,
,4661,5549222115,,,0,,,,-104.9874449,39.8221903,,
,4662,5549223272,,,0,,,,-104.9629072,39.8280587,,
,4663,5549223282,,,0,,,,-104.9591984,39.824907,,
,4664,5549256194,,,0,,,,-105.0800023,39.9234186,,
,4665,5549325188,,,0,,,,-104.9976395,39.8997681,,
,4666,5550572835,,,0,,,,-105.0511059,39.8417878,,
,4667,5550572848,,,0,,,,-105.052726,39.8417892,,
,4668,5551619378,,,0,,,,-104.9778578,39.8622215,,
,4669,5551768173,,,0,,,,-105.149832,40.142258,,
,4670,5552040790,,,0,,,,-105.0061631,39.8298854,,
,4671,5552132157,,,0,,,,-105.0354525,39.8272907,,
,4672,5552272386,,,0,,,,-104.828308,39.712176,,
,4673,5552272388,,,0,,,,-104.8283085,39.7124215,,
,4674,5552272390,,,0,,,,-104.828309,39.7126526,,
,4675,5552272397,,,0,,,,-104.8283094,39.7135233,,
,4676,5552272425,,,0,,,,-104.8282968,39.717118,,
,4677,5552272429,,,0,,,,-104.8282941,39.7162498,,
,4678,5552272435,,,0,,,,-104.8282991,39.7158435,,
,4679,5552272436,,,0,,,,-104.8283029,39.7155927,,
,4680,5552272483,,,0,,,,-104.8282926,39.7182986,,
,4681,5552477865,,,0,,,,-105.1547112,40.1822845,,
,4682,5553263803,,,0,,,,-105.0717816,39.905539,,
,4683,5553264525,,,0,,,,-105.0718181,39.9130632,,
,4684,5553268302,,,0,,,,-105.0719332,39.9355785,,
,4685,5554682925,traffic_signals,,1,,,,-104.9684749,39.7368347,,
,4686,5554844124,,,0,,,,-105.1290295,39.8270993,,
,4687,5555062949,,,0,,,,-105.1100466,39.8425132,,
,4688,5555062957,,,0,,,,-105.1095139,39.842017,,
,4689,5557553037,,,0,,,,-105.0973552,40.1639326,,
,4690,5557553109,,,0,,,,-105.1045168,40.163943,,
,4691,5557553564,,,0,,,,-105.0973634,40.1739551,,
,4692,5557553604,,,0,,,,-105.1016709,40.1739622,,
,4693,5557553686,,,0,,,,-105.1043464,40.1739634,,
,4694,5557576367,,,0,,,,-105.0149832,39.8996623,,
,4695,5557722870,,,0,,,,-104.8243481,40.0004175,,
,4696,5559621893,,,0,,,,-104.8182509,39.96513,,
,4697,5560243190,,,0,,,,-105.1205,40.1523624,,
,4698,5560316240,,,0,,,,-104.7916186,39.9860648,,
,4699,5560469935,,,0,,,,-104.9890473,39.8236362,,
,4700,5560471456,,,0,,,,-105.0254452,39.8417836,,
,4701,5561438542,,,0,,,,-104.9840809,39.5661169,,
,4702,5561440382,,,0,,,,-104.9709427,39.5806022,,
,4703,5561671046,,,0,,,,-104.7697073,39.9868509,,
,4704,5564916361,,,0,,,,-104.8273764,39.5702053,,
,4705,5564920078,,,0,,,,-104.8786465,39.5921619,,
,4706,5565139836,,,0,,,,-104.8942813,39.5630013,,
,4707,5565139841,,,0,,,,-104.8949977,39.5629675,,
,4708,5565139846,,,0,,,,-104.8956719,39.562929,,
,4709,5565140090,,,0,,,,-104.8930675,39.563022,,
,4710,5565280867,,,0,,,,-104.8755566,39.5530409,,
,4711,5565280989,,,0,,,,-104.8739612,39.5526128,,
,4712,5565361077,traffic_signals,,1,,,,-104.8713531,39.5453855,,
,4713,5565361267,traffic_signals,,1,,,,-104.8714939,39.5453472,,
,4714,5575185832,,,0,,,,-104.9734005,39.7108441,,
,4715,5575185872,,,0,,,,-104.9734028,39.7113714,,
,4716,5578023064,,,0,,,,-105.0490122,39.6998031,,
,4717,5585097838,traffic_signals,,1,,,,-105.0343191,39.9287553,,148
,4718,5599503282,,,0,,,,-104.9030525,39.9178177,,
,4719,5627600467,,,0,,,,-105.0476429,39.7007716,,
,4720,5627600470,,,0,,,,-105.0402847,39.7059371,,
,4721,5627600471,,,0,,,,-105.0388132,39.7069759,,
,4722,5627600472,,,0,,,,-105.0354848,39.7093055,,
,4723,5634403537,,,0,,,,-104.9445489,39.5449604,,
,4724,5634403542,,,0,,,,-104.9447368,39.5450143,,
,4725,5634403550,,,0,,,,-104.94348,39.545956,,
,4726,5634674077,,,0,,,,-104.8807152,39.5590807,,
,4727,5635065036,,,0,,,,-104.9918139,39.5488208,,
,4728,5641100743,,,0,,,,-104.8997736,39.8711328,,
,4729,5641100744,,,0,,,,-104.9000989,39.8709857,,
,4730,5641100756,,,0,,,,-104.898672,39.8707589,,
,4731,5641288549,,,0,,,,-104.9835381,39.8017765,,
,4732,5641288555,,,0,,,,-104.9828171,39.8019701,,
,4733,5641288559,,,0,,,,-104.9832492,39.8019214,,
,4734,5641288565,,,0,,,,-104.9830104,39.8017895,,
,4735,5653803132,,,0,,,,-104.9609287,39.580718,,
,4736,5653803136,,,0,,,,-104.959786,39.58058,,
,4737,5653803144,,,0,,,,-104.9609287,39.580591,,
,4738,5653809294,,,0,,,,-104.8805583,39.5594184,,
,4739,5673837345,,,0,,,,-104.8069982,39.5563079,,
,4740,5676495722,,,0,,,,-104.940324,39.9522963,,
,4741,5681230969,,,0,,,,-105.0648307,40.174311,,
,4742,5692869739,,,0,,,,-105.0067772,39.5483999,,
,4743,5692869742,traffic_signals,,1,,,,-105.0071657,39.548469,,
,4744,5695595897,,,0,,,,-105.0336459,39.7105984,,
,4745,5699898182,,,0,,,,-105.0057207,39.783786,,
,4746,5708677136,crossing,,0,,,,-104.9838475,39.7665311,,
,4747,5708677137,traffic_signals,,1,,,,-104.9837278,39.7666229,,
,4748,5708677140,,,0,,,,-104.981182,39.7685879,,
,4749,5709110621,,,0,,,,-104.9858683,39.8014284,,
,4750,5709110624,,,0,,,,-104.9837034,39.8021939,,
,4751,5710274488,traffic_signals,,1,,,,-104.9730218,39.7400274,,
,4752,5714511825,,,0,,,,-104.865857,39.7352475,,
,4753,5724860956,,,0,,,,-104.8857007,39.5354305,,
,4754,5724860960,,,0,,,,-104.8862171,39.536259,,
,4755,5724860961,,,0,,,,-104.8849619,39.5362529,,
,4756,5724860965,,,0,,,,-104.885484,39.5356583,,
,4757,5724889802,,,0,,,,-104.8805951,39.5804252,,
,4758,5724889806,,,0,,,,-104.8728551,39.5803427,,
,4759,5724889811,,,0,,,,-104.8740479,39.5803612,,
,4760,5724889814,,,0,,,,-104.873061,39.58055,,
,4761,5724889817,,,0,,,,-104.8736122,39.5809409,,
,4762,5725503276,,,0,,,,-105.053255,39.8278955,,
,4763,5725503280,,,0,,,,-105.0534931,39.8268324,,
,4764,5732893062,,,0,,,,-105.0056049,39.8301006,,
,4765,5732893074,,,0,,,,-105.0061639,39.8297695,,
,4766,5732893125,,,0,,,,-105.0064591,39.8303055,,
,4767,5732931390,,,0,,,,-105.0062321,39.8315947,,
,4768,5732973682,crossing,,0,,,,-105.006157,39.8199512,,
,4769,5734084182,,,0,,,,-105.0529901,39.8272337,,
,4770,5734084183,,,0,,,,-105.0539191,39.8272303,,
,4771,5734084397,traffic_signals,,1,,,,-105.0532771,39.8272278,,
,4772,5735273836,,,0,,,,-105.0343086,39.8403971,,
,4773,5735273859,,,0,,,,-105.0343118,39.840902,,
,4774,5735273876,,,0,,,,-105.0343104,39.8396268,,
,4775,5735273879,,,0,,,,-105.0343383,39.8381376,,
,4776,5735273887,,,0,,,,-105.034314,39.8391676,,
,4777,5735273891,,,0,,,,-105.0326839,39.8418151,,
,4778,5740309997,traffic_signals,,1,,,,-104.987454,39.8278821,,14
,4779,5740310221,,,0,,,,-104.9874538,39.8272506,,
,4780,5740395945,,,0,,,,-104.9829782,39.8234145,,
,4781,5742710221,,,0,,,,-104.9881039,39.8236307,,
,4782,5742710222,,,0,,,,-104.9867971,39.8236313,,
,4783,5742710233,,,0,,,,-104.9848136,39.8236157,,
,4784,5742735665,,,0,,,,-104.9874314,39.8239731,,
,4785,5742799980,,,0,,,,-104.9834958,39.8290865,,
,4786,5742945756,motorway_junction,,0,,,,-104.9823375,39.819712,,
,4787,5746271568,,,0,,,,-104.9732718,39.8245403,,
,4788,5746271597,,,0,,,,-104.9737299,39.8243693,,
,4789,5746271617,,,0,,,,-104.9784635,39.8236184,,
,4790,5746319965,,,0,,,,-104.9726571,39.8225281,,
,4791,5746376324,,,0,,,,-104.9821062,39.8236113,,
,4792,5746376342,,,0,,,,-104.9851698,39.8236054,,
,4793,5746376381,,,0,,,,-104.9842996,39.8235726,,
,4794,5746419935,,,0,,,,-104.9817099,39.8236075,,
,4795,5746419962,,,0,,,,-104.9818565,39.823706,,
,4796,5746420020,,,0,,,,-104.981849,39.8233773,,
,4797,5748006521,,,0,,,,-104.9766999,39.8996147,,
,4798,5748285713,,,0,,,,-104.9822959,39.9285355,,
,4799,5748289302,traffic_signals,,1,,,,-104.9781059,39.9406028,,
,4800,5748464258,,,0,,,,-104.9779408,39.9127768,,
,4801,5748717502,,,0,,,,-104.9846429,39.8563012,,
,4802,5750574016,,,0,,,,-104.9783329,39.9632557,,
,4803,5750796938,traffic_signals,,1,,,,-104.9784468,39.9608657,,
,4804,5750796959,,,0,,,,-104.9784025,39.9576116,,
,4805,5750796980,,,0,,,,-104.9783966,39.9574702,,
,4806,5750796982,,,0,,,,-104.978415,39.959554,,
,4807,5750879907,,,0,,,,-104.9874368,39.873399,,
,4808,5753286466,,,0,,,,-104.9891076,39.8562952,,
,4809,5819327856,,,0,,,,-104.9874847,39.8123553,,
,4810,5821732610,,,0,,,,-104.8216735,40.0007938,,
,4811,5847158241,,,0,,,,-105.0485744,39.9432019,,
,4812,5860282251,traffic_signals,,1,,,,-105.1810482,39.6533994,,
,4813,5868185974,,,0,,,,-105.0791088,39.9139183,,
,4814,5868185980,traffic_signals,,1,,,,-105.0786823,39.9140479,,
,4815,5868185982,traffic_signals,,1,,,,-105.0786039,39.9139414,,
,4816,5887823399,,,0,,,,-104.9118895,39.6240855,,
,4817,5887823400,,,0,,,,-104.9117302,39.6240862,,
,4818,5918700296,,,0,,,,-104.9030336,39.8704592,,
,4819,5918700298,,,0,,,,-104.9027839,39.8709791,,
,4820,5918746870,,,0,,,,-104.9681015,40.1605323,,
,4821,5925372502,traffic_signals,,1,,,,-104.8284549,39.7445379,,
,4822,5925459186,,,0,,,,-104.8283441,39.7445536,,
,4823,5926982590,,,0,,,,-104.8742181,39.5294297,,
,4824,5926982591,,,0,,,,-104.8742228,39.529522,,
,4825,5926982592,,,0,,,,-104.874568,39.5296666,,
,4826,5926982594,,,0,,,,-104.8744717,39.529259,,
,4827,5927653594,,,0,,,,-105.0218377,39.8996419,,
,4828,5927679424,,,0,,,,-105.0291668,39.8996451,,
,4829,5927679425,,,0,,,,-105.0213254,39.8996449,,
,4830,5927688633,,,0,,,,-105.0040667,39.8997181,,
,4831,5927688641,,,0,,,,-105.0053957,39.8997167,,
,4832,5927688642,,,0,,,,-105.0082268,39.8996923,,
,4833,5927688643,,,0,,,,-105.0089469,39.8996862,,
,4834,5927688644,,,0,,,,-105.010394,39.8996806,,
,4835,5927696070,,,0,,,,-105.0025915,39.8997185,,
,4836,5927773527,,,0,,,,-105.0011216,39.8997241,,
,4837,5927773528,,,0,,,,-104.9998663,39.899728,,
,4838,5927777229,,,0,,,,-104.9966621,39.8933501,,
,4839,5927927554,,,0,,,,-105.0259548,39.6822696,,
,4840,5927927560,,,0,,,,-105.0258288,39.6822701,,
,4841,5929156936,,,0,,,,-104.9823461,39.8195029,,
,4842,5929198077,,,0,,,,-105.1547015,40.1809297,,
,4843,5929200291,,,0,,,,-105.1323232,40.1885913,,
,4844,5929229293,,,0,,,,-105.0552325,40.1873877,,
,4845,5929229299,,,0,,,,-105.0557112,40.1877469,,
,4846,5929229306,,,0,,,,-105.0552295,40.1881632,,
,4847,5929367988,,,0,,,,-105.1767072,40.1524163,,
,4848,5929437300,,,0,,,,-105.151171,40.1459085,,
,4849,5929437302,,,0,,,,-105.1532042,40.1525537,,
,4850,5929437303,,,0,,,,-105.1559642,40.1525383,,
,4851,5929437304,,,0,,,,-105.1545096,40.1537094,,
,4852,5929437305,,,0,,,,-105.1544897,40.1565128,,
,4853,5929437306,,,0,,,,-105.1544801,40.1590178,,
,4854,5929437307,,,0,,,,-105.1529158,40.1741531,,
,4855,5929437308,,,0,,,,-105.154639,40.1752409,,
,4856,5929479655,,,0,,,,-104.9586416,39.829018,,
,4857,5929479664,,,0,,,,-104.9591557,39.8284838,,
,4858,5929479683,,,0,,,,-104.9591378,39.8293434,,
,4859,5929480189,,,0,,,,-104.9583357,39.8290946,,
,4860,5929480195,,,0,,,,-104.9601168,39.8287478,,
,4861,5929480200,,,0,,,,-104.9591373,39.8294216,,
,4862,5929502065,,,0,,,,-104.9510931,39.8994301,,
,4863,5929502066,,,0,,,,-104.9486656,39.8994155,,
,4864,5929502067,,,0,,,,-104.9476357,39.8994092,,
,4865,5929502068,,,0,,,,-104.9456448,39.8993972,,
,4866,5929502069,,,0,,,,-104.9443312,39.8993892,,
,4867,5929539370,,,0,,,,-105.1222059,40.1523739,,
,4868,5929539991,,,0,,,,-105.1319315,40.1740602,,
,4869,5929543926,,,0,,,,-104.9580473,39.8994631,,
,4870,5929560210,,,0,,,,-104.9777527,39.8769591,,
,4871,5929694924,crossing,,0,,,,-104.9406067,39.7257169,,
,4872,5929788555,,,0,,,,-104.9591938,39.8206761,,
,4873,5929788564,traffic_signals,,1,,,,-104.9591986,39.8204033,,
,4874,5929788572,,,0,,,,-104.9587778,39.8203718,,
,4875,5930018859,,,0,,,,-105.0142363,39.92855,,
,4876,5930018860,,,0,,,,-105.0155235,39.9265915,,
,4877,5930018862,,,0,,,,-105.0136415,39.9219942,,
,4878,5930018863,,,0,,,,-105.0133289,39.9211628,,
,4879,5930018870,,,0,,,,-105.0180731,39.9183181,,
,4880,5930018871,,,0,,,,-105.015646,39.9187405,,
,4881,5930018874,,,0,,,,-105.0189119,39.9181149,,
,4882,5930018878,,,0,,,,-105.0250376,39.915039,,
,4883,5930026066,,,0,,,,-104.9035088,39.7072028,,
,4884,5930030924,,,0,,,,-104.871304,39.7599337,,
,4885,5930030925,,,0,,,,-104.873018,39.7599388,,
,4886,5930045763,,,0,,,,-104.9219623,39.9042489,,
,4887,5930045764,,,0,,,,-104.9219715,39.9031821,,
,4888,5930045765,,,0,,,,-104.9219814,39.9017438,,
,4889,5930146741,,,0,,,,-104.9967582,39.9202076,,
,4890,5930146742,,,0,,,,-104.9967621,39.9211889,,
,4891,5930146745,,,0,,,,-104.9967786,39.9227152,,
,4892,5930146746,,,0,,,,-104.996779,39.9234783,,
,4893,5930146752,,,0,,,,-104.9961666,39.9239694,,
,4894,5930146760,,,0,,,,-104.9967842,39.9252123,,
,4895,5930148539,,,0,,,,-105.0929611,40.154104,,
,4896,5930155723,,,0,,,,-105.0086439,39.8272907,,
,4897,5930168966,,,0,,,,-104.9173214,39.8847167,,
,4898,5930210412,,,0,,,,-104.9966501,39.8652489,,
,4899,5930210414,,,0,,,,-104.9966519,39.865846,,
,4900,5930210420,,,0,,,,-104.9966556,39.8681538,,
,4901,5930210423,,,0,,,,-104.9966571,39.8697502,,
,4902,5930214508,,,0,,,,-104.9967717,39.916657,,
,4903,5930214509,,,0,,,,-104.9967661,39.9172886,,
,4904,5930214510,,,0,,,,-104.9967558,39.9183902,,
,4905,5930281833,,,0,,,,-104.9954152,39.9576303,,
