name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Interlocken Loop,9164,335803209;696702625;696702624;696702623;335803208;696702622;134117887;696702628;696702629;696702627,917,916,,1079.0226611400083,,,,secondary,4,"LINESTRING (-105.1305729 39.9194845, -105.1300983 39.9206728, -105.1299882 39.9209063, -105.1299038 39.9210545, -105.129643 39.92145, -105.1293182 39.9219106, -105.129183 39.922092, -105.1289938 39.9223642, -105.1289292 39.9224571, -105.128883 39.9225243, -105.128794 39.922653, -105.128704 39.922783, -105.128504 39.923074, -105.128247 39.923448, -105.1281676 39.923572, -105.128114 39.92365, -105.128041 39.923786, -105.127896 39.924138, -105.127856 39.924266, -105.127812 39.924442, -105.127785 39.9246, -105.127768 39.924758, -105.1277572 39.9252381, -105.127754 39.925381, -105.1277557 39.9260547, -105.127749 39.926369, -105.1277499 39.9265771, -105.1277499 39.9267992, -105.1277676 39.9277041, -105.1277682 39.9279953, -105.1277643 39.9285639, -105.1277645 39.9285845, -105.1277631 39.9287275)",auto
Interlocken Loop,9165,696702632;134117883;696702631;696702630;327144812;16982314;335803207;696702626,920,917,,1075.6918179538454,,,,secondary,4,"LINESTRING (-105.1279571 39.9287287, -105.127965 39.9285812, -105.1279735 39.9279012, -105.127988 39.926748, -105.12799 39.926511, -105.1279913 39.9262294, -105.1279941 39.9261472, -105.1279944 39.9260016, -105.127994 39.9259147, -105.127999 39.925155, -105.127999 39.92479, -105.128016 39.92456, -105.128052 39.924342, -105.128074 39.9242587, -105.128116 39.9241, -105.128245 39.923804, -105.1284025 39.9235731, -105.1287833 39.9230322, -105.1289166 39.9228412, -105.1289956 39.9227313, -105.129092 39.922597, -105.1292061 39.9224546, -105.129213 39.922446, -105.1299613 39.921389, -105.1301237 39.9211327, -105.13025 39.920877, -105.1303227 39.9207162, -105.1303989 39.9203409, -105.1305729 39.9194845)",auto
East Easter Avenue,9166,696933674;255579548;427699736;427699742,3343,1418,,351.33337180966157,,,,secondary,4,"LINESTRING (-104.857448 39.587598, -104.8577052 39.5876048, -104.8593323 39.5876141, -104.8596145 39.5876717, -104.8600378 39.5877933, -104.8604086 39.5878359, -104.860662 39.5878347, -104.8609436 39.5878359, -104.8611916 39.5878359, -104.8614987 39.587786)",auto
,9167,696933676;696933675,4209,3343,,101.57860196172615,,,,secondary,4,"LINESTRING (-104.8585946 39.5874706, -104.8583691 39.5875574, -104.8575617 39.5875563, -104.857448 39.587598)",auto
North 50th Avenue,9168,16967770;103292511;699751257,631,5482,,1507.9276974158206,,35,,secondary,4,"LINESTRING (-104.7522428 39.98691, -104.7522255 39.9869825, -104.7522183 39.987054, -104.7522264 39.9874617, -104.752236 39.988036, -104.7522362 39.9880445, -104.7522434 39.9883821, -104.7522663 39.9894523, -104.7522857 39.9919449, -104.7522921 39.9923425, -104.7522704 39.9934142, -104.7522458 39.9946031, -104.7522403 39.9947067, -104.7522368 39.9947827, -104.7522101 39.995292, -104.7522451 39.9961746, -104.7522399 39.9981007, -104.7522701 40.000468)",auto
West 13th Avenue,9169,16982237;700245166;700245165,904,905,,244.8089936074628,,30,,secondary,4,"LINESTRING (-104.9873917 39.736848, -104.9875537 39.7368483, -104.9888505 39.7368506, -104.9891127 39.7368511, -104.9894348 39.7368517, -104.9895532 39.7368519, -104.9901326 39.7368529, -104.9902547 39.7368531)",auto
Zuni Street,9170,233062420;628343819;628343818;628343821;628343820;628343839,3519,911,,717.4293691080762,,35,,secondary,4,"LINESTRING (-105.0172488 39.9516202, -105.0173493 39.9517591, -105.0173815 39.9518271, -105.0174444 39.9520105, -105.01751 39.9522094, -105.0175571 39.952421, -105.0175768 39.9526253, -105.0175916 39.9527956, -105.0175892 39.9530018, -105.0175595 39.9532024, -105.0175077 39.9534029, -105.0174658 39.9535676, -105.0174016 39.9537227, -105.0173473 39.95384, -105.017248 39.9540318, -105.0170917 39.9542895, -105.0168826 39.9546159, -105.0167903 39.9547609, -105.0167214 39.9548699, -105.0161354 39.9557988, -105.0158917 39.9561669, -105.015785 39.9563317, -105.015706 39.956483, -105.0156838 39.9565372, -105.0156687 39.9565896, -105.0156517 39.956659, -105.0156358 39.9568235, -105.015627 39.9569749, -105.0156277 39.9575868, -105.0156275 39.957601, -105.0156273 39.9576262, -105.0156526 39.9577154)",auto
Brighton Boulevard,9171,600319214;706212607,5535,5533,,246.35480645709674,,30,,secondary,4,"LINESTRING (-104.9812643 39.7684011, -104.9810909 39.7685355, -104.980985 39.7686175, -104.9809291 39.7686608, -104.980454 39.7690288, -104.9803391 39.7691178, -104.9801994 39.769226, -104.9800797 39.7693188, -104.9795972 39.7696925, -104.9793151 39.7699111, -104.9792956 39.7699982)",auto
Brighton Boulevard,9172,703463847;706212608,5533,4748,,225.62748654102327,,30,,secondary,4,"LINESTRING (-104.9792956 39.7699982, -104.9793935 39.7699683, -104.9802776 39.7692859, -104.9804175 39.769178, -104.9805983 39.7690385, -104.9808903 39.7688131, -104.9809942 39.7687329, -104.9811122 39.7686418, -104.981182 39.7685879)",auto
North 75th Street,9173,850687858;705409307;705409308;705409305,4650,3689,,1397.2833646159243,,45,,secondary,4,"LINESTRING (-105.1782386 40.0015789, -105.1782435 40.0024037, -105.178251 40.0036497, -105.178261 40.005321, -105.178246 40.005857, -105.178211 40.006407, -105.1781905 40.0070854, -105.178184 40.007299, -105.1782 40.007964, -105.178203 40.008547, -105.178214 40.00897, -105.178233 40.009687, -105.178233 40.009759, -105.178237 40.012217, -105.1780946 40.013376, -105.1780786 40.0140063, -105.1780752 40.0141383)",auto
North 75th Street,9174,705409305;705409308;705409307;850687858,3689,4650,,1397.2833646159243,,45,,secondary,4,"LINESTRING (-105.1780752 40.0141383, -105.1780786 40.0140063, -105.1780946 40.013376, -105.178237 40.012217, -105.178233 40.009759, -105.178233 40.009687, -105.178214 40.00897, -105.178203 40.008547, -105.1782 40.007964, -105.178184 40.007299, -105.1781905 40.0070854, -105.178211 40.006407, -105.178246 40.005857, -105.178261 40.005321, -105.178251 40.0036497, -105.1782435 40.0024037, -105.1782386 40.0015789)",auto
Erie Parkway,9175,628469528;628870907;628870906;628890816;628897507,5021,4533,,1378.0926755572232,,45,,secondary,4,"LINESTRING (-105.0208869 40.0439416, -105.0220391 40.0439252, -105.0232526 40.0439186, -105.0279224 40.0438616, -105.0302759 40.0438287, -105.0312696 40.0438079, -105.0326983 40.0437964, -105.0329061 40.0437947, -105.0338314 40.0437927, -105.0347675 40.0437825, -105.0354633 40.0437674, -105.0370141 40.0437551, -105.0370737 40.0437558)",auto
South Tamarac Drive,9176,508013536;715623270;715623271;427480033,3430,2264,,477.72231162243656,,30,,secondary,4,"LINESTRING (-104.8938888 39.6433464, -104.8938059 39.64323, -104.8937632 39.643164, -104.8937108 39.6430747, -104.8936803 39.6430178, -104.8936202 39.6428927, -104.8935784 39.64279, -104.8935543 39.6427255, -104.8935365 39.642668, -104.8935229 39.6426185, -104.8935069 39.6425544, -104.8934834 39.6424497, -104.8932837 39.6415352, -104.8931758 39.6410324, -104.8931056 39.6406163, -104.8930701 39.6404353, -104.8930756 39.6403747, -104.8930743 39.640314, -104.89307 39.6402465, -104.8930608 39.6401786, -104.89305 39.6401215, -104.8930348 39.6400564, -104.8930212 39.6399948, -104.8929949 39.6398845, -104.8929683 39.6398049, -104.8929369 39.6397125, -104.8928935 39.6396116, -104.8928104 39.6393113, -104.8927981 39.6392652, -104.8927729 39.6391596)",auto
South Tamarac Drive,9177,427480033;715623272;715623270;508013536,2264,3430,,477.4711846707947,,30,,secondary,4,"LINESTRING (-104.8927729 39.6391596, -104.8927981 39.6392652, -104.8928104 39.6393113, -104.8928935 39.6396116, -104.8928996 39.6397173, -104.8929138 39.6398465, -104.892924 39.6399264, -104.8929386 39.6400025, -104.8929518 39.6400632, -104.8930292 39.6403265, -104.8930476 39.6403824, -104.8930701 39.6404353, -104.8931056 39.6406163, -104.8931758 39.6410324, -104.8932837 39.6415352, -104.8934834 39.6424497, -104.8935069 39.6425544, -104.8935229 39.6426185, -104.8935365 39.642668, -104.8935543 39.6427255, -104.8935784 39.64279, -104.8936202 39.6428927, -104.8936803 39.6430178, -104.8937108 39.6430747, -104.8937632 39.643164, -104.8938059 39.64323, -104.8938888 39.6433464)",auto
Indiana Street,9178,628433816;40663437;628433800;628433799;727766522;727766523;628433798,1897,5005,,418.24174187340594,1,,,secondary,4,"LINESTRING (-105.1652342 39.82135, -105.1652338 39.8211638, -105.1652325 39.8208823, -105.1652405 39.820566, -105.1652526 39.8198154, -105.1652306 39.8187881, -105.1652271 39.8186235, -105.165223 39.8184301, -105.1652183 39.8182134, -105.1652171 39.8179024, -105.1652166 39.8177556, -105.165216 39.817589)",auto
Indiana Street,9179,628433798;727766523;727766522;628433799;628433800;40663437;628433816,5005,1897,,418.24174187340594,1,,,secondary,4,"LINESTRING (-105.165216 39.817589, -105.1652166 39.8177556, -105.1652171 39.8179024, -105.1652183 39.8182134, -105.165223 39.8184301, -105.1652271 39.8186235, -105.1652306 39.8187881, -105.1652526 39.8198154, -105.1652405 39.820566, -105.1652325 39.8208823, -105.1652338 39.8211638, -105.1652342 39.82135)",auto
South Monaco Parkway,9180,720088397;720088391;720088393;720088387,923,5545,,110.19811734286478,3,35,,secondary,4,"LINESTRING (-104.9129262 39.6540703, -104.9129251 39.653941, -104.9129257 39.6538328, -104.9129264 39.6537155, -104.9129281 39.6534239, -104.9129301 39.6532967, -104.9129307 39.6532608, -104.9129391 39.6530794)",auto
South Monaco Parkway,9181,720088387;720088393;720088391;720088397,5545,923,,110.19811734286478,2,35,,secondary,4,"LINESTRING (-104.9129391 39.6530794, -104.9129307 39.6532608, -104.9129301 39.6532967, -104.9129281 39.6534239, -104.9129264 39.6537155, -104.9129257 39.6538328, -104.9129251 39.653941, -104.9129262 39.6540703)",auto
South Monaco Parkway,9182,720088388;720088392;720088402;720090011;720090013,5545,2337,,124.79992424294616,2,30,,secondary,4,"LINESTRING (-104.9129391 39.6530794, -104.9129462 39.6528996, -104.9129472 39.6528673, -104.9129501 39.6527629, -104.9129529 39.6525657, -104.9129544 39.6524666, -104.9129556 39.6523452, -104.9129561 39.6522948, -104.912956 39.6522668, -104.9129568 39.6521982, -104.9129576 39.6521519, -104.9129596 39.6519572)",auto
South Monaco Parkway,9183,720090013;720090011;720088402;720088392;720088388,2337,5545,,124.79992424294616,2,30,,secondary,4,"LINESTRING (-104.9129596 39.6519572, -104.9129576 39.6521519, -104.9129568 39.6521982, -104.912956 39.6522668, -104.9129561 39.6522948, -104.9129556 39.6523452, -104.9129544 39.6524666, -104.9129529 39.6525657, -104.9129501 39.6527629, -104.9129472 39.6528673, -104.9129462 39.6528996, -104.9129391 39.6530794)",auto
South Twenty Mile Road,9184,229019068;229021755;10388936;721035066,320,317,,933.1446028115158,,,,secondary,4,"LINESTRING (-104.7771916 39.5263479, -104.7771607 39.5262758, -104.7769938 39.5258788, -104.7769681 39.5258058, -104.7769475 39.5257467, -104.7769331 39.525703, -104.7769183 39.5256558, -104.7769021 39.5255938, -104.7768856 39.5255206, -104.7768721 39.5254486, -104.776861 39.525398, -104.7768529 39.5253486, -104.7768394 39.5252533, -104.7768379 39.5252095, -104.7768364 39.5251656, -104.7768385 39.525078, -104.7768452 39.5249724, -104.7768914 39.5245175, -104.7769014 39.5244397, -104.7769112 39.5243253, -104.776913 39.524242, -104.7769129 39.5240929, -104.7768976 39.5239437, -104.7768773 39.5238133, -104.7768445 39.5236689, -104.7768071 39.523544, -104.7767616 39.5234199, -104.7767093 39.5232987, -104.7766479 39.5231783, -104.7765853 39.5230734, -104.776387 39.5227651, -104.7759243 39.5220814, -104.775682 39.5217179, -104.7756172 39.5216257, -104.775549 39.5215274, -104.7755005 39.5214546, -104.7753403 39.5212062, -104.7752947 39.5211362, -104.7752471 39.5210528, -104.775208 39.5209803, -104.7751668 39.5208999, -104.7751293 39.5208178, -104.775094 39.5207357, -104.7750516 39.5206222, -104.7750085 39.5204974, -104.7749888 39.5204276, -104.774969 39.5203523, -104.7749467 39.5202668, -104.7749284 39.5201642, -104.7749161 39.5200818, -104.7749067 39.5200058, -104.7749003 39.5199306, -104.7748981 39.51985, -104.7748979 39.5197584, -104.7748991 39.5195045, -104.7749 39.5191919, -104.7748971 39.5190875, -104.7748884 39.5187763, -104.7748808 39.5184326, -104.7748798 39.5183882, -104.774879 39.5183186)",auto
South Twenty Mile Road,9185,229021419;721035382;721035381;229021752;229023913,3275,3278,,935.1806347476793,,,,secondary,4,"LINESTRING (-104.7746997 39.5182994, -104.774702 39.5183638, -104.7747268 39.5191822, -104.7747345 39.5194504, -104.7747359 39.5194973, -104.7747441 39.5197932, -104.7747494 39.5198816, -104.7747565 39.5199787, -104.7747636 39.5200632, -104.7747728 39.5201217, -104.7747919 39.5202297, -104.7748154 39.5203373, -104.7748432 39.520439, -104.774875 39.5205446, -104.7749171 39.5206637, -104.7749491 39.5207561, -104.7749903 39.5208525, -104.7750368 39.5209493, -104.77507 39.5210142, -104.7751133 39.5210987, -104.7751692 39.5211963, -104.7752353 39.5213017, -104.7753662 39.5214945, -104.7754102 39.5215592, -104.7754811 39.521666, -104.7755512 39.5217701, -104.7761088 39.5225992, -104.7763995 39.5230261, -104.7764559 39.523113, -104.7764875 39.5231626, -104.7765166 39.5232202, -104.7765755 39.5233361, -104.7766122 39.5234232, -104.7766328 39.5234711, -104.7766671 39.5235709, -104.7767045 39.5236982, -104.7767326 39.5238286, -104.776754 39.5239555, -104.7767666 39.5240968, -104.7767707 39.5242404, -104.7767696 39.5243238, -104.7767664 39.5243649, -104.7767581 39.5244271, -104.7767479 39.5245149, -104.7767032 39.5249651, -104.7766988 39.5250272, -104.7766953 39.5250866, -104.7766923 39.5251462, -104.776693 39.5252027, -104.7766973 39.5252605, -104.7767023 39.5253164, -104.7767082 39.525375, -104.776719 39.525454, -104.7767307 39.5255122, -104.7767406 39.5255595, -104.7767511 39.5256028, -104.7767642 39.525648, -104.7767881 39.5257278, -104.7768208 39.5258259, -104.7768461 39.5258891, -104.7768679 39.5259386, -104.777006 39.5262649, -104.7770399 39.5263458)",auto
South Twenty Mile Road,9186,396916640;229021412;229021415;721035384;721035383;721035068,3271,3272,,580.2514506519817,,,,secondary,4,"LINESTRING (-104.7742075 39.5129911, -104.7742623 39.5130916, -104.7743025 39.513171, -104.7743391 39.5132474, -104.7743741 39.5133293, -104.7743974 39.5133942, -104.7744246 39.5134581, -104.7744714 39.5135823, -104.7745083 39.5137159, -104.7745371 39.513822, -104.7745477 39.513884, -104.7745639 39.5139732, -104.7745773 39.5140867, -104.7745851 39.5141663, -104.7745908 39.5142739, -104.7746164 39.5152375, -104.7746283 39.5156168, -104.7746322 39.5157844, -104.7746445 39.5162971, -104.7746642 39.5170077, -104.7746675 39.517117, -104.7746724 39.5172819, -104.7746764 39.517378, -104.7746781 39.5174199, -104.7746886 39.5178154, -104.7746968 39.5180334, -104.7746984 39.5180762, -104.7746974 39.5181663)",auto
,9187,732220070;732220070,5552,3584,,63.77102633940511,,,,secondary,4,"LINESTRING (-104.8890814 40.478014, -104.8890061 40.4780162, -104.8889356 40.4780365, -104.8888773 40.4780729, -104.8888374 40.4781215, -104.8888199 40.4781774, -104.8888268 40.4782345, -104.8888574 40.4782869, -104.8889083 40.4783292, -104.8889743 40.4783569, -104.8890485 40.4783671)",auto
,9188,782340598;732729030,5607,53,,118.13495902894861,,,,primary,3,"LINESTRING (-105.0745808 40.3493816, -105.0743778 40.3492939, -105.074297 40.3492387, -105.0742429 40.3491869, -105.0740808 40.3490249, -105.0739189 40.3491588, -105.0738682 40.3492142, -105.0737931 40.349275, -105.0735706 40.3493788)",auto
,9189,732729032;782340597,53,5607,,112.02533431673965,,,,primary,3,"LINESTRING (-105.0735706 40.3493788, -105.0737227 40.3494605, -105.0738386 40.3495296, -105.0739139 40.3495817, -105.0740788 40.3497009, -105.0742362 40.3495756, -105.0742967 40.3495213, -105.0743922 40.349466, -105.0745808 40.3493816)",auto
South Colorado Boulevard,9190,629666248;732933001,5265,5264,,300.0849410573352,,,,secondary,4,"LINESTRING (-104.9415187 39.5868158, -104.9415284 39.5860501, -104.9415529 39.5841172)",auto
South Colorado Boulevard,9191,732933001;629666248,5264,5265,,300.0849410573352,,,,secondary,4,"LINESTRING (-104.9415529 39.5841172, -104.9415284 39.5860501, -104.9415187 39.5868158)",auto
Huron Street,9192,734693324;734693325;734693326;734693328,4626,674,,409.0528448674263,2,40,,secondary,4,"LINESTRING (-104.9966873 39.903309, -104.9966872 39.903394, -104.9966866 39.9038281, -104.996687 39.9040637, -104.9966869 39.9041646, -104.9966866 39.9050082, -104.9966864 39.9056346, -104.9966862 39.9062828, -104.9966859 39.9069877)",auto
Huron Street,9193,734693328;734693326;734693325;734693324,674,4626,,409.0528448674263,3,40,,secondary,4,"LINESTRING (-104.9966859 39.9069877, -104.9966862 39.9062828, -104.9966864 39.9056346, -104.9966866 39.9050082, -104.9966869 39.9041646, -104.996687 39.9040637, -104.9966866 39.9038281, -104.9966872 39.903394, -104.9966873 39.903309)",auto
Huron Street,9194,734693327;734693329;427827364;734693330,674,378,,601.7807555766083,2,40,,secondary,4,"LINESTRING (-104.9966859 39.9069877, -104.9966859 39.9074926, -104.9966855 39.9080019, -104.9966853 39.9085808, -104.9966852 39.9088989, -104.9966847 39.9101202, -104.9966847 39.9101333, -104.9966844 39.9110055, -104.9967004 39.9114355, -104.9967396 39.912399)",auto
Huron Street,9195,734693330;427827364;734693329;734693327,378,674,,601.7807555766082,2,40,,secondary,4,"LINESTRING (-104.9967396 39.912399, -104.9967004 39.9114355, -104.9966844 39.9110055, -104.9966847 39.9101333, -104.9966847 39.9101202, -104.9966852 39.9088989, -104.9966853 39.9085808, -104.9966855 39.9080019, -104.9966859 39.9074926, -104.9966859 39.9069877)",auto
State Highway 128,9196,448998681;112897590,4813,3834,,498.56367564466143,,40,,secondary,4,"LINESTRING (-105.0791088 39.9139183, -105.0798056 39.9137075, -105.0808178 39.9133784, -105.0832146 39.9126165, -105.0843324 39.9122707, -105.0845156 39.9122143)",auto
State Highway 128,9197,275659255;736890890,3833,4815,,535.5741512074025,,,,secondary,4,"LINESTRING (-105.0843943 39.9120786, -105.0842559 39.912122, -105.0816207 39.9129489, -105.0794099 39.9136617, -105.0786039 39.9139414)",auto
