name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,466,56246910,,,0,,,,-86.8069807,33.3823669,,
,467,56247149,,,0,,,,-86.825894,33.800699,,
,468,56247665,motorway_junction,,0,,,,-86.8312119,33.5198231,,
,469,56247849,,,0,,,,-86.78846,33.484214,,
,470,56247875,motorway_junction,,0,,,,-86.787002,33.485518,,
,471,56247893,traffic_signals,,1,,,,-86.5773,33.662718,,
,472,56247894,,,0,,,,-86.576741,33.66274,,
,473,56248585,motorway_junction,,0,,,,-86.7794516,33.3973518,,
,474,56248589,,,0,,,,-86.7856314,33.3984482,,
,475,56248727,,,0,,,,-86.701918,33.5847488,,
,476,56248790,,,0,,,,-86.8258838,33.8112279,,
,477,56248794,,,0,,,,-86.825942,33.811452,,
,478,56248801,motorway_junction,,0,,,,-86.825395,33.813547,,
,479,56248805,,,0,,,,-86.525744,33.698404,,
,480,56249369,,,0,,,,-86.7899821,33.5017641,,
,481,56249370,,,0,,,,-86.7894156,33.5001857,,
,482,56249371,motorway_junction,,0,,,,-86.789108,33.498267,,
,483,56249374,,,0,,,,-86.788962,33.501296,,
,484,56249387,,,0,,,,-86.825457,33.785723,,
,485,56249391,,,0,,,,-86.825712,33.785547,,
,486,56249404,,,0,,,,-86.825754,33.781786,,
,487,56250395,motorway_junction,,0,,,,-86.824693,33.790256,,
,488,56250409,motorway_junction,,0,,,,-86.724168,33.447941,,
,489,56250416,motorway_junction,,0,,,,-86.726329,33.446306,,
,490,56251087,motorway_junction,,0,,,,-86.817665,33.4473581,,
,491,56251094,,,0,,,,-86.817083,33.449671,,
,492,56251106,,,0,,,,-86.817206,33.450516,,
,493,56251116,,,0,,,,-86.8183897,33.4529164,,
,494,56251391,,,0,,,,-86.850276,33.521576,,
,495,56251398,,,0,,,,-86.85284,33.520907,,
,496,56251538,motorway_junction,,0,,,,-86.7343934,33.5619769,,
,497,56251543,,,0,,,,-86.731355,33.5631104,,
,498,56251740,,,0,,,,-86.72602,33.565979,,
,499,56252035,,,0,,,,-86.882593,33.508685,,
,500,56252041,traffic_signals,,1,,,,-86.882967,33.508519,,
,501,56252055,traffic_signals,,1,,,,-86.886028,33.507314,,
,502,56252062,,,0,,,,-86.887719,33.505733,,
,503,56252163,,,0,,,,-86.87823,33.510483,,
,504,56252660,,,0,,,,-86.6390468,33.5444664,,
,505,56252943,traffic_signals,,1,,,,-86.8067318,33.3852701,,
,506,56252945,,,0,,,,-86.8053453,33.3856286,,
,507,56253104,motorway_junction,,0,,,,-86.7630121,33.546363,,
,508,56253116,,,0,,,,-86.848853,33.521653,,
,509,56253125,,,0,,,,-86.825384,33.800318,,
,510,56253153,,,0,,,,-86.825015,33.800723,,
,511,56254013,motorway_junction,,0,,,,-86.7863759,33.3969926,,
,512,56254034,,,0,,,,-86.7811036,33.3949519,,
,513,56254046,,,0,,,,-86.7882321,33.3929376,,
,514,56254049,,,0,,,,-86.7930557,33.3905656,,
,515,56254958,motorway_junction,,0,,,,-86.7996235,33.521493,,
,516,56254964,,,0,,,,-86.799395,33.522154,,
,517,56255011,motorway_junction,,0,,,,-86.899465,33.498697,,
,518,56255024,,,0,,,,-86.901639,33.498748,,
,519,56255043,,,0,,,,-86.901951,33.499107,,
,520,56255140,,,0,,,,-86.57613,33.659346,,
,521,56255804,,,0,,,,-86.9472438,33.4596197,,
,522,56256904,motorway_junction,,0,,,,-86.7596468,33.5448277,,
,523,56256919,,,0,,,,-86.7593477,33.5463526,,
,524,56257855,motorway_junction,,0,,,,-86.855162,33.520183,,
,525,56257913,,,0,,,,-86.850362,33.519438,,
,526,56257921,,,0,,,,-86.849957,33.5189,,
,527,56257947,,,0,,,,-86.824497,33.790748,,
,528,56258138,,,0,,,,-86.774331,33.480068,,
,529,56258448,,,0,,,,-86.6484316,33.5933265,,
,530,56258654,motorway_junction,,0,,,,-86.7829618,33.5464342,,
,531,56258667,,,0,,,,-86.7804835,33.5498269,,
,532,56260506,,,0,,,,-86.823936,33.800441,,
,533,56260516,,,0,,,,-86.823568,33.799985,,
,534,56260570,,,0,,,,-86.819563,33.449931,,
,535,56260576,,,0,,,,-86.820521,33.450273,,
,536,56260619,,,0,,,,-86.817966,33.449178,,
,537,56262150,,,0,,,,-86.78215,33.484007,,
,538,56263316,motorway_junction,,0,,,,-87.0303379,33.3403375,,
,539,56264278,,,0,,,,-86.589571,33.544507,,
,540,56264772,,,0,,,,-86.823296,33.800314,,
,541,56264813,,,0,,,,-86.7844042,33.4841286,,
,542,56265337,,,0,,,,-86.778988,33.481915,,
,543,56265338,,,0,,,,-86.778543,33.481893,,
,544,56265357,,,0,,,,-86.776126,33.480932,,
,545,56265525,,,0,,,,-86.7534667,33.5445298,,
,546,56265671,,,0,,,,-86.82392,33.785183,,
,547,56266014,,,0,,,,-86.7910825,33.5087594,,
,548,56266028,,,0,,,,-86.791909,33.508476,,
,549,56266030,,,0,,,,-86.791745,33.508253,,
,550,56266035,,,0,,,,-86.7898064,33.5092434,,
,551,56266037,,,0,,,,-86.789921,33.509411,,
,552,56266041,,,0,,,,-86.79005,33.5095899,,
,553,56266060,,,0,,,,-86.7923815,33.5110687,,
,554,56266638,motorway_junction,,0,,,,-86.786986,33.482351,,
,555,56266655,,,0,,,,-86.78573,33.484052,,
,556,56266772,,,0,,,,-86.821398,33.513333,,
,557,56266775,,,0,,,,-86.8232243,33.5150018,,
,558,56266917,,,0,,,,-86.7827626,33.4838321,,
,559,56267163,,,0,,,,-86.7210465,33.5338799,,
,560,56267561,motorway_junction,,0,,,,-86.826581,33.467022,,
,561,56267581,,,0,,,,-86.825813,33.463261,,
,562,56268342,,,0,,,,-86.8243069,33.5216937,,
,563,56268472,,,0,,,,-86.576673,33.658841,,
,564,56268480,,,0,,,,-86.57626,33.659204,,
,565,56268782,,,0,,,,-86.82315,33.464487,,
,566,56268788,,,0,,,,-86.824071,33.464548,,
,567,56268797,,,0,,,,-86.827132,33.468155,,
,568,56268805,,,0,,,,-86.6445315,33.5410611,,
,569,56268830,motorway_junction,,0,,,,-86.6471784,33.544356,,
,570,56268834,motorway_junction,,0,,,,-86.6507224,33.545211,,
,571,56269688,,,0,,,,-86.824098,33.810702,,
,572,56269723,,,0,,,,-86.824574,33.811138,,
,573,56269735,,,0,,,,-86.825897,33.810972,,
,574,56270237,motorway_junction,,0,,,,-86.879881,33.509558,,
,575,56270256,,,0,,,,-86.883306,33.508744,,
,576,56271154,,,0,,,,-86.571425,33.661206,,
,577,56273919,,,0,,,,-86.827182,33.482908,,
,578,56273932,,,0,,,,-86.827189,33.480548,,
,579,56273954,,,0,,,,-86.825191,33.483784,,
,580,56273960,motorway_junction,,0,,,,-86.826563,33.482059,,
,581,56274828,,,0,,,,-86.827653,33.483038,,
,582,56274973,,,0,,,,-86.591948,33.5443498,,
,583,56274979,motorway_junction,,0,,,,-86.5944171,33.5443449,,
,584,56275122,,,0,,,,-86.825579,33.462854,,
,585,56275151,,,0,,,,-86.822457,33.46108,,
,586,56275380,motorway_junction,,0,,,,-86.700817,33.5848713,,
,587,56275382,traffic_signals,,1,,,,-86.6971109,33.5855163,,
,588,56276140,,,0,,,,-86.825746,33.8112124,,
,589,56276215,,,0,,,,-86.7345087,33.5621867,,
,590,56276221,,,0,,,,-86.732674,33.564015,,
,591,56276280,,,0,,,,-86.7998564,33.5219909,,
,592,56276314,,,0,,,,-86.8005966,33.5253212,,
,593,56276679,motorway_junction,,0,,,,-86.6458176,33.5889065,,
,594,56276753,,,0,,,,-86.646917,33.594178,,
,595,56276844,,,0,,,,-86.646997,33.594026,,
,596,56277326,,,0,,,,-86.823465,33.463693,,
,597,56277336,motorway_junction,,0,,,,-86.822301,33.461187,,
,598,56278433,motorway_junction,,0,,,,-86.82548,33.781718,,
,599,56278441,,,0,,,,-86.823868,33.785165,,
,600,56281446,,,0,,,,-86.6940105,33.5865313,,
,601,56281814,,,0,,,,-86.820758,33.509714,,
,602,56283719,,,0,,,,-86.849541,33.51943,,
,603,56283732,,,0,,,,-86.8459221,33.5208752,,
,604,56284339,,,0,,,,-86.825351,33.484547,,
,605,56284349,,,0,,,,-86.825013,33.487087,,
,606,56284366,,,0,,,,-86.819406,33.510356,,
,607,56284844,,,0,,,,-87.0491629,33.3251523,,
,608,56284848,,,0,,,,-87.0494284,33.3250322,,
,609,56284864,,,0,,,,-87.0507365,33.3219556,,
,610,56285306,motorway_junction,,0,,,,-86.528373,33.693032,,
,611,56286986,,,0,,,,-86.650434,33.592088,,
,612,56287006,,,0,,,,-86.651387,33.591789,,
,613,56287713,,,0,,,,-86.812852,33.498602,,
,614,56288583,motorway_junction,,0,,,,-86.82692,33.722616,,
,615,56288611,,,0,,,,-86.830184,33.718342,,
,616,56288633,,,0,,,,-86.8309967,33.7153971,,
,617,56288726,,,0,,,,-86.830358,33.718518,,
,618,56289165,,,0,,,,-86.812371,33.6079002,,
,619,56289807,,,0,,,,-86.824999,33.532958,,
,620,56290275,motorway_junction,,0,,,,-86.525774,33.698949,,
,621,56290371,,,0,,,,-86.529041,33.692236,,
,622,56290397,motorway_junction,,0,,,,-86.6931872,33.5869311,,
,623,56290407,,,0,,,,-86.7094359,33.5801536,,
,624,56290409,,,0,,,,-86.7071802,33.5822192,,
,625,56290418,,,0,,,,-87.0470235,33.3233768,,
,626,56290426,,,0,,,,-87.046701,33.3234803,,
,627,56290438,,,0,,,,-87.0447725,33.3269542,,
,628,56290459,,,0,,,,-87.0467543,33.3231529,,
,629,56292440,motorway_junction,,0,,,,-86.615543,33.642258,,
,630,56292455,traffic_signals,,1,,,,-86.619717,33.63951,,
,631,56292462,,,0,,,,-86.619837,33.639043,,
,632,56292668,,,0,,,,-86.786309,33.484081,,
,633,56292708,,,0,,,,-86.7868885,33.4837769,,
,634,56292923,,,0,,,,-86.849472,33.520395,,
,635,56293011,,,0,,,,-86.84991,33.520907,,
,636,56293380,,,0,,,,-86.7092292,33.4876158,,
,637,56294524,,,0,,,,-87.0223306,33.3411791,,
,638,56295580,,,0,,,,-86.8768321,33.510503,,
,639,56295640,,,0,,,,-86.807058,33.5832823,,
,640,56295661,,,0,,,,-86.804987,33.5856143,,
,641,56295666,,,0,,,,-86.8057917,33.5856269,,
,642,56295702,motorway_junction,,0,,,,-86.825945,33.529412,,
,643,56296048,,,0,,,,-86.650127,33.592069,,
,644,56296059,traffic_signals,,1,,,,-86.650778,33.592549,,
,645,56296067,traffic_signals,,1,,,,-86.650899,33.592451,,
,646,56296762,,,0,,,,-86.879874,33.50931,,
,647,56296785,,,0,,,,-86.881709,33.508048,,
,648,56296798,,,0,,,,-86.881621,33.507821,,
,649,56297108,,,0,,,,-86.9200566,33.3400469,,
,650,56298056,,,0,,,,-86.787078,33.493915,,
,651,56298064,,,0,,,,-86.78645,33.491833,,
,652,56298179,,,0,,,,-86.6466199,33.5454354,,
,653,56298357,,,0,,,,-86.6597887,33.5265905,,
,654,56298368,,,0,,,,-86.6628019,33.5241168,,
,655,56298378,motorway_junction,,0,,,,-86.6682749,33.5219449,,
,656,56298423,,,0,,,,-86.997304,33.3333373,,
,657,56298947,traffic_signals,,1,,,,-86.576718,33.659175,,
,658,56300239,motorway_junction,,0,,,,-86.82576,33.486133,,
,659,56300245,,,0,,,,-86.827381,33.483493,,
,660,56300249,,,0,,,,-86.8277175,33.4831148,,
,661,56300361,motorway_junction,,0,,,,-86.649079,33.593219,,
,662,56301113,,,0,,,,-86.902176,33.498832,,
,663,56301443,motorway_junction,,0,,,,-86.83094,33.714984,,
,664,56301447,motorway_junction,,0,,,,-86.889584,33.504531,,
,665,56301451,traffic_signals,,1,,,,-86.88604,33.505726,,
,666,56302339,,,0,,,,-86.7200905,33.5341936,,
,667,56302384,motorway_junction,,0,,,,-86.8268985,33.5438075,,
,668,56302385,,,0,,,,-86.8264998,33.5411923,,
,669,56302391,,,0,,,,-86.8248131,33.5389067,,
,670,56302397,,,0,,,,-86.825143,33.541912,,
,671,56302532,,,0,,,,-86.967241,33.4127541,,
,672,56302854,,,0,,,,-86.7417749,33.5458623,,
,673,56303453,,,0,,,,-86.8095237,33.6092044,,
,674,56303818,traffic_signals,,1,,,,-86.8288915,33.5507852,,
,675,56303987,,,0,,,,-86.6202064,33.6394392,,
,676,56304127,,,0,,,,-86.814119,33.500078,,
,677,56304154,,,0,,,,-86.816739,33.495877,,
,678,56304167,,,0,,,,-86.815221,33.498145,,
,679,56304182,,,0,,,,-86.8154853,33.498251,,
,680,56305086,motorway_junction,,0,,,,-86.8080598,33.6042935,,
,681,56305414,,,0,,,,-86.824342,33.484277,,
,682,56306079,,,0,,,,-86.901602,33.497096,,
,683,56306092,,,0,,,,-86.901274,33.497771,,
,684,56306102,,,0,,,,-86.898013,33.49891,,
,685,56307136,,,0,,,,-86.7146388,33.5326117,,
,686,56308117,motorway_junction,,0,,,,-86.6378409,33.5461012,,
,687,56309233,,,0,,,,-86.816644,33.450262,,
,688,56310814,,,0,,,,-86.5924748,33.5462671,,
,689,56311660,,,0,,,,-86.77861,33.482095,,
,690,56312295,,,0,,,,-86.7465479,33.5450907,,
,691,56312665,motorway_junction,,0,,,,-86.8247525,33.5393828,,
,692,56313190,,,0,,,,-86.902993,33.497683,,
,693,56313200,,,0,,,,-86.902062,33.497728,,
,694,56314304,,,0,,,,-86.5876956,33.5456036,,
,695,56314497,,,0,,,,-86.8161351,33.5044494,,
,696,56314550,,,0,,,,-86.813726,33.504692,,
,697,56316131,motorway_junction,,0,,,,-86.651026,33.5963875,,
,698,56316140,motorway_junction,,0,,,,-86.7100146,33.5794732,,
,699,56316141,,,0,,,,-86.7072246,33.5807616,,
,700,56316989,,,0,,,,-86.79752,33.520096,,
,701,56316999,,,0,,,,-86.797874,33.519409,,
,702,56317748,traffic_signals,,1,,,,-86.8820154,33.5078545,,
,703,56317847,,,0,,,,-86.7747087,33.4801119,,
,704,56317899,,,0,,,,-86.791847,33.508198,,
,705,56318131,,,0,,,,-86.7584708,33.5461467,,
,706,56318389,,,0,,,,-86.822745,33.512667,,
,707,56318696,,,0,,,,-86.7791382,33.5467835,,
,708,56318700,,,0,,,,-86.7789588,33.5473571,,
,709,56318852,,,0,,,,-86.7954517,33.5127888,,
,710,56318854,,,0,,,,-86.7952814,33.512856,,
,711,56319010,,,0,,,,-86.7597803,33.412483,,
,712,56319997,,,0,,,,-86.826093,33.46294,,
,713,56320407,,,0,,,,-86.8213513,33.4282327,,
,714,56320682,traffic_signals,,1,,,,-86.647281,33.594561,,
,715,56320760,,,0,,,,-86.825221,33.807384,,
,716,56321370,,,0,,,,-86.790221,33.50959,,
,717,56321381,,,0,,,,-86.7905332,33.5088905,,
,718,56321696,motorway_junction,,0,,,,-87.021533,33.3411526,,
,719,56321968,,,0,,,,-86.820801,33.450004,,
,720,56321970,,,0,,,,-86.8210357,33.4494577,,
,721,56380863,,,0,,,,-86.776283,33.481234,,
,722,56380867,,,0,,,,-86.7749835,33.4803296,,
,723,56395264,,,0,,,,-86.8307549,33.5513335,,
,724,56410056,,,0,,,,-86.9569438,33.4258825,,
,725,56415752,traffic_signals,,1,,,,-86.647411,33.594475,,
,726,56421303,,,0,,,,-86.576744,33.662866,,
,727,56421311,traffic_signals,,1,,,,-86.577316,33.662765,,
,728,56421348,traffic_signals,,1,,,,-86.576722,33.659243,,
,729,56421378,,,0,,,,-86.576798,33.659715,,
,730,56421401,,,0,,,,-86.577538,33.663379,,
,731,56423688,,,0,,,,-86.8144861,33.5031247,,
,732,56435368,,,0,,,,-86.824622,33.484147,,
,733,56436320,,,0,,,,-86.7974088,33.5183885,,
,734,56436438,,,0,,,,-86.742538,33.548144,,
,735,56443602,,,0,,,,-86.8225326,33.4647245,,
,736,56450688,,,0,,,,-86.7871688,33.4823073,,
,737,56450690,,,0,,,,-86.787251,33.481248,,
,738,56450755,,,0,,,,-86.787078,33.481263,,
,739,56452078,,,0,,,,-86.780932,33.548934,,
,740,56452249,,,0,,,,-86.7554625,33.5437731,,
,741,56452448,,,0,,,,-86.8309831,33.5205582,,
,742,56452675,,,0,,,,-86.9411321,33.4633955,,
,743,56452766,motorway_junction,,0,,,,-86.953502,33.429723,,
,744,56452807,,,0,,,,-86.958921,33.423309,,
,745,56452958,motorway_junction,,0,,,,-86.986003,33.390224,,
,746,56453077,motorway_junction,,0,,,,-87.0448426,33.3271629,,
,747,56453237,,,0,,,,-86.7440601,33.5461457,,
,748,56453243,,,0,,,,-86.7400983,33.5444108,,
,749,56453286,motorway_junction,,0,,,,-86.719952,33.533943,,
,750,56453330,motorway_junction,,0,,,,-86.7012937,33.531344,,
,751,56453409,,,0,,,,-86.6354265,33.5463576,,
,752,56453776,motorway_junction,,0,,,,-86.5858545,33.5463788,,
,753,56453897,motorway_junction,,0,,,,-86.6324785,33.5479502,,
,754,56453943,,,0,,,,-86.6514666,33.5454965,,
,755,56453958,,,0,,,,-86.6654565,33.5464181,,
,756,56454110,,,0,,,,-86.7450389,33.5467033,,
,757,56454178,motorway_junction,,0,,,,-86.774601,33.550196,,
,758,56454219,motorway_junction,,0,,,,-86.7942671,33.5372636,,
,759,56454303,motorway_junction,,0,,,,-86.8231954,33.5215462,,
,760,56454451,,,0,,,,-86.905869,33.497175,,
,761,56454455,motorway_junction,,0,,,,-86.913357,33.495489,,
,762,56454866,,,0,,,,-86.9858498,33.3900692,,
,763,56455015,motorway_junction,,0,,,,-87.0509691,33.3213679,,
,764,56462950,motorway_junction,,0,,,,-86.8251,33.803556,,
,765,56463239,motorway_junction,,0,,,,-86.82818,33.678,,
,766,56463263,,,0,,,,-86.831637,33.668016,,
,767,56463412,motorway_junction,,0,,,,-86.8057819,33.5910259,,
,768,56463469,,,0,,,,-86.8211673,33.5689436,,
,769,56463486,,,0,,,,-86.8309116,33.557777,,
,770,56463499,motorway_junction,,0,,,,-86.8314475,33.5553763,,
,771,56463585,motorway_junction,,0,,,,-86.8259133,33.5195211,,
,772,56463587,,,0,,,,-86.8258692,33.5186749,,
,773,56463596,,,0,,,,-86.8254041,33.5171553,,
,774,56463625,motorway_junction,,0,,,,-86.816302,33.504237,,
,775,56463713,motorway_junction,,0,,,,-86.8241132,33.4635342,,
,776,56463729,motorway_junction,,0,,,,-86.818951,33.45467,,
,777,56463918,,,0,,,,-86.8206963,33.4282501,,
,778,56463957,,,0,,,,-86.8245686,33.4348929,,
,779,56464109,,,0,,,,-86.814297,33.4989454,,
,780,56464161,motorway_junction,,0,,,,-86.826907,33.5234498,,
,781,56464176,,,0,,,,-86.8264027,33.5286325,,
,782,56464231,,,0,,,,-86.8310282,33.5564987,,
,783,56464242,motorway_junction,,0,,,,-86.8301435,33.5584599,,
,784,56464247,motorway_junction,,0,,,,-86.8233232,33.5661819,,
,785,56464255,motorway_junction,,0,,,,-86.8198831,33.5697838,,
,786,56464304,,,0,,,,-86.805443,33.589119,,
,787,56464307,,,0,,,,-86.8053511,33.5904211,,
,788,56464345,,,0,,,,-86.8106591,33.612369,,
,789,56464431,motorway_junction,,0,,,,-86.831476,33.664979,,
,790,56464471,,,0,,,,-86.828365,33.6766,,
,791,56464747,,,0,,,,-86.825111,33.810787,,
,792,56476880,,,0,,,,-86.800663,33.523182,,
,793,56487694,,,0,,,,-86.77665,33.484143,,
,794,56501605,,,0,,,,-86.8147445,33.5195196,,
,795,56501636,traffic_signals,,1,,,,-86.817538,33.523693,,
,796,56504681,,,0,,,,-86.8063876,33.4118906,,
,797,56504686,,,0,,,,-86.8067024,33.41094,,
,798,56505492,,,0,,,,-86.921301,33.340123,,
,799,56509635,,,0,,,,-86.78725,33.491459,,
,800,56520144,,,0,,,,-86.7955654,33.5129537,,
,801,56520146,,,0,,,,-86.7953244,33.5125989,,
,802,56532979,,,0,,,,-86.8252795,33.5421647,,
,803,56536190,,,0,,,,-86.788629,33.501151,,
,804,56553997,,,0,,,,-86.7898319,33.5097704,,
,805,56554865,,,0,,,,-86.8011757,33.5253512,,
,806,56572987,,,0,,,,-86.8008545,33.5234542,,
,807,56573728,,,0,,,,-86.82285,33.800547,,
,808,56606009,,,0,,,,-86.788429,33.484088,,
,809,56614108,,,0,,,,-86.8115625,33.498862,,
,810,56616535,,,0,,,,-86.816661,33.450138,,
,811,56618695,motorway_junction,,0,,,,-86.78746,33.494323,,
,812,56626819,,,0,,,,-87.0471857,33.3231283,,
,813,56626896,,,0,,,,-87.0490465,33.3254002,,
,814,56633146,,,0,,,,-86.918242,33.48275,,
,815,56722894,,,0,,,,-86.725297,33.565678,,
,816,56735408,,,0,,,,-86.977286,33.642567,,
,817,56747125,,,0,,,,-86.7953137,33.5129096,,
,818,56753529,,,0,,,,-86.879329,33.50916,,
,819,56755652,,,0,,,,-86.649103,33.6026314,,
,820,56755655,,,0,,,,-86.6512148,33.6008405,,
,821,56755849,,,0,,,,-86.735165,33.561579,,
,822,56756037,motorway_junction,,0,,,,-86.571314,33.661441,,
,823,56756127,,,0,,,,-86.623112,33.635051,,
,824,56756374,motorway_junction,,0,,,,-86.721404,33.568922,,
,825,56756395,,,0,,,,-86.729083,33.5649334,,
,826,56756407,,,0,,,,-86.735377,33.561749,,
,827,56766577,,,0,,,,-86.774746,33.480424,,
,828,56782258,,,0,,,,-86.798386,33.519768,,
,829,56782983,,,0,,,,-86.6682649,33.522208,,
,830,56782997,motorway_junction,,0,,,,-86.6596609,33.5269339,,
,831,56783031,,,0,,,,-86.6451173,33.5381397,,
,832,56783806,motorway_junction,,0,,,,-86.7089451,33.4876496,,
,833,56783824,,,0,,,,-86.7040422,33.4950905,,
,834,56783943,motorway_junction,,0,,,,-86.6444971,33.5386533,,
,835,56784038,,,0,,,,-86.6401405,33.5788189,,
,836,56784042,,,0,,,,-86.6403977,33.5792757,,
,837,56846702,,,0,,,,-85.4274916,32.6060767,,
,838,56846705,motorway_junction,,0,,,,-85.422863,32.6076242,,
,839,56846775,,,0,,,,-85.4294115,32.6067198,,
,840,56846806,motorway_junction,,0,,,,-85.311454,32.703718,,
,841,56846827,,,0,,,,-85.31394,32.701233,,
,842,56846845,,,0,,,,-85.315012,32.697408,,
,843,56847165,,,0,,,,-85.4245034,32.6066411,,
,844,56847185,,,0,,,,-85.4272943,32.6040561,,
,845,56847187,traffic_signals,,1,,,,-85.4276802,32.603903,,
,846,56847211,motorway_junction,,0,,,,-85.4328133,32.6029971,,
,847,56847386,traffic_signals,,1,,,,-85.4028776,32.6180115,,
,848,56847388,,,0,,,,-85.4023082,32.6181933,,
,849,56847406,,,0,,,,-85.40144,32.616898,,
,850,56848690,motorway_junction,,0,,,,-85.4068381,32.614155,,
,851,56848703,,,0,,,,-85.4018303,32.6152792,,
,852,56848711,,,0,,,,-85.4008694,32.6150588,,
,853,56848712,motorway_junction,,0,,,,-85.396834,32.619284,,
,854,56848736,,,0,,,,-85.402397,32.61837,,
,855,56849067,,,0,,,,-85.5028887,32.560079,,
,856,56849076,,,0,,,,-85.506268,32.557747,,
,857,56849089,motorway_junction,,0,,,,-85.510241,32.55709,,
,858,56850293,,,0,,,,-85.333785,32.670346,,
,859,56850328,motorway_junction,,0,,,,-85.329342,32.676094,,
,860,56852019,,,0,,,,-85.3115847,32.6992501,,
,861,56852022,,,0,,,,-85.3109165,32.6994654,,
,862,56853254,,,0,,,,-85.283374,32.743449,,
,863,56855352,motorway_junction,,0,,,,-85.351549,32.645612,,
,864,56855356,traffic_signals,,1,,,,-85.35348,32.6436,,
,865,56855360,,,0,,,,-85.3537741,32.6431773,,
,866,56855366,,,0,,,,-85.355051,32.641128,,
,867,56855377,motorway_junction,,0,,,,-85.354756,32.640993,,
,868,56855393,,,0,,,,-85.3521,32.643341,,
,869,56855395,traffic_signals,,1,,,,-85.351936,32.64361,,
,870,56855398,,,0,,,,-85.351737,32.644066,,
,871,56855403,,,0,,,,-85.350931,32.646079,,
,872,56857445,,,0,,,,-85.3720423,32.6309548,,
,873,56857449,,,0,,,,-85.371608,32.631149,,
,874,56857529,,,0,,,,-85.370149,32.631892,,
,875,56857543,,,0,,,,-85.368751,32.633452,,
,876,56857566,,,0,,,,-85.372574,32.633007,,
,877,56857573,,,0,,,,-85.372119,32.632868,,
,878,56857577,,,0,,,,-85.370873,32.633518,,
,879,56857592,,,0,,,,-85.370456,32.632866,,
,880,56859932,,,0,,,,-85.398283,32.61827,,
,881,56859937,,,0,,,,-85.4006289,32.6158203,,
,882,56859941,,,0,,,,-85.4007672,32.614918,,
,883,56860160,,,0,,,,-85.4024862,32.6174713,,
,884,56862134,traffic_signals,,1,,,,-85.4011141,32.615455,,
,885,56865416,,,0,,,,-85.3126954,32.6999447,,
,886,56865459,,,0,,,,-85.313327,32.699908,,
,887,56867092,motorway_junction,,0,,,,-85.333841,32.669928,,
,888,56867108,,,0,,,,-85.329424,32.675624,,
,889,56867337,motorway_junction,,0,,,,-85.37085,32.632382,,
,890,56868117,,,0,,,,-85.3117847,32.6998849,,
,891,56869327,,,0,,,,-85.372485,32.632686,,
,892,56869343,,,0,,,,-85.372112,32.631262,,
,893,56869412,motorway_junction,,0,,,,-85.368569,32.633856,,
,894,56869822,motorway_junction,,0,,,,-85.283208,32.743267,,
,895,56870363,,,0,,,,-85.4032323,32.618474,,
,896,56870923,,,0,,,,-85.509491,32.557662,,
,897,56870934,,,0,,,,-85.5060292,32.5599844,,
,898,56870936,,,0,,,,-85.5049462,32.5601398,,
,899,56870943,motorway_junction,,0,,,,-85.5017925,32.5608275,,
,900,56871671,,,0,,,,-85.31097,32.704113,,
,901,56871684,,,0,,,,-85.31097,32.699672,,
,902,56883829,motorway_junction,,0,,,,-85.524218,32.550632,,
,903,56883892,,,0,,,,-85.4327798,32.6032599,,
,904,56905736,,,0,,,,-85.3153791,32.700682,,
,905,56923592,,,0,,,,-86.884952,34.970315,,
,906,56923597,,,0,,,,-86.884648,34.97253,,
,907,56923599,,,0,,,,-86.884534,34.972855,,
,908,56923608,motorway_junction,,0,,,,-86.881972,34.974991,,
