name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,443,178255216,traffic_signals,,1,,,,-72.0701385,41.524162,,
,444,178255251,,,0,,,,-72.0546063,41.5437222,,
,445,178255283,,,0,,,,-71.978895,41.6157364,,
,446,178255352,,,0,,,,-72.0752458,41.5231454,,
,447,178257078,traffic_signals,,1,,,,-72.201436,41.5021134,,
,448,178257538,traffic_signals,,1,,,,-72.3388588,41.3197194,,
,449,178259054,,,0,,,,-72.4426931,41.7909962,,
,450,178259382,,,0,,,,-72.3248982,41.3291422,,
,451,178259599,,,0,,,,-72.2022936,41.369956,,
,452,178259645,traffic_signals,,1,,,,-72.129166,41.3428807,,
,453,178259652,traffic_signals,,1,,,,-72.1203483,41.3417438,,
,454,178260348,,,0,,,,-71.9609362,41.3946397,,
,455,178260440,,,0,,,,-72.4575585,41.7854259,,
,456,178260441,,,0,,,,-72.455633,41.7855094,,
,457,178261262,motorway_junction,,0,,,,-72.3081527,41.8881193,,
,458,178261265,,,0,,,,-72.3141795,41.8863265,,
,459,178261269,,,0,,,,-72.3170362,41.8840681,,
,460,178261424,traffic_signals,,1,,,,-72.1000948,41.4926591,,
,461,178261433,,,0,,,,-72.0998036,41.4950509,,
,462,178261576,,,0,,,,-72.4881199,41.8247347,,
,463,178261592,,,0,,,,-72.487742,41.8264281,,
,464,178261643,,,0,,,,-72.2467944,41.717662,,
,465,178261753,,,0,,,,-72.1839671,41.9759372,,
,466,178261794,,,0,,,,-72.1812914,41.9762267,,
,467,178261859,,,0,,,,-72.2878787,41.8983206,,
,468,178261875,,,0,,,,-72.2901025,41.8972239,,
,469,178261880,,,0,,,,-72.287998,41.8978397,,
,470,178261944,,,0,,,,-72.2874139,41.9010619,,
,471,178262666,traffic_signals,,1,,,,-72.2995638,41.8088291,,
,472,178262667,,,0,,,,-71.8742816,41.5727718,,
,473,178262777,motorway_junction,,0,,,,-72.2777419,41.7201875,,
,474,178263183,,,0,,,,-72.280446,41.7196126,,
,475,178263275,,,0,,,,-72.4380148,41.69294,,
,476,178263276,,,0,,,,-72.4378815,41.6923925,,
,477,178263431,traffic_signals,,1,,,,-72.3321364,41.5735396,,
,478,178263681,,,0,,,,-72.277159,41.7194942,,
,479,178264761,,,0,,,,-72.310388,41.8856112,,
,480,178264829,motorway_junction,,0,,,,-72.3567501,41.8659433,,
,481,178264833,traffic_signals,,1,,,,-72.3595224,41.8626962,,
,482,178265164,,,0,,,,-71.9639988,41.3529097,,
,483,178265304,,,0,,,,-72.0799986,41.5187934,,
,484,178266173,,,0,,,,-72.4544704,41.7862753,,
,485,178266844,,,0,,,,-71.9866236,41.6025289,,
,486,178266911,motorway_junction,,0,,,,-72.4988889,41.8236961,,
,487,178266938,,,0,,,,-72.4938254,41.8248178,,
,488,178266950,,,0,,,,-72.4965752,41.8274959,,
,489,178266976,,,0,,,,-72.4924208,41.8263325,,
,490,178266978,,,0,,,,-72.4916252,41.8266906,,
,491,178267223,,,0,,,,-72.2875687,41.9002559,,
,492,178267878,,,0,,,,-72.2896275,41.9570614,,
,493,178268702,traffic_signals,,1,,,,-72.0658005,41.4825625,,11
,494,178269246,,,0,,,,-72.3652473,41.8620633,,
,495,178269249,traffic_signals,,1,,,,-72.361947,41.8648028,,
,496,178270100,traffic_signals,,1,,,,-72.132038,41.5699085,,
,497,178270609,traffic_signals,,1,,,,-71.8420756,41.3764456,,
,498,178271178,traffic_signals,,1,,,,-72.2410591,41.8011073,,
,499,178271462,,,0,,,,-72.2604742,41.7504518,,
,500,178271476,traffic_signals,,1,,,,-72.2765947,41.7865417,,
,501,178271507,traffic_signals,,1,,,,-72.3028915,41.8040023,,
,502,178271558,,,0,,,,-72.3066611,41.8352018,,
,503,178271560,,,0,,,,-72.307146,41.8360469,,
,504,178271685,,,0,,,,-72.3195082,41.5526966,,
,505,178271804,,,0,,,,-72.2451063,41.7283094,,
,506,178272028,,,0,,,,-72.0756279,41.4949577,,
,507,178272119,,,0,,,,-72.4043686,41.9797738,,
,508,178272173,traffic_signals,,1,,,,-72.3579633,41.9701799,,
,509,178272599,,,0,,,,-72.3123748,41.799274,,
,510,178272623,,,0,,,,-72.2908573,41.8178927,,
,511,178272636,traffic_signals,,1,,,,-72.266583,41.8274821,,
,512,178272652,,,0,,,,-72.2358039,41.8355204,,
,513,178272830,,,0,,,,-72.4593255,41.9004388,,
,514,178273454,,,0,,,,-72.2644818,41.8751599,,
,515,178273809,,,0,,,,-71.7913478,41.5532481,,
,516,178274202,motorway_junction,,0,,,,-72.4800917,41.8283671,,
,517,178274424,traffic_signals,,1,,,,-72.4657831,41.7839064,,
,518,178274896,traffic_signals,,1,,,,-72.4472835,41.985569,,
,519,178274986,,,0,,,,-72.4473581,41.9530816,,
,520,178275597,,,0,,,,-72.2239081,41.7870159,,
,521,178276685,traffic_signals;stop,,1,,,,-72.4480324,42.0162527,,
,522,178278138,,,0,,,,-72.4530829,41.6921233,,
,523,178278558,traffic_signals,,1,,,,-72.3154967,41.9623989,,
,524,178278887,,,0,,,,-72.1857419,41.9719881,,
,525,178279206,,,0,,,,-72.5064031,41.8155248,,
,526,178279228,,,0,,,,-72.4891568,41.827231,,
,527,178279263,traffic_signals,,1,,,,-72.4324043,41.8594415,,
,528,178279265,,,0,,,,-72.4315743,41.8598711,,
,529,178279269,,,0,,,,-72.4058707,41.8715105,,
,530,178279285,,,0,,,,-72.4263225,41.862246,,
,531,178279363,traffic_signals,,1,,,,-72.0814163,41.5254566,,
,532,178279373,,,0,,,,-72.088221,41.5451717,,
,533,178279627,,,0,,,,-72.464744,41.8684972,,
,534,178281346,traffic_signals,,1,,,,-72.3663172,41.6580417,,3
,535,178281383,,,0,,,,-72.3433474,41.5993376,,
,536,178281387,,,0,,,,-72.3074132,41.9530891,,
,537,178282662,,,0,,,,-72.235937,41.794882,,
,538,178282810,,,0,,,,-72.4204527,41.6480148,,
,539,178283241,traffic_signals,,1,,,,-72.0582578,41.5199511,,
,540,178283350,,,0,,,,-72.3386953,41.3193069,,
,541,178283701,traffic_signals,,1,,,,-72.3498821,41.727714,,
,542,178283762,,,0,,,,-72.4059923,41.7652825,,
,543,178283767,,,0,,,,-72.2675116,41.6736893,,
,544,178283796,traffic_signals,,1,,,,-72.3020186,41.7019254,,
,545,178284096,,,0,,,,-72.4461443,41.7898576,,
,546,178285673,,,0,,,,-72.2274611,41.7895652,,
,547,178285691,,,0,,,,-72.2015238,41.7282032,,
,548,178285695,traffic_signals,,1,,,,-72.2008145,41.7303044,,
,549,178285770,,,0,,,,-72.2642177,41.8755213,,
,550,178285774,,,0,,,,-72.3098932,41.8355349,,
,551,178285776,,,0,,,,-72.306146,41.8350324,,
,552,178285807,traffic_signals,,1,,,,-72.2553847,41.8187693,,
,553,178285833,traffic_signals,,1,,,,-72.243653,41.8042581,,
,554,178286191,,,0,,,,-72.4131358,41.7727746,,
,555,178287153,traffic_signals,,1,,,,-72.3720753,41.7982643,,
,556,178287175,,,0,,,,-72.344078,41.6685479,,
,557,178288920,,,0,,,,-72.3669152,41.8687714,,
,558,178289497,,,0,,,,-72.2749223,41.7196673,,
,559,178289499,,,0,,,,-72.2785008,41.7194666,,
,560,178289501,,,0,,,,-72.2827839,41.720201,,
,561,178289598,,,0,,,,-72.2769239,41.7194113,,
,562,178289600,,,0,,,,-72.2787944,41.7192688,,
,563,178289718,,,0,,,,-72.1532848,41.5073486,,
,564,178289775,traffic_signals,,1,,,,-72.1093958,41.3655451,,
,565,178289785,traffic_signals,,1,,,,-72.3527372,41.8599622,,
,566,178290139,,,0,,,,-72.4951435,41.8304463,,
,567,178291082,,,0,,,,-72.4382128,41.6924608,,
,568,178293835,,,0,,,,-71.9075824,41.3407575,,
,569,178293923,traffic_signals,,1,,,,-72.3933806,41.7977657,,
,570,178295883,,,0,,,,-72.2801115,41.7186012,,
,571,178296148,,,0,,,,-71.8597522,41.7901291,,
,572,178296155,,,0,,,,-71.8588201,41.79015,,
,573,178296839,traffic_signals,,1,,,,-72.3019509,41.8813266,,4
,574,178296981,,,0,,,,-72.3234759,41.8444676,,
,575,178297530,,,0,,,,-71.8520751,41.7888526,,
,576,178297534,motorway_junction,,0,,,,-71.8544351,41.78966,,
,577,178297678,,,0,,,,-72.2433976,41.7266548,,
,578,178297683,,,0,,,,-72.2432492,41.7275628,,
,579,178298067,,,0,,,,-71.8818244,41.9564439,,
,580,178298131,traffic_signals,,1,,,,-71.886249,41.9242577,,
,581,178300855,traffic_signals,,1,,,,-72.2418142,41.725568,,
,582,178301216,,,0,,,,-72.4411751,41.7599869,,
,583,178301922,,,0,,,,-72.4356898,41.7290572,,
,584,178304600,,,0,,,,-71.8573721,41.719358,,
,585,178304628,,,0,,,,-71.9035223,41.7148608,,
,586,178305557,,,0,,,,-72.4643789,41.8700305,,
,587,178306181,,,0,,,,-71.8797556,41.8430132,,
,588,178306228,traffic_signals,,1,,,,-71.8780114,41.8421539,,
,589,178309214,,,0,,,,-72.5019843,41.8249377,,
,590,178309593,traffic_signals,,1,,,,-72.2440007,41.7271296,,
,591,178310025,,,0,,,,-71.8825186,41.9245016,,
,592,178310027,,,0,,,,-71.8832921,41.9248027,,
,593,178310797,,,0,,,,-71.8467476,41.7883251,,
,594,178311455,,,0,,,,-71.8894697,41.7129367,,
,595,178311458,,,0,,,,-71.8890903,41.7134936,,
,596,178311639,traffic_signals,,1,,,,-72.520221,41.7984919,,
,597,178311786,,,0,,,,-72.7711603,41.6472992,,
,598,178312654,,,0,,,,-72.7025388,41.9250393,,
,599,178312662,motorway_junction,,0,,,,-72.6893562,41.9188417,,
,600,178312786,,,0,,,,-72.6440919,41.7521793,,
,601,178312878,,,0,,,,-72.8075509,41.723794,,
,602,178312928,,,0,,,,-72.6567669,41.8184888,,
,603,178313302,,,0,,,,-72.6172238,41.804635,,
,604,178313398,,,0,,,,-72.6530259,41.6795851,,
,605,178313457,,,0,,,,-72.6438162,41.8527832,,
,606,178313521,,,0,,,,-72.6737952,41.9164462,,
,607,178313708,,,0,,,,-72.7496604,41.8964682,,
,608,178313711,motorway_junction,,0,,,,-72.7533294,41.8973875,,
,609,178313734,traffic_signals,,1,,,,-72.6719253,41.9248548,,
,610,178313799,,,0,,,,-72.6340265,41.741348,,
,611,178313819,,,0,,,,-72.6323526,41.7420495,,
,612,178313989,,,0,,,,-72.7508686,41.8055219,,
,613,178313992,,,0,,,,-72.7514641,41.8062747,,
,614,178314022,motorway_junction,,0,,,,-72.5995979,41.7083309,,
,615,178314025,,,0,,,,-72.5987739,41.7074246,,
,616,178314374,motorway_junction,,0,,,,-72.6629311,41.8105125,,
,617,178314492,motorway_junction,,0,,,,-72.5689268,41.7899509,,
,618,178314669,,,0,,,,-72.6169115,42.0203781,,
,619,178314720,,,0,,,,-72.6841343,41.7631942,,
,620,178314761,motorway_junction,,0,,,,-72.5390561,41.6754622,,
,621,178314763,,,0,,,,-72.5404054,41.6781992,,
,622,178314765,,,0,,,,-72.5412075,41.6814253,,
,623,178314783,traffic_signals,,1,,,,-71.8833626,41.9244449,,
,624,178314814,motorway_junction,,0,,,,-72.7832314,41.6693633,,
,625,178314819,,,0,,,,-72.777862,41.6690411,,
,626,178314828,,,0,,,,-72.7744278,41.6677993,,
,627,178314846,,,0,,,,-72.4594333,41.6339667,,
,628,178314850,,,0,,,,-72.45835,41.6334019,,
,629,178314854,,,0,,,,-72.4602929,41.6375486,,
,630,178314856,,,0,,,,-72.4575783,41.6356696,,
,631,178314857,,,0,,,,-72.4572285,41.6354281,,
,632,178315142,motorway_junction,,0,,,,-71.8718697,41.7910945,,
,633,178315412,,,0,,,,-72.6841827,41.7681346,,
,634,178315539,,,0,,,,-72.904834,41.9984716,,
,635,178315575,,,0,,,,-72.4858374,41.6490831,,
,636,178315883,traffic_signals,,1,,,,-72.2099498,41.7091496,,
,637,178316504,traffic_signals,,1,,,,-72.0856971,41.8770825,,
,638,178316572,traffic_signals,,1,,,,-71.9144924,41.6803547,,
,639,178316631,,,0,,,,-72.7430065,41.7346389,,
,640,178316823,,,0,,,,-72.5607998,41.7804835,,
,641,178316839,stop,,0,,,,-71.8742936,41.7190461,,
,642,178316939,traffic_signals,,1,,,,-72.2056399,41.7147537,,
,643,178317055,,,0,,,,-72.597334,41.715699,,
,644,178317057,,,0,,,,-72.5940797,41.7146515,,
,645,178317059,,,0,,,,-72.5940577,41.7144543,,
,646,178317239,,,0,,,,-72.8002724,41.7054649,,
,647,178317241,,,0,,,,-72.7992367,41.7060228,,
,648,178317333,,,0,,,,-72.6522484,41.6785271,,
,649,178317420,,,0,,,,-72.8737444,41.6309169,,
,650,178317828,traffic_signals,,1,,,,-71.8857879,41.8033678,,
,651,178317925,,,0,,,,-72.5680842,41.780083,,
,652,178317927,,,0,,,,-71.9073812,41.7226368,,
,653,178318126,motorway_junction,,0,,,,-72.5980264,41.711151,,
,654,178318134,,,0,,,,-72.5938244,41.7051594,,
,655,178318138,,,0,,,,-72.5972375,41.7067134,,
,656,178318139,,,0,,,,-72.5970903,41.7070001,,
,657,178318143,,,0,,,,-72.5960972,41.7062385,,
,658,178318147,,,0,,,,-72.5975543,41.7105663,,
,659,178318397,motorway_junction,,0,,,,-72.8739713,41.6315836,,
,660,178318605,traffic_signals,,1,,,,-72.5403122,41.7170967,,
,661,178319153,traffic_signals,,1,,,,-72.8066241,41.6644161,,
,662,178319197,,,0,,,,-71.9137933,41.7218139,,
,663,178319354,,,0,,,,-71.9001574,41.7620031,,
,664,178319359,stop,,0,,,,-71.9621055,41.8975177,,
,665,178319395,,,0,,,,-71.9266305,41.8995762,,
,666,178319439,,,0,,,,-72.9266384,41.8330222,,
,667,178319441,,,0,,,,-72.9249628,41.8332774,,
,668,178319443,,,0,,,,-72.9227396,41.8332764,,
,669,178319512,,,0,,,,-72.5720011,41.7800779,,
,670,178319515,,,0,,,,-71.9065952,41.7227339,,
,671,178319734,,,0,,,,-72.6683368,41.7263397,,
,672,178319738,,,0,,,,-72.5991393,41.7143588,,
,673,178319739,,,0,,,,-72.599322,41.7137293,,
,674,178319750,,,0,,,,-72.5989792,41.7137765,,
,675,178319754,motorway_junction,,0,,,,-72.5987989,41.7098975,,
,676,178319756,,,0,,,,-72.6012458,41.7085844,,
,677,178319825,traffic_signals,,1,,,,-72.7708271,41.6454792,,
,678,178319872,,,0,,,,-72.67183,41.7710712,,
,679,178319874,,,0,,,,-72.6709475,41.7704873,,
,680,178319878,,,0,,,,-72.6612755,41.8798518,,
,681,178319919,,,0,,,,-72.6635771,41.8744796,,
,682,178319926,,,0,,,,-72.8991218,41.6135526,,
,683,178320097,,,0,,,,-72.6283068,41.7367104,,
,684,178320368,traffic_signals,,1,,,,-72.7712322,41.6477375,,
,685,178320638,,,0,,,,-72.968843,41.6706222,,
,686,178320673,,,0,,,,-72.6255827,41.9172344,,
,687,178320742,,,0,,,,-72.6554115,41.6810697,,
,688,178320892,,,0,,,,-72.6616724,41.7675633,,
,689,178321123,,,0,,,,-72.7428887,41.7358213,,
,690,178321477,traffic_signals,,1,,,,-72.1343674,41.7709902,,
,691,178321550,,,0,,,,-72.0966444,41.8316923,,
,692,178321593,,,0,,,,-72.6748001,41.7701159,,
,693,178321672,,,0,,,,-71.9616278,41.6972455,,
,694,178321770,,,0,,,,-71.9156985,41.7204709,,
,695,178321773,,,0,,,,-72.5978723,41.9911783,,
,696,178321776,,,0,,,,-72.6008376,41.9902517,,
,697,178321863,,,0,,,,-72.6250039,41.9045854,,
,698,178321912,,,0,,,,-72.6388105,41.7611548,,
,699,178321991,traffic_signals,,1,,,,-72.2332805,41.7171843,,
,700,178322010,traffic_signals,,1,,,,-72.8040263,41.7072858,,
,701,178322434,,,0,,,,-72.7554492,41.7281578,,
,702,178323108,,,0,,,,-72.6579575,41.7694624,,
,703,178323185,,,0,,,,-72.5210302,41.7607014,,
,704,178323212,,,0,,,,-72.519762,41.7608374,,
,705,178323229,,,0,,,,-72.65937,41.8035337,,
,706,178323322,,,0,,,,-72.6682752,41.7243798,,
,707,178323328,,,0,,,,-72.6683583,41.7276609,,
,708,178323339,,,0,,,,-72.596236,41.7141543,,
,709,178323341,,,0,,,,-72.592314,41.7133825,,
,710,178323484,motorway_junction,,0,,,,-72.4559167,41.6328561,,
,711,178323485,,,0,,,,-72.4571255,41.636017,,
,712,178323489,,,0,,,,-72.4591889,41.6330122,,
,713,178323490,,,0,,,,-72.8971188,41.6143465,,
,714,178323492,,,0,,,,-72.8989156,41.6116399,,
,715,178323493,motorway_junction,,0,,,,-72.9012037,41.6071925,,
,716,178323584,,,0,,,,-72.5410049,41.6764155,,
,717,178323659,traffic_signals,,1,,,,-72.8462267,41.6686505,,
,718,178323804,,,0,,,,-72.6475738,41.759285,,
,719,178323996,,,0,,,,-72.6731315,41.7615302,,
,720,178324047,traffic_signals,,1,,,,-72.1658382,41.7098943,,
,721,178324100,,,0,,,,-72.1944736,41.7159801,,
,722,178324179,traffic_signals,,1,,,,-71.9039097,41.7195391,,
,723,178324242,,,0,,,,-71.9072755,41.9128312,,
,724,178324249,traffic_signals,,1,,,,-71.9075225,41.9156166,,
,725,178324329,,,0,,,,-72.5914049,41.9904483,,
,726,178324331,traffic_signals,,1,,,,-72.5939145,41.9911863,,
,727,178324437,traffic_signals,,1,,,,-72.5583565,41.8051465,,44
,728,178324695,traffic_signals,,1,,,,-72.1555127,41.7482923,,
,729,178324856,,,0,,,,-72.6361533,41.7615033,,
,730,178324858,,,0,,,,-72.6374454,41.7604813,,
,731,178324890,,,0,,,,-72.9796877,41.9961474,,
,732,178324918,motorway_junction,,0,,,,-72.8026268,41.7065013,,
,733,178324964,traffic_signals,,1,,,,-72.8000444,41.7063862,,
,734,178325129,,,0,,,,-71.9657431,41.8611979,,
,735,178325290,,,0,,,,-72.6561304,41.8171021,,
,736,178325292,,,0,,,,-72.6568653,41.8172491,,
,737,178325473,,,0,,,,-72.4340812,41.609947,,
,738,178325647,,,0,,,,-72.5976416,41.9896859,,
,739,178325901,,,0,,,,-72.6431657,41.7572108,,
,740,178325953,,,0,,,,-72.6340628,41.7426088,,
,741,178326376,,,0,,,,-72.459116,41.6331798,,
,742,178326608,traffic_signals,,1,,,,-72.2248829,41.7139265,,
,743,178326724,,,0,,,,-72.4960651,41.7649543,,
,744,178326739,,,0,,,,-72.4985143,41.7626016,,
,745,178326761,motorway_junction,,0,,,,-72.4927982,41.7645426,,
,746,178327011,traffic_signals,,1,,,,-72.805519,41.6630679,,
,747,178327126,,,0,,,,-71.9062409,41.9163338,,
,748,178327390,traffic_signals,,1,,,,-72.5937302,41.9895708,,
,749,178327578,,,0,,,,-72.7911336,41.7211366,,
,750,178327635,,,0,,,,-72.1118045,41.878182,,
,751,178327656,,,0,,,,-72.0574803,41.7674591,,
,752,178327697,,,0,,,,-72.0987548,41.7680266,,
,753,178328035,traffic_signals,,1,,,,-72.8583797,41.674491,,
,754,178328040,,,0,,,,-72.8301203,41.8094267,,
,755,178328052,traffic_signals,,1,,,,-72.8175923,41.8051377,,
,756,178328053,,,0,,,,-71.846581,41.7908621,,
,757,178328776,,,0,,,,-71.860423,41.7896277,,
,758,178328967,,,0,,,,-71.8768727,41.8159678,,
,759,178329058,traffic_signals,,1,,,,-71.895264,41.846824,,
,760,178329098,,,0,,,,-72.5415159,41.6751288,,
,761,178329132,traffic_signals,,1,,,,-72.5267549,41.7121452,,
,762,178329161,,,0,,,,-72.5171223,41.7399519,,
,763,178329453,traffic_signals,,1,,,,-72.1603533,41.8641884,,
,764,178329553,,,0,,,,-72.8871839,41.9748199,,
,765,178329637,traffic_signals,,1,,,,-71.9591299,41.8579011,,
,766,178329686,,,0,,,,-71.9213663,41.8492581,,
,767,178330082,traffic_signals,,1,,,,-72.7436356,41.7530693,,
,768,178330148,traffic_signals,,1,,,,-72.6718985,41.7656122,,
,769,178330150,traffic_signals,,1,,,,-72.6715239,41.765845,,
,770,178330843,traffic_signals,,1,,,,-71.9140828,41.6861303,,
,771,178331024,,,0,,,,-71.899368,41.9229094,,
,772,178331055,,,0,,,,-71.8948875,41.9314415,,
,773,178332156,traffic_signals,,1,,,,-72.1979629,41.7155938,,
,774,178332174,traffic_signals,,1,,,,-72.202975,41.7212868,,
,775,178332544,,,0,,,,-71.8697841,41.7902114,,
,776,178332715,,,0,,,,-72.5044238,41.7646401,,
,777,178332721,traffic_signals,,1,,,,-72.4901684,41.766045,,
,778,178332723,,,0,,,,-72.4848665,41.767724,,
,779,178332989,,,0,,,,-71.8845403,41.7966855,,
,780,178333226,stop,,0,,,,-72.0821492,41.9823106,,
,781,178334349,,,0,,,,-71.9111541,41.9151028,,
,782,178334355,,,0,,,,-71.9092388,41.9152877,,
,783,178334447,,,0,,,,-71.9606435,41.8673566,,
,784,178334504,,,0,,,,-72.8919563,41.5659515,,
,785,178334510,traffic_signals,,1,,,,-72.8900267,41.5633045,,
,786,178334584,traffic_signals,,1,,,,-71.9150338,41.6693986,,
,787,178334675,stop,,0,,,,-72.7793581,41.63066,,
,788,178335780,,,0,,,,-72.6982068,41.7829072,,
,789,178335845,traffic_signals,,1,,,,-72.6951237,41.8164467,,39
,790,178335901,,,0,,,,-72.7434199,41.8824615,,
,791,178335913,,,0,,,,-72.7464319,41.8862495,,
,792,178336529,traffic_signals,,1,,,,-72.8937308,41.6995589,,
,793,178336545,,,0,,,,-71.8964262,41.9896917,,
,794,178336903,,,0,,,,-72.7734685,41.7032597,,
,795,178336911,traffic_signals,,1,,,,-72.7658934,41.7101472,,
,796,178336913,traffic_signals,,1,,,,-72.7649489,41.7122819,,9
,797,178336915,traffic_signals,,1,,,,-72.7642671,41.7138371,,8
,798,178336919,,,0,,,,-72.7633222,41.7159104,,
,799,178336955,traffic_signals,,1,,,,-72.5595916,41.7683277,,
,800,178336961,traffic_signals,,1,,,,-72.8111302,41.8463991,,
,801,178337146,traffic_signals,,1,,,,-71.9067677,41.7978747,,
,802,178337466,traffic_signals,,1,,,,-71.8822363,41.8441811,,
,803,178337475,,,0,,,,-72.8783234,41.6018408,,
,804,178337509,,,0,,,,-71.9579773,41.7841048,,
,805,178337814,traffic_signals,,1,,,,-72.2090657,41.7107729,,
,806,178337823,traffic_signals,,1,,,,-72.2174684,41.7129091,,
,807,178337824,traffic_signals,,1,,,,-72.2183521,41.7130294,,
,808,178337852,traffic_signals,,1,,,,-72.2408117,41.7246078,,
,809,178337906,traffic_signals,,1,,,,-71.8864477,41.801589,,16
,810,178338003,,,0,,,,-72.6385456,41.7766749,,
,811,178338018,,,0,,,,-72.5755927,41.7169478,,
,812,178338116,,,0,,,,-71.8594313,41.7194446,,
,813,178338199,,,0,,,,-72.056098,41.701193,,
,814,178338275,stop,,0,,,,-71.9711658,41.6983791,,
,815,178338415,,,0,,,,-72.6556595,41.8287384,,
,816,178338823,,,0,,,,-72.1782739,41.8566118,,
,817,178338824,,,0,,,,-72.1787004,41.8570651,,
,818,178338855,,,0,,,,-72.217227,41.8723264,,
,819,178339494,,,0,,,,-72.1505362,41.7531382,,
,820,178339524,,,0,,,,-72.5932698,41.9638022,,
,821,178339530,traffic_signals,,1,,,,-72.5925297,41.9719585,,
,822,178339565,traffic_signals,,1,,,,-72.5943301,41.9986306,,49
,823,178339616,,,0,,,,-72.5890229,42.0205154,,
,824,178339624,,,0,,,,-72.5884758,42.0209113,,
,825,178339625,,,0,,,,-72.5873389,42.0216667,,
,826,178339626,,,0,,,,-72.5866991,42.0221154,,
,827,178339813,,,0,,,,-72.2045505,41.7084391,,
,828,178339837,,,0,,,,-72.6708658,41.7698848,,
,829,178339841,,,0,,,,-72.6709941,41.7710581,,
,830,178339979,,,0,,,,-72.9202956,41.6670938,,
,831,178340020,,,0,,,,-71.8501733,41.6889278,,
,832,178340103,,,0,,,,-71.789952,41.6985055,,
,833,178340210,traffic_signals,,1,,,,-71.8986244,41.7999801,,
,834,178340323,motorway_junction,,0,,,,-72.2372245,41.7279303,,
,835,178341230,,,0,,,,-72.6760712,41.7814257,,
,836,178341264,,,0,,,,-72.6053804,41.8673152,,
,837,178341312,,,0,,,,-72.6186608,41.799026,,
,838,178341317,,,0,,,,-72.0444045,41.8630417,,
,839,178341669,,,0,,,,-72.7508082,41.8047906,,
,840,178341958,traffic_signals,,1,,,,-72.7160944,41.8180768,,
,841,178342028,,,0,,,,-72.073348,41.939809,,
,842,178342531,traffic_signals,,1,,,,-72.2080177,41.7126749,,
,843,178343448,traffic_signals,,1,,,,-72.7125072,41.9320449,,
,844,178344042,,,0,,,,-71.9053742,41.7053573,,
,845,178344952,traffic_signals,,1,,,,-72.9624756,41.6595126,,
,846,178344972,traffic_signals,,1,,,,-72.9479082,41.6674195,,
,847,178345375,traffic_signals,,1,,,,-72.9429959,41.6711493,,
,848,178346075,traffic_signals,,1,,,,-71.94963,41.788267,,
,849,178346373,,,0,,,,-72.752332,41.785948,,
,850,178346799,,,0,,,,-72.5604323,41.717705,,
,851,178346833,,,0,,,,-72.590733,41.7141939,,
,852,178346835,,,0,,,,-72.5935389,41.7145357,,
,853,178346845,,,0,,,,-72.6006251,41.7136022,,
,854,178346852,,,0,,,,-72.6041158,41.7130691,,
,855,178346854,,,0,,,,-72.608658,41.7124436,,
,856,178346953,,,0,,,,-72.5897234,41.7033607,,
,857,178346955,,,0,,,,-72.5899998,41.7029338,,
,858,178347686,,,0,,,,-72.6695006,41.7587482,,
,859,178347690,,,0,,,,-72.6704002,41.7610122,,
,860,178347691,,,0,,,,-72.6702446,41.7617935,,
