name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,449,37572601,,,0,,,,-76.6261394,39.399207,,
,450,37572621,,,0,,,,-76.626786,39.3958696,,
,451,37572628,,,0,,,,-76.627718,39.3946616,,
,452,37572729,traffic_signals,,1,,,,-76.627384,39.3824476,,
,453,37572779,traffic_signals,,1,,,,-76.6717349,39.2469798,,
,454,37573059,traffic_signals,,1,,,,-76.5463278,39.3996014,,166
,455,37573167,traffic_signals,,1,,,,-76.5462111,39.3995533,,166
,456,37573168,traffic_signals,,1,,,,-76.5461263,39.3996763,,167
,457,37575007,,,0,,,,-76.561997,39.4017298,,
,458,37575084,,,0,,,,-76.520337,39.3801857,,
,459,37575131,motorway_junction,,0,,,,-76.51359,39.3694331,,
,460,37575189,,,0,,,,-76.5084981,39.3648808,,
,461,37575698,motorway_junction,,0,,,,-76.6859578,39.2541203,,
,462,37575729,motorway_junction,,0,,,,-76.6938859,39.2565255,,
,463,37576078,,,0,,,,-76.7459576,39.3556568,,
,464,37576468,,,0,,,,-76.5181156,39.374657,,
,465,37576735,,,0,,,,-76.6059673,39.4135807,,
,466,37576760,,,0,,,,-76.6188912,39.4129911,,
,467,37576783,,,0,,,,-76.6298724,39.4172185,,
,468,37577111,,,0,,,,-76.7376193,39.3818927,,
,469,37577243,,,0,,,,-76.7451627,39.3439828,,
,470,37577493,motorway_junction,,0,,,,-76.6708547,39.2422184,,
,471,37577587,motorway_junction,,0,,,,-76.5011402,39.2897019,,
,472,37577657,,,0,,,,-76.5005403,39.3034379,,
,473,37578175,motorway_junction,,0,,,,-76.7449348,39.3445104,,
,474,37578285,,,0,,,,-76.7445402,39.316406,,
,475,37579142,traffic_signals,,1,,,,-76.7845675,39.3635526,,
,476,37585173,traffic_signals,,1,,,,-76.714758,39.3377681,,
,477,37585207,traffic_signals,,1,,,,-76.741378,39.3477142,,
,478,37585209,traffic_signals,,1,,,,-76.740254,39.3473116,,
,479,37585248,traffic_signals,,1,,,,-76.7278492,39.3427779,,
,480,37585295,traffic_signals,,1,,,,-76.7225861,39.340758,,
,481,37585352,traffic_signals,,1,,,,-76.7503887,39.3509537,,
,482,37585365,traffic_signals,,1,,,,-76.75838,39.353785,,
,483,37585385,traffic_signals,,1,,,,-76.7656087,39.3563293,,
,484,37585402,traffic_signals,,1,,,,-76.7785489,39.36131,,181
,485,37585403,traffic_signals,,1,,,,-76.7786936,39.3613612,,181
,486,37585503,traffic_signals,,1,,,,-76.8154663,39.3767583,,
,487,37585529,traffic_signals,,1,,,,-76.823199,39.3812664,,
,488,37585607,traffic_signals,,1,,,,-76.86332,39.3957146,,
,489,37585639,,,0,,,,-76.8829914,39.3965017,,
,490,37585892,,,0,,,,-76.7447202,39.3488096,,
,491,37587888,,,0,,,,-76.5159568,39.3677742,,
,492,37588799,traffic_signals,,1,,,,-76.4285792,39.3353166,,
,493,37591567,traffic_signals,,1,,,,-76.5244405,39.2585489,,
,494,37591569,traffic_signals,,1,,,,-76.5242842,39.2585113,,
,495,37596868,traffic_signals,,1,,,,-76.579671,39.3774273,,
,496,37596869,traffic_signals,,1,,,,-76.579489,39.3774297,,
,497,37597802,traffic_signals,,1,,,,-76.6396457,39.4716117,,
,498,37600613,traffic_signals,,1,,,,-76.6069442,39.3971493,,132
,499,37600614,traffic_signals,,1,,,,-76.6081092,39.3984665,,
,500,37600620,traffic_signals,,1,,,,-76.6087033,39.3999712,,
,501,37600621,traffic_signals,,1,,,,-76.6085623,39.4011019,,
,502,37600622,traffic_signals,,1,,,,-76.6084042,39.4021755,,
,503,37600623,traffic_signals,,1,,,,-76.6082151,39.4036729,,
,504,37600644,traffic_signals,,1,,,,-76.6082156,39.4059641,,
,505,37600655,traffic_signals,,1,,,,-76.6067684,39.4070011,,138
,506,37600675,traffic_signals,,1,,,,-76.6066931,39.4069069,,138
,507,37602106,,,0,,,,-76.6933234,39.2532516,,
,508,37602767,traffic_signals,,1,,,,-76.4926107,39.3883784,,
,509,37604994,,,0,,,,-76.5572545,39.5254405,,
,510,37606490,traffic_signals,,1,,,,-76.5820658,39.3723563,,
,511,37606542,traffic_signals,,1,,,,-76.5789328,39.3822133,,
,512,37606547,traffic_signals,,1,,,,-76.5766604,39.3851413,,101
,513,37606588,,,0,,,,-76.5649643,39.3919889,,
,514,37606597,traffic_signals,,1,,,,-76.5639426,39.3930921,,
,515,37606671,,,0,,,,-76.5793399,39.3759951,,
,516,37606694,,,0,,,,-76.5808199,39.3739341,,
,517,37606702,traffic_signals,,1,,,,-76.5818642,39.3722704,,
,518,37606988,traffic_signals,,1,,,,-76.7535419,39.2979267,,
,519,37607283,traffic_signals,,1,,,,-76.4547675,39.319918,,
,520,37607284,traffic_signals,,1,,,,-76.4548329,39.3200304,,
,521,37607803,traffic_signals,,1,,,,-76.519796,39.364428,,
,522,37614034,traffic_signals,,1,,,,-76.5365969,39.3983086,,
,523,37617601,,,0,,,,-76.5211306,39.250352,,
,524,37617637,traffic_signals,,1,,,,-76.5210271,39.2514544,,211
,525,37617639,traffic_signals,,1,,,,-76.5208858,39.2514559,,211
,526,37618075,traffic_signals,,1,,,,-76.669229,39.251109,,
,527,37618229,traffic_signals,,1,,,,-76.7300881,39.2565833,,
,528,37621427,,,0,,,,-76.6443389,39.4815218,,
,529,37622239,traffic_signals,,1,,,,-76.4638596,39.4128156,,
,530,37622659,,,0,,,,-76.6054914,39.3958974,,
,531,37623413,traffic_signals,,1,,,,-76.4796363,39.3068756,,
,532,37625303,traffic_signals,,1,,,,-76.8297063,39.4697694,,
,533,37625313,traffic_signals,,1,,,,-76.8290026,39.47551,,
,534,37626159,traffic_signals,,1,,,,-76.6079549,39.3985339,,
,535,37631727,,,0,,,,-76.6914243,39.2511739,,
,536,37631770,,,0,,,,-76.687979,39.2614171,,
,537,37631784,,,0,,,,-76.6854146,39.265196,,
,538,37634921,traffic_signals,,1,,,,-76.7405405,39.3119455,,
,539,37634922,traffic_signals,,1,,,,-76.7405205,39.3120918,,
,540,37635381,traffic_signals,,1,,,,-76.6508955,39.475422,,
,541,37635415,traffic_signals,,1,,,,-76.6410852,39.4748309,,
,542,37641596,traffic_signals,,1,,,,-76.6420282,39.455652,,51
,543,37641638,traffic_signals,,1,,,,-76.6421326,39.45564,,51
,544,37643009,traffic_signals,,1,,,,-76.6165695,39.4204909,,
,545,37643063,traffic_signals,,1,,,,-76.597012,39.4244242,,
,546,37645867,traffic_signals,,1,,,,-76.4922807,39.3004393,,
,547,37645948,,,0,,,,-76.8264177,39.3835447,,
,548,37647228,traffic_signals,,1,,,,-76.7169517,39.3108486,,
,549,37647231,traffic_signals,,1,,,,-76.7169182,39.3110176,,
,550,37647731,,,0,,,,-76.7531396,39.2873161,,
,551,37649331,traffic_signals,,1,,,,-76.836329,39.4732315,,
,552,37651694,traffic_signals,,1,,,,-76.4783605,39.4003411,,
,553,37651941,traffic_signals,,1,,,,-76.6524405,39.4958006,,
,554,37652696,traffic_signals,,1,,,,-76.490676,39.389992,,
,555,37652733,traffic_signals,,1,,,,-76.5229278,39.3616079,,
,556,37652735,traffic_signals,,1,,,,-76.5237984,39.3608569,,
,557,37652785,,,0,,,,-76.4539964,39.42099,,
,558,37652854,,,0,,,,-76.431741,39.434933,,
,559,37652874,,,0,,,,-76.423526,39.443041,,
,560,37652894,traffic_signals,,1,,,,-76.417785,39.4496953,,
,561,37652907,,,0,,,,-76.4150183,39.4563178,,
,562,37653098,traffic_signals,,1,,,,-76.505823,39.376837,,
,563,37653157,traffic_signals,,1,,,,-76.4883867,39.3919718,,147
,564,37653165,traffic_signals,,1,,,,-76.480232,39.3987695,,
,565,37653179,,,0,,,,-76.4747603,39.4034398,,
,566,37653188,traffic_signals,,1,,,,-76.5289059,39.3563059,,
,567,37653227,traffic_signals,,1,,,,-76.505954,39.376933,,
,568,37655643,traffic_signals,,1,,,,-76.5268078,39.2891501,,
,569,37659353,traffic_signals,,1,,,,-76.4654528,39.3125744,,
,570,37660756,traffic_signals,,1,,,,-76.505704,39.3795172,,
,571,37660761,traffic_signals,,1,,,,-76.5056878,39.379703,,
,572,37662790,,,0,,,,-76.4402098,39.3299529,,
,573,37666036,traffic_signals,,1,,,,-76.44896,39.3236483,,
,574,37666283,traffic_signals,,1,,,,-76.5999131,39.4153695,,313
,575,37667662,,,0,,,,-76.6392716,39.4556051,,
,576,37667664,,,0,,,,-76.6384294,39.4555844,,
,577,37667674,traffic_signals,,1,,,,-76.6353499,39.455725,,
,578,37667779,traffic_signals,,1,,,,-76.6352941,39.4555843,,
,579,37667793,,,0,,,,-76.6391804,39.455485,,
,580,37667803,traffic_signals,,1,,,,-76.6420538,39.4555014,,
,581,37669381,traffic_signals,,1,,,,-76.6631351,39.5891093,,
,582,37671397,,,0,,,,-76.6616394,39.4953813,,
,583,37671774,traffic_signals,,1,,,,-76.6872542,39.234578,,
,584,37681022,traffic_signals,,1,,,,-76.7534424,39.2835329,,226
,585,37681023,traffic_signals,,1,,,,-76.7532909,39.2835159,,226
,586,37682248,traffic_signals,,1,,,,-76.7314389,39.2720505,,
,587,37682390,traffic_signals,,1,,,,-76.7130399,39.3039308,,165
,588,37682393,traffic_signals,,1,,,,-76.7128727,39.3039928,,165
,589,37685798,,,0,,,,-76.6021766,39.401782,,
,590,37686021,,,0,,,,-76.5457625,39.399416,,
,591,37686162,traffic_signals,,1,,,,-76.54466,39.399256,,
,592,37686167,traffic_signals,,1,,,,-76.5426338,39.39869,,
,593,37686245,traffic_signals,,1,,,,-76.5232824,39.3948097,,93
,594,37686270,,,0,,,,-76.5173178,39.3947489,,
,595,37686287,traffic_signals,,1,,,,-76.5044305,39.3954147,,
,596,37686337,traffic_signals,,1,,,,-76.4927987,39.394645,,
,597,37686402,,,0,,,,-76.5401186,39.3980661,,
,598,37686418,traffic_signals,,1,,,,-76.5233678,39.3947289,,93
,599,37686422,,,0,,,,-76.522992,39.394533,,
,600,37686444,,,0,,,,-76.5178905,39.3946931,,
,601,37687753,traffic_signals,,1,,,,-76.7539181,39.3067477,,
,602,37688236,traffic_signals,,1,,,,-76.5208683,39.2916116,,
,603,37688465,,,0,,,,-76.601167,39.407678,,
,604,37690912,,,0,,,,-76.5230839,39.2557823,,
,605,37694564,,,0,,,,-76.6138391,39.4159301,,
,606,37696871,,,0,,,,-76.5224884,39.2908188,,
,607,37696878,,,0,,,,-76.5215414,39.2912299,,
,608,37696887,traffic_signals,,1,,,,-76.5205509,39.2918554,,
,609,37696890,,,0,,,,-76.5202611,39.2920676,,
,610,37696929,,,0,,,,-76.5107983,39.2952311,,
,611,37696960,,,0,,,,-76.4916615,39.3008689,,
,612,37696977,,,0,,,,-76.481317,39.305949,,
,613,37696987,traffic_signals,,1,,,,-76.4763321,39.3082164,,
,614,37697037,,,0,,,,-76.4470055,39.3248326,,
,615,37697041,traffic_signals,,1,,,,-76.4407925,39.3290155,,
,616,37697043,,,0,,,,-76.4385114,39.3309539,,
,617,37697085,,,0,,,,-76.4192214,39.3371593,,
,618,37697223,traffic_signals,,1,,,,-76.5267507,39.2890518,,
,619,37697252,,,0,,,,-76.5214657,39.2911407,,
,620,37697261,traffic_signals,,1,,,,-76.5207686,39.2915432,,
,621,37697264,traffic_signals,,1,,,,-76.5204565,39.2917966,,
,622,37697271,,,0,,,,-76.5195698,39.2924368,,
,623,37697273,,,0,,,,-76.5190072,39.2927538,,
,624,37697313,traffic_signals,,1,,,,-76.4621651,39.3142577,,
,625,37697347,,,0,,,,-76.4567423,39.31869,,
,626,37697374,traffic_signals,,1,,,,-76.4488356,39.3235163,,
,627,37697378,,,0,,,,-76.4474928,39.3243267,,
,628,37697408,traffic_signals,,1,,,,-76.4406504,39.3289151,,
,629,37697416,,,0,,,,-76.4392763,39.3301075,,
,630,37697419,,,0,,,,-76.438703,39.3306274,,
,631,37697601,,,0,,,,-76.4963418,39.2991342,,
,632,37697634,,,0,,,,-76.5057669,39.2965829,,
,633,37697650,,,0,,,,-76.5110236,39.2950733,,
,634,37702950,traffic_signals,,1,,,,-76.6184157,39.4237635,,
,635,37713810,traffic_signals,,1,,,,-76.6014282,39.4059666,,98
,636,37713812,traffic_signals,,1,,,,-76.6014005,39.4060993,,98
,637,37713844,traffic_signals,,1,,,,-76.6003156,39.4139665,,
,638,37713941,,,0,,,,-76.5955528,39.445832,,
,639,37713955,traffic_signals,,1,,,,-76.5940528,39.4483528,,
,640,37714019,,,0,,,,-76.5886813,39.4615301,,
,641,37714135,traffic_signals,,1,,,,-76.5765161,39.4641527,,
,642,37714575,traffic_signals,,1,,,,-76.6012081,39.4060704,,42
,643,37714576,traffic_signals,,1,,,,-76.6012391,39.4059386,,42
,644,37714587,,,0,,,,-76.6020141,39.4020347,,
,645,37717599,traffic_signals,,1,,,,-76.6642861,39.2571602,,87
,646,37721398,traffic_signals,,1,,,,-76.6038424,39.3952443,,
,647,37724755,,,0,,,,-76.6523881,39.6600653,,
,648,37724915,,,0,,,,-76.6474251,39.7049656,,
,649,37724917,,,0,,,,-76.6488724,39.7071549,,
,650,37724961,,,0,,,,-76.6579742,39.7212413,,
,651,37725002,traffic_signals,,1,,,,-76.607032,39.383869,,
,652,37725013,traffic_signals,,1,,,,-76.6053413,39.3899949,,
,653,37725030,traffic_signals,,1,,,,-76.6030433,39.398176,,134
,654,37725034,traffic_signals,,1,,,,-76.6027043,39.3993906,,
,655,37725035,traffic_signals,,1,,,,-76.6024055,39.4004857,,
,656,37725084,traffic_signals,,1,,,,-76.6114119,39.4128166,,159
,657,37725235,traffic_signals,,1,,,,-76.6360193,39.4632765,,
,658,37725239,traffic_signals,,1,,,,-76.6374018,39.4664178,,
,659,37725277,,,0,,,,-76.6456519,39.4852936,,
,660,37725279,,,0,,,,-76.6458226,39.4856567,,
,661,37725285,traffic_signals,,1,,,,-76.6476824,39.4897951,,
,662,37725610,traffic_signals,,1,,,,-76.6632529,39.590479,,
,663,37725742,traffic_signals,,1,,,,-76.6214417,39.4301512,,
,664,37727623,motorway_junction,,0,,,,-76.6432515,39.7051651,,
,665,37729001,traffic_signals,,1,,,,-76.7652085,39.3489759,,
,666,37739070,traffic_signals,,1,,,,-76.829109,39.4643989,,
,667,37742264,,,0,,,,-76.5229524,39.2558228,,
,668,37742270,traffic_signals,,1,,,,-76.5237428,39.2574125,,
,669,37742275,traffic_signals,,1,,,,-76.5238738,39.2573742,,
,670,37744990,motorway_junction,,0,,,,-76.712456,39.3015113,,
,671,37746369,traffic_signals,,1,,,,-76.5344824,39.383462,,
,672,37747183,traffic_signals,,1,,,,-76.5427982,39.3738324,,
,673,37747745,traffic_signals,,1,,,,-76.6682732,39.2534145,,
,674,37754274,traffic_signals,,1,,,,-76.6083937,39.4010851,,
,675,37759967,traffic_signals,,1,,,,-76.7245437,39.2505582,,
,676,37761484,traffic_signals,,1,,,,-76.7459859,39.2688828,,
,677,37761523,,,0,,,,-76.7334553,39.2597974,,
,678,37761525,traffic_signals,,1,,,,-76.7331737,39.2595067,,
,679,37761557,,,0,,,,-76.7248427,39.2508594,,
,680,37761589,,,0,,,,-76.7183665,39.2437752,,
,681,37765190,traffic_signals,,1,,,,-76.7351057,39.3122601,,85
,682,37765192,traffic_signals,,1,,,,-76.7351151,39.3124063,,163
,683,37765395,traffic_signals,,1,,,,-76.7349626,39.3122609,,85
,684,37765397,traffic_signals,,1,,,,-76.7349687,39.3124103,,163
,685,37765858,,,0,,,,-76.6677384,39.2543974,,
,686,37765867,traffic_signals,,1,,,,-76.6709222,39.2482822,,
,687,37765905,,,0,,,,-76.6767918,39.2430977,,
,688,37765989,,,0,,,,-76.693664,39.2288734,,
,689,37765991,,,0,,,,-76.6949143,39.2277259,,
,690,37766075,traffic_signals,,1,,,,-76.6728628,39.2455206,,31
,691,37766078,,,0,,,,-76.6750857,39.244093,,
,692,37770853,motorway_junction,,0,,,,-76.4627621,39.3216181,,
,693,37770878,motorway_junction,,0,,,,-76.4582912,39.3192356,,
,694,37770936,,,0,,,,-76.4581183,39.3195457,,
,695,37770960,,,0,,,,-76.462613,39.3219018,,
,696,37773966,traffic_signals,,1,,,,-76.5254709,39.2607055,,
,697,37773967,traffic_signals,,1,,,,-76.5253452,39.2607563,,
,698,37775985,traffic_signals,,1,,,,-76.5271012,39.2641423,,
,699,37776031,,,0,,,,-76.5271363,39.2635101,,
,700,37790398,,,0,,,,-76.607631,39.3969508,,
,701,37793521,,,0,,,,-76.5677036,39.4879664,,
,702,37794829,traffic_signals,,1,,,,-76.5269597,39.2641754,,
,703,37795295,traffic_signals,,1,,,,-76.7961621,39.4037205,,126
,704,37797292,traffic_signals,,1,,,,-76.6080327,39.403591,,
,705,37811205,traffic_signals,,1,,,,-76.542684,39.398598,,
,706,37811961,traffic_signals,,1,,,,-76.7172092,39.2755751,,
,707,37825526,,,0,,,,-76.701475,39.2271525,,
,708,37825650,motorway_junction,,0,,,,-76.7018559,39.2259204,,
,709,37829142,traffic_signals,,1,,,,-76.6082376,39.4021579,,
,710,37833711,traffic_signals,,1,,,,-76.7564215,39.2737191,,114
,711,37833789,traffic_signals,,1,,,,-76.7563851,39.2738074,,114
,712,37835259,traffic_signals,,1,,,,-76.7546982,39.311918,,
,713,37838964,,,0,,,,-76.7122449,39.3006679,,
,714,37838968,,,0,,,,-76.7122021,39.3017094,,
,715,37838975,,,0,,,,-76.7127505,39.3031062,,
,716,37839043,traffic_signals,,1,,,,-76.7256747,39.3113167,,
,717,37839068,,,0,,,,-76.7324643,39.3120829,,
,718,37839130,,,0,,,,-76.7497123,39.3128508,,
,719,37839140,traffic_signals,,1,,,,-76.7523786,39.3128476,,
,720,37839156,traffic_signals,,1,,,,-76.7552133,39.3131504,,
,721,37839220,traffic_signals,,1,,,,-76.7552719,39.3133329,,
,722,37839239,traffic_signals,,1,,,,-76.7523762,39.3130168,,
,723,37839287,traffic_signals,,1,,,,-76.7256674,39.3114543,,
,724,37839344,,,0,,,,-76.71246,39.302806,,
,725,37850472,,,0,,,,-76.7222989,39.2740495,,
,726,37851056,motorway_junction,,0,,,,-76.6994375,39.2189387,,
,727,37853995,traffic_signals,,1,,,,-76.758312,39.3205634,,
,728,37854063,traffic_signals,,1,,,,-76.7596975,39.3337319,,
,729,37854110,traffic_signals,,1,,,,-76.7566803,39.2680317,,
,730,37854130,,,0,,,,-76.762504,39.3410932,,
,731,37854131,traffic_signals,,1,,,,-76.7627562,39.3414665,,
,732,37864922,,,0,,,,-76.6529851,39.6600053,,
,733,37868332,,,0,,,,-76.7622741,39.3412792,,
,734,37873984,,,0,,,,-76.5425152,39.3989447,,
,735,37880573,,,0,,,,-76.6509363,39.5006996,,
,736,37892589,,,0,,,,-76.716045,39.30356,,
,737,37895677,,,0,,,,-76.5183118,39.2936418,,
,738,37897576,,,0,,,,-76.641377,39.7052732,,
,739,37906188,,,0,,,,-76.8371311,39.4715235,,
,740,37906665,,,0,,,,-76.7991218,39.4344957,,
,741,37908630,,,0,,,,-76.827814,39.475012,,
,742,37909620,,,0,,,,-76.43811,39.329574,,
,743,37910112,,,0,,,,-76.662045,39.4953524,,
,744,37929200,traffic_signals,,1,,,,-76.6085249,39.3999547,,
,745,37930094,traffic_signals,,1,,,,-76.7252248,39.2734108,,
,746,39800446,,,0,,,,-76.9415754,39.207973,,
,747,49130366,traffic_signals,,1,,,,-77.1089413,38.9965799,,
,748,49131446,,,0,,,,-76.9770176,39.0191043,,
,749,49131472,,,0,,,,-76.9767214,39.019882,,
,750,49131479,,,0,,,,-76.9766865,39.0184639,,
,751,49131719,motorway_junction,,0,,,,-77.1900694,39.1112675,,
,752,49131823,,,0,,,,-77.1740463,39.0869486,,
,753,49131827,motorway_junction,,0,,,,-77.1751736,39.0900113,,
,754,49131861,,,0,,,,-77.1853257,39.1081076,,
,755,49132203,,,0,,,,-77.1767231,39.0876065,,
,756,49132229,traffic_signals,,1,,,,-77.0801718,39.1090085,,
,757,49132310,motorway_junction,,0,,,,-76.9808024,39.0196958,,
,758,49132708,traffic_signals,,1,,,,-77.1412405,39.0216308,,
,759,49132818,traffic_signals,,1,,,,-77.1706689,39.0856574,,
,760,49132830,motorway_junction,,0,,,,-77.1719876,39.0831212,,
,761,49132989,,,0,,,,-76.9324153,39.1117382,,
,762,49133313,,,0,,,,-77.0973462,39.0086745,,
,763,49133445,traffic_signals,,1,,,,-77.0527407,39.0381478,,
,764,49133465,,,0,,,,-77.0563881,39.0383817,,
,765,49133995,motorway_junction,,0,,,,-77.175956,39.0878605,,
,766,49133997,traffic_signals,,1,,,,-77.1764764,39.0873483,,225
,767,49134032,motorway_junction,,0,,,,-77.2602158,39.193344,,
,768,49134330,traffic_signals,,1,,,,-77.2060829,39.2884661,,
,769,49134463,,,0,,,,-77.286375,39.2313518,,
,770,49134471,,,0,,,,-77.286697,39.230319,,
,771,49134608,,,0,,,,-77.260116,39.197177,,
,772,49134612,traffic_signals,,1,,,,-77.2609709,39.1989979,,
,773,49135983,traffic_signals,,1,,,,-77.2437512,39.1266516,,
,774,49136481,,,0,,,,-77.1885185,39.111153,,
,775,49136643,,,0,,,,-77.0474598,39.0587642,,
,776,49137759,,,0,,,,-77.0946635,38.9867401,,
,777,49137823,,,0,,,,-77.215202,39.140857,,
,778,49138721,,,0,,,,-77.0998662,39.015451,,
,779,49138774,,,0,,,,-77.1029379,39.0197899,,
,780,49138788,,,0,,,,-77.1007093,39.0159495,,
,781,49138826,traffic_signals,,1,,,,-77.1377924,39.0215698,,
,782,49139625,motorway_junction,,0,,,,-77.185379,39.109607,,
,783,49139745,,,0,,,,-77.2843786,39.2322685,,
,784,49139809,,,0,,,,-77.1452902,39.0217035,,
,785,49139824,,,0,,,,-77.1442732,39.0204161,,
,786,49139832,,,0,,,,-77.1435811,39.0217148,,
,787,49139836,motorway_junction,,0,,,,-77.0087775,39.0160878,,
,788,49139856,,,0,,,,-77.0042296,39.0141134,,
,789,49140026,,,0,,,,-77.1261533,39.0310697,,
,790,49140028,,,0,,,,-77.1252808,39.0308282,,
,791,49140043,,,0,,,,-77.1257646,39.0300047,,
,792,49140045,,,0,,,,-77.1263753,39.0300298,,
,793,49140049,,,0,,,,-77.127426,39.030288,,
,794,49140403,,,0,,,,-77.266616,39.198654,,
,795,49140415,motorway_junction,,0,,,,-77.2677554,39.2018327,,
,796,49140595,,,0,,,,-77.1633631,39.1289743,,
,797,49141175,traffic_signals,,1,,,,-76.9765993,39.0203675,,
,798,49141561,traffic_signals,,1,,,,-77.0289283,38.9899462,,
,799,49142056,,,0,,,,-77.186965,39.1104936,,
,800,49142079,,,0,,,,-77.1862453,39.1115806,,
,801,49142102,motorway_junction,,0,,,,-77.1850122,39.1086941,,
,802,49142288,,,0,,,,-77.1443337,39.0224726,,
,803,49142301,,,0,,,,-77.14242,39.0216529,,
,804,49142414,motorway_junction,,0,,,,-77.0052972,39.0155044,,
,805,49143143,,,0,,,,-76.9924246,39.0453635,,
,806,49143204,motorway_junction,,0,,,,-77.1229234,39.0152129,,
,807,49143215,,,0,,,,-77.1200763,39.016356,,
,808,49143283,,,0,,,,-77.2146125,39.1504874,,
,809,49143324,,,0,,,,-77.2175706,39.148457,,
,810,49143667,,,0,,,,-77.0780003,39.0051728,,
,811,49143722,,,0,,,,-77.0780765,39.0068429,,
,812,49143730,traffic_signals,,1,,,,-77.078647,39.0061442,,220
,813,49144381,,,0,,,,-77.2106224,39.1410234,,
,814,49144383,,,0,,,,-77.2107127,39.1404898,,
,815,49145250,traffic_signals,,1,,,,-77.0300382,38.9948062,,253
,816,49145657,,,0,,,,-77.1724262,39.0856995,,
,817,49145792,,,0,,,,-77.1350967,39.0869282,,
,818,49145839,,,0,,,,-77.1634314,39.1287771,,
,819,49146199,motorway_junction,,0,,,,-77.2588435,39.1896329,,
,820,49146345,,,0,,,,-77.164779,39.074821,,
,821,49146356,,,0,,,,-77.166958,39.0762052,,
,822,49146364,,,0,,,,-77.16574,39.073936,,
,823,49146375,,,0,,,,-77.1657292,39.0728118,,
,824,49146399,traffic_signals,,1,,,,-77.0777069,39.0044451,,
,825,49146405,,,0,,,,-77.0793192,39.0045352,,
,826,49146435,,,0,,,,-77.1416971,39.0202568,,
,827,49146717,traffic_signals,,1,,,,-77.2839193,39.2328188,,88
,828,49147560,,,0,,,,-77.0362628,38.9960739,,
,829,49147857,,,0,,,,-77.2186971,39.1487857,,
,830,49148079,traffic_signals,,1,,,,-77.2674807,39.1788335,,89
,831,49148255,,,0,,,,-77.2537169,39.1866841,,
,832,49148733,,,0,,,,-77.164138,39.072799,,
,833,49148750,motorway_junction,,0,,,,-77.161748,39.0720207,,
,834,49148757,,,0,,,,-77.16333,39.073665,,
,835,49148923,,,0,,,,-77.2010153,39.1410077,,
,836,49149474,,,0,,,,-77.04174,39.0128754,,
,837,49149774,,,0,,,,-77.1193722,39.0150337,,
,838,49149777,,,0,,,,-77.1185231,39.0148354,,
,839,49150247,,,0,,,,-77.0774999,39.003374,,
,840,49150410,,,0,,,,-77.0158814,39.0167996,,
,841,49150436,motorway_junction,,0,,,,-77.0173714,39.0158055,,
,842,49151004,,,0,,,,-77.1737386,39.0882911,,
,843,49151023,,,0,,,,-77.171028,39.085773,,
,844,49151221,,,0,,,,-77.0935421,39.0623262,,
,845,49151366,traffic_signals,,1,,,,-77.2858584,39.2310575,,95
,846,49151368,,,0,,,,-77.2852802,39.2315875,,
,847,49151542,,,0,,,,-77.1152517,39.0158271,,
,848,49151552,traffic_signals,,1,,,,-77.1187459,39.0151817,,217
,849,49152081,traffic_signals,,1,,,,-77.2399419,39.2100863,,290
,850,49152358,traffic_signals,,1,,,,-77.2779701,39.2375685,,47
,851,49152857,traffic_signals,,1,,,,-77.0872583,38.9637621,,
,852,49153987,traffic_signals,,1,,,,-77.0668789,39.1503959,,
,853,49157832,,,0,,,,-77.2149809,39.2754439,,
