name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,447,46577627,motorway_junction,,0,,,,-89.0587505,39.8357294,,
,448,46577642,,,0,,,,-89.0552355,39.8372158,,
,449,46577704,,,0,,,,-89.0450597,39.8382639,,
,450,46602885,motorway_junction,,0,,,,-89.0469128,39.8446889,,
,451,46603378,,,0,,,,-89.0456776,39.8463933,,
,452,46603384,,,0,,,,-89.0456772,39.84585,,
,453,46632644,motorway_junction,,0,,,,-89.045575,39.8376977,,
,454,46632822,,,0,,,,-88.9934725,39.7273187,,
,455,53159562,motorway_junction,,0,,,,-90.180028,38.7664801,,
,456,59699115,,,0,,,,-89.0748652,41.3290535,,
,457,90725711,motorway_junction,,0,,,,-87.6246699,41.7202031,,
,458,102705582,traffic_signals,,1,,,,-87.6715494,41.9178651,,
,459,102855127,,,0,,,,-87.878991,41.981436,,
,460,102856033,motorway_junction,,0,,,,-87.8787383,41.9825752,,
,461,102856044,,,0,,,,-87.8782176,41.9813934,,
,462,102856718,,,0,,,,-87.8819113,41.9798536,,
,463,102856728,motorway_junction,,0,,,,-87.8788615,41.9859384,,
,464,102857311,,,0,,,,-87.8786185,41.9859212,,
,465,102857955,,,0,,,,-87.8758658,41.9821036,,
,466,105285686,,,0,,,,-87.7499182,42.010968,,
,467,105287585,motorway_junction,,0,,,,-87.7506992,42.0116504,,
,468,105287619,motorway_junction,,0,,,,-87.7472149,41.9678938,,
,469,105287620,motorway_junction,,0,,,,-87.7472227,41.9665629,,
,470,105287625,,,0,,,,-87.744952,41.961594,,
,471,105288712,,,0,,,,-87.7470159,41.967415,,
,472,105288716,motorway_junction,,0,,,,-87.7474225,41.9756292,,
,473,105289016,motorway_junction,,0,,,,-87.7485753,42.006167,,
,474,105289755,,,0,,,,-87.7485621,42.0098519,,
,475,105292500,,,0,,,,-87.7484447,42.0118217,,
,476,110968220,motorway_junction,,0,,,,-87.8640817,41.988327,,
,477,110970240,,,0,,,,-87.8709155,41.9811246,,
,478,110971686,,,0,,,,-87.8686319,42.0083062,,
,479,110971698,,,0,,,,-87.8658999,41.9954761,,
,480,110973702,,,0,,,,-87.8691466,41.9860601,,
,481,110973909,motorway_junction,,0,,,,-87.8677613,41.9900716,,
,482,110974337,,,0,,,,-87.8696746,41.9867147,,
,483,110974685,motorway_junction,,0,,,,-87.8671584,41.9900288,,
,484,110975268,,,0,,,,-87.8675653,41.9897395,,
,485,110980691,,,0,,,,-87.8541556,41.9848419,,
,486,110980697,motorway_junction,,0,,,,-87.8615939,41.983853,,
,487,110980959,motorway_junction,,0,,,,-87.8704669,41.9842779,,
,488,110983992,,,0,,,,-87.8709619,41.9929197,,
,489,110985314,,,0,,,,-87.8633956,41.9848331,,
,490,110986653,,,0,,,,-87.8621144,41.9833432,,
,491,110987144,,,0,,,,-87.8568378,41.9834387,,
,492,110991339,traffic_signals,,1,,,,-87.8857536,41.9798679,,28
,493,110991589,traffic_signals,,1,,,,-87.8857541,41.9800071,,
,494,110992161,,,0,,,,-87.8938126,41.9797671,,
,495,126739130,motorway_junction,,0,,,,-88.296747,39.918525,,
,496,126739191,,,0,,,,-88.303118,39.928065,,
,497,127071714,,,0,,,,-87.8674749,41.9899962,,
,498,157716510,traffic_signals,,1,,,,-87.7480032,42.0101013,,
,499,158739888,,,0,,,,-87.5310876,39.4365163,,
,500,161081609,,,0,,,,-90.3676218,41.5843753,,
,501,161098722,,,0,,,,-90.5131251,41.5218463,,
,502,161099079,,,0,,,,-90.5139288,41.5286039,,
,503,161105564,,,0,,,,-90.6375154,41.4830527,,
,504,161105969,,,0,,,,-90.6376166,41.4829787,,
,505,165472914,,,0,,,,-87.7596723,42.0892066,,
,506,165479736,,,0,,,,-87.7911722,42.1413706,,
,507,165479785,,,0,,,,-87.7598526,42.0891111,,
,508,165524487,,,0,,,,-87.7683927,42.1014795,,
,509,165551924,,,0,,,,-87.7672255,42.1014677,,
,510,180315745,,,0,,,,-87.5200417,41.5754995,,
,511,181435743,,,0,,,,-87.978036,38.227103,,
,512,181435814,,,0,,,,-87.978057,38.226847,,
,513,181908817,,,0,,,,-87.5176035,39.4393782,,
,514,191661413,,,0,,,,-91.3625588,39.7188648,,
,515,191723120,,,0,,,,-89.2225189,37.0085417,,
,516,191723195,,,0,,,,-89.2227703,37.0086604,,
,517,193124502,,,0,,,,-90.2797513,38.4880719,,
,518,233334530,motorway_junction,,0,,,,-91.320374,39.958022,,
,519,233351599,,,0,,,,-91.306053,39.78724,,
,520,233351693,,,0,,,,-91.307966,39.788142,,
,521,233351709,motorway_junction,,0,,,,-91.3122,39.782142,,
,522,233351783,,,0,,,,-91.305798,39.787079,,
,523,233352236,motorway_junction,,0,,,,-91.308152,39.788261,,
,524,233352347,,,0,,,,-91.309379,39.789504,,
,525,233352429,,,0,,,,-91.312118,39.783597,,
,526,233352498,,,0,,,,-91.309608,39.789684,,
,527,233359435,motorway_junction,,0,,,,-91.323855,39.950493,,
,528,233359576,,,0,,,,-91.319733,39.958352,,
,529,233359837,,,0,,,,-91.324347,39.9305429,,
,530,233359913,,,0,,,,-91.327297,39.935924,,
,531,233359965,motorway_junction,,0,,,,-91.3257445,39.9397169,,
,532,233360680,,,0,,,,-91.333537,39.878231,,
,533,233360819,motorway_junction,,0,,,,-91.325624,39.883973,,
,534,233361820,motorway_junction,,0,,,,-91.3237808,39.9298935,,
,535,233361963,,,0,,,,-91.3253706,39.9401555,,
,536,233367836,,,0,,,,-91.3246,39.949905,,
,537,233370426,motorway_junction,,0,,,,-91.306705,40.003065,,
,538,233370545,,,0,,,,-91.309603,40.012966,,
,539,233380093,motorway_junction,,0,,,,-91.333444,39.877783,,
,540,233380208,,,0,,,,-91.325906,39.883283,,
,541,233384838,,,0,,,,-91.307737,40.004543,,
,542,233384974,motorway_junction,,0,,,,-91.309868,40.014354,,
,543,233409444,motorway_junction,,0,,,,-91.3031478,39.7587741,,
,544,233462292,,,0,,,,-91.309389,40.022585,,
,545,233462297,,,0,,,,-91.309671,40.022588,,
,546,233495345,,,0,,,,-91.322223,39.934845,,
,547,233495913,,,0,,,,-91.327985,39.934998,,
,548,233754765,,,0,,,,-89.1998847,37.0484309,,
,549,233773114,,,0,,,,-89.2072055,37.0290893,,
,550,233780700,motorway_junction,,0,,,,-89.3847,38.871261,,
,551,233780745,,,0,,,,-89.379438,38.87315,,
,552,233781793,motorway_junction,,0,,,,-89.5403228,38.8333828,,
,553,233781821,,,0,,,,-89.5452027,38.8333402,,
,554,233781901,,,0,,,,-89.5495394,38.8297733,,
,555,233783315,,,0,,,,-89.451238,38.855397,,
,556,233783396,,,0,,,,-89.457712,38.851921,,
,557,233783560,motorway_junction,,0,,,,-89.5499596,38.8290481,,
,558,233783674,,,0,,,,-89.5406302,38.8330191,,
,559,233785053,,,0,,,,-89.451203,38.852284,,
,560,233785129,,,0,,,,-89.451921,38.853412,,
,561,233785154,,,0,,,,-89.4512,38.852116,,
,562,233785221,motorway_junction,,0,,,,-89.457037,38.851865,,
,563,233786369,,,0,,,,-89.2718944,38.914581,,
,564,233786392,,,0,,,,-89.2689367,38.9162911,,
,565,233786393,,,0,,,,-89.2687354,38.9162567,,
,566,233786424,motorway_junction,,0,,,,-89.2644643,38.9155422,,
,567,233789225,,,0,,,,-89.2638953,38.9153365,,
,568,233789276,,,0,,,,-89.385041,38.87153,,
,569,233789376,,,0,,,,-89.387493,38.872569,,
,570,233789457,motorway_junction,,0,,,,-89.379534,38.873413,,
,571,233790467,motorway_junction,,0,,,,-89.451268,38.853803,,
,572,233790579,,,0,,,,-89.451239,38.855208,,
,573,233809850,,,0,,,,-88.818569,42.235568,,
,574,233811541,,,0,,,,-88.816659,42.233886,,
,575,233811610,,,0,,,,-88.819151,42.23517,,
,576,233811665,motorway_junction,,0,,,,-88.8159823,42.2336477,,
,577,233812935,,,0,,,,-88.8295934,42.2335433,,
,578,233812956,,,0,,,,-88.8331766,42.2328651,,
,579,233813000,,,0,,,,-88.8362467,42.2330591,,
,580,233813009,motorway_junction,,0,,,,-88.839004,42.233462,,
,581,233815203,,,0,,,,-88.839167,42.233711,,
,582,233815221,,,0,,,,-88.835893,42.234403,,
,583,233815272,,,0,,,,-88.832497,42.234052,,
,584,233815282,motorway_junction,,0,,,,-88.829818,42.233781,,
,585,233816627,motorway_junction,,0,,,,-88.80859,42.233932,,
,586,233843030,motorway_junction,,0,,,,-89.274702,38.913738,,
,587,233845132,,,0,,,,-89.3371511,38.8837717,,
,588,233845138,,,0,,,,-89.3400707,38.8824568,,
,589,233845446,,,0,,,,-89.398663,38.865725,,
,590,233845460,,,0,,,,-89.400792,38.864833,,
,591,233885006,,,0,,,,-89.3987221,41.270243,,
,592,233885032,,,0,,,,-89.3989563,41.2574062,,
,593,233887468,,,0,,,,-89.382698,41.36636,,
,594,233888996,motorway_junction,,0,,,,-89.3955038,41.311508,,
,595,233889244,,,0,,,,-89.4693235,41.3978406,,
,596,233889294,,,0,,,,-89.465434,41.399631,,
,597,233889959,motorway_junction,,0,,,,-89.38275,41.395295,,
,598,233890014,,,0,,,,-89.378161,41.400094,,
,599,233890202,,,0,,,,-89.222889,41.368522,,
,600,233890238,,,0,,,,-89.2193263,41.3695116,,
,601,233890246,,,0,,,,-89.2189457,41.3697924,,
,602,233891608,,,0,,,,-89.385576,41.37146,,
,603,233891714,motorway_junction,,0,,,,-89.38283,41.376225,,
,604,233891995,,,0,,,,-89.2188957,41.3655159,,
,605,233892001,,,0,,,,-89.2192501,41.3658584,,
,606,233892059,motorway_junction,,0,,,,-89.223676,41.36842,,
,607,233892073,,,0,,,,-89.6913,41.38724,,
,608,233892131,,,0,,,,-89.685159,41.389055,,
,609,233892759,,,0,,,,-89.2187854,41.3655288,,
,610,233892766,,,0,,,,-89.218379,41.3659223,,
,611,233892791,,,0,,,,-89.214523,41.366843,,
,612,233892800,motorway_junction,,0,,,,-89.4746362,41.3986335,,
,613,233892860,,,0,,,,-89.468886,41.397715,,
,614,233894603,,,0,,,,-89.2184632,41.3695249,,
,615,233894616,,,0,,,,-89.21894,41.369405,,
,616,233894643,motorway_junction,,0,,,,-89.214474,41.367059,,
,617,233894679,,,0,,,,-89.2188675,41.3698239,,
,618,233895193,,,0,,,,-89.6861769,41.3844031,,
,619,233895196,,,0,,,,-89.6863867,41.38463,,
,620,233895261,motorway_junction,,0,,,,-89.692,41.386994,,
,621,233895372,,,0,,,,-89.685522,41.3889062,,
,622,233895376,,,0,,,,-89.685172,41.388961,,
,623,233896437,,,0,,,,-89.6851906,41.3887031,,
,624,233897281,motorway_junction,,0,,,,-89.382366,41.365633,,
,625,233897355,,,0,,,,-89.379624,41.3709121,,
,626,233897359,,,0,,,,-89.3792857,41.3711508,,
,627,233901080,motorway_junction,,0,,,,-89.5721697,41.3945422,,
,628,233901105,,,0,,,,-89.567773,41.394271,,
,629,233901154,,,0,,,,-89.560293,41.393169,,
,630,233901202,,,0,,,,-89.565005,41.392228,,
,631,233902536,,,0,,,,-89.39548,41.3173644,,
,632,233902615,motorway_junction,,0,,,,-89.3909011,41.320699,,
,633,233904163,,,0,,,,-89.372053,41.265235,,
,634,233904200,,,0,,,,-89.366048,41.264907,,
,635,233904236,,,0,,,,-89.372464,41.265596,,
,636,233904304,,,0,,,,-89.37333,41.266768,,
,637,233904315,,,0,,,,-89.3730528,41.2669764,,
,638,233904391,motorway_junction,,0,,,,-89.3657782,41.2650895,,
,639,233904437,,,0,,,,-89.4737078,41.3989907,,
,640,233904536,traffic_signals,,1,,,,-89.4695732,41.400833,,
,641,233904624,motorway_junction,,0,,,,-89.4633522,41.4001072,,
,642,233906050,,,0,,,,-89.3735355,41.2670652,,
,643,233907301,,,0,,,,-89.3992716,41.2432545,,
,644,233907303,,,0,,,,-89.3993149,41.2448745,,
,645,233907350,,,0,,,,-89.399771,41.260341,,
,646,233907381,motorway_junction,,0,,,,-89.400284,41.2761005,,
,647,233910591,,,0,,,,-89.3959424,41.3173354,,
,648,233910685,,,0,,,,-89.391555,41.318791,,
,649,233911293,,,0,,,,-89.382489,41.376062,,
,650,233911476,,,0,,,,-89.3991223,41.2432498,,
,651,233911479,,,0,,,,-89.3991413,41.2436838,,
,652,233911590,,,0,,,,-89.3919544,41.2646889,,
,653,233912376,,,0,,,,-89.3859446,41.3712297,,
,654,233912721,,,0,,,,-89.3951932,41.3127488,,
,655,233913036,,,0,,,,-89.565857,41.394626,,
,656,233913150,,,0,,,,-89.55617,41.391747,,
,657,233913163,motorway_junction,,0,,,,-89.554392,41.390517,,
,658,233914191,,,0,,,,-89.2188052,41.3660069,,
,659,233915614,,,0,,,,-89.686093,41.384633,,
,660,233917936,,,0,,,,-89.383112,41.395709,,
,661,233918016,motorway_junction,,0,,,,-89.388596,41.400111,,
,662,233921123,,,0,,,,-89.3986753,41.2434064,,
,663,233921135,,,0,,,,-89.3996,41.243285,,
,664,233921149,,,0,,,,-89.3992772,41.2428605,,
,665,233922883,,,0,,,,-89.686065,41.384711,,
,666,234054010,,,0,,,,-89.3991579,41.2428326,,
,667,234070537,,,0,,,,-87.6622225,39.4222685,,
,668,234070577,,,0,,,,-87.6588284,39.4225907,,
,669,234070754,,,0,,,,-87.978979,39.3225304,,
,670,234070764,,,0,,,,-87.9846009,39.3192552,,
,671,234070765,motorway_junction,,0,,,,-87.990232,39.319083,,
,672,234078022,motorway_junction,,0,,,,-87.8880791,39.3568175,,
,673,234078605,motorway_junction,,0,,,,-87.7004665,39.4204027,,
,674,234078629,,,0,,,,-87.6874701,39.4222022,,
,675,234079104,,,0,,,,-87.5545833,39.4265046,,
,676,234079121,motorway_junction,,0,,,,-87.5679931,39.4292717,,
,677,234085188,,,0,,,,-87.6192366,39.4254131,,
,678,234085198,,,0,,,,-87.6178652,39.4256467,,
,679,234098241,,,0,,,,-89.6119154,38.5023182,,
,680,234098257,,,0,,,,-89.6173756,38.5022416,,
,681,234117453,,,0,,,,-88.3226811,39.4844774,,
,682,234117539,motorway_junction,,0,,,,-88.322161,39.4890094,,
,683,234125873,,,0,,,,-88.3269769,39.4844799,,
,684,234127101,motorway_junction,,0,,,,-88.3735972,39.4296249,,
,685,234144432,,,0,,,,-88.378138,39.4244094,,
,686,234164419,motorway_junction,,0,,,,-88.148189,39.256203,,
,687,234164556,,,0,,,,-88.157807,39.255253,,
,688,234165331,,,0,,,,-88.3050308,39.5958272,,
,689,234165525,,,0,,,,-88.3220199,39.4846919,,
,690,234166053,motorway_junction,,0,,,,-88.159233,39.254848,,
,691,234166187,,,0,,,,-88.149463,39.255811,,
,692,234166693,,,0,,,,-88.431818,39.333928,,
,693,234169665,motorway_junction,,0,,,,-88.434905,39.327305,,
,694,234169822,motorway_junction,,0,,,,-88.4319054,39.3344302,,
,695,234172048,,,0,,,,-88.43516,39.32749,,
,696,234186797,,,0,,,,-88.1688126,39.254141,,
,697,234186955,,,0,,,,-88.056876,39.282718,,
,698,234187226,,,0,,,,-88.1819622,39.2501426,,
,699,234187498,,,0,,,,-88.0552106,39.2826517,,
,700,234200815,motorway_junction,,0,,,,-88.7814753,41.9016272,,
,701,234201141,,,0,,,,-88.736797,41.900162,,
,702,234201777,,,0,,,,-88.723986,41.89852,,
,703,234209219,motorway_junction,,0,,,,-88.7448889,41.90194,,
,704,234213115,,,0,,,,-88.7239986,41.9022119,,
,705,234216006,,,0,,,,-88.7737434,41.9027209,,
,706,234237530,motorway_junction,,0,,,,-88.680651,40.277918,,
,707,234237546,,,0,,,,-88.678029,40.275531,,
,708,234237634,,,0,,,,-88.670523,40.269945,,
,709,234237662,,,0,,,,-88.673982,40.271501,,
,710,234238732,motorway_junction,,0,,,,-88.6654943,40.2663326,,
,711,234238751,,,0,,,,-88.668176,40.268742,,
,712,234238804,,,0,,,,-88.672353,40.272867,,
,713,234238836,,,0,,,,-88.6767826,40.275219,,
,714,234241576,motorway_junction,,0,,,,-88.629026,40.253887,,
,715,234241694,,,0,,,,-88.626173,40.249813,,
,716,234241696,,,0,,,,-88.626125,40.249601,,
,717,234242845,,,0,,,,-88.621549,40.249043,,
,718,234243917,motorway_junction,,0,,,,-88.620955,40.248991,,
,719,234244003,,,0,,,,-88.6241177,40.2532332,,
,720,234244005,,,0,,,,-88.6242599,40.2536068,,
,721,234244238,,,0,,,,-88.628874,40.254113,,
,722,234253926,,,0,,,,-88.2924824,39.6773996,,
,723,234253947,motorway_junction,,0,,,,-88.2922807,39.685234,,
,724,234268868,,,0,,,,-88.2922029,39.6879335,,
,725,234272461,motorway_junction,,0,,,,-88.7235606,41.9003027,,
,726,234319107,,,0,,,,-88.504276,39.149582,,
,727,234319147,motorway_junction,,0,,,,-88.507843,39.154176,,
,728,234320133,motorway_junction,,0,,,,-88.503099,39.150521,,
,729,234320157,,,0,,,,-88.5063429,39.1542042,,
,730,234320341,,,0,,,,-88.5877656,38.9944242,,
,731,234320522,,,0,,,,-88.588592,38.999379,,
,732,234320655,motorway_junction,,0,,,,-88.592197,38.994006,,
,733,234320713,,,0,,,,-88.503505,39.189154,,
,734,234320723,,,0,,,,-88.502798,39.19068,,
,735,234320733,,,0,,,,-88.502911,39.192367,,
,736,234322170,motorway_junction,,0,,,,-88.666806,38.930249,,
,737,234322223,,,0,,,,-88.660259,38.935386,,
,738,234322482,,,0,,,,-88.748099,39.043205,,
,739,234322484,,,0,,,,-88.7478081,39.0429419,,
,740,234322555,traffic_signals,,1,,,,-88.5673512,39.1205737,,
,741,234322576,,,0,,,,-88.5672333,39.1244538,,
,742,234322614,motorway_junction,,0,,,,-88.5697322,39.1164642,,
,743,234322856,,,0,,,,-88.3837836,39.1685578,,
,744,234322891,motorway_junction,,0,,,,-88.3749873,39.1698977,,
,745,234322989,,,0,,,,-88.533108,39.146735,,
,746,234323008,motorway_junction,,0,,,,-88.5270576,39.1462497,,
,747,234323033,,,0,,,,-88.5330159,39.1469473,,
,748,234324918,,,0,,,,-88.563285,39.1354905,,
,749,234326572,,,0,,,,-88.502203,39.196843,,
,750,234326583,,,0,,,,-88.502202,39.198365,,
,751,234326592,,,0,,,,-88.500933,39.199839,,
,752,234326601,motorway_junction,,0,,,,-88.4991779,39.2016031,,
,753,234327481,motorway_junction,,0,,,,-88.6586787,38.9370258,,
,754,234327892,,,0,,,,-88.5346349,39.1432847,,
,755,234327936,,,0,,,,-88.5345517,39.1434615,,
,756,234327938,,,0,,,,-88.5341173,39.1435028,,
,757,234328822,motorway_junction,,0,,,,-88.5656894,39.1293338,,
,758,234328847,,,0,,,,-88.5620033,39.1333386,,
,759,234329031,,,0,,,,-88.564836,39.131996,,
,760,234329038,,,0,,,,-88.5643371,39.1339474,,
,761,234329052,,,0,,,,-88.565251,39.135731,,
,762,234329992,motorway_junction,,0,,,,-88.588098,39.001746,,
,763,234330294,motorway_junction,,0,,,,-88.567714,39.123964,,
,764,234332684,motorway_junction,,0,,,,-88.7413667,39.0459733,,
,765,234332754,,,0,,,,-88.7469139,39.0444647,,
,766,234335117,traffic_signals,,1,,,,-88.5639226,39.1364886,,
,767,234335139,motorway_junction,,0,,,,-88.559332,39.138145,,
,768,234335359,motorway_junction,,0,,,,-88.5801251,39.0914124,,
,769,234335389,,,0,,,,-88.5847331,39.0938176,,
,770,234335447,,,0,,,,-88.5814956,39.0896315,,
,771,234335489,motorway_junction,,0,,,,-88.5871824,39.0925023,,
,772,234365012,,,0,,,,-88.5762813,39.0981917,,
,773,234365179,motorway_junction,,0,,,,-88.511943,39.148411,,
,774,234365251,motorway_junction,,0,,,,-88.50452,39.18666,,
,775,234365754,motorway_junction,,0,,,,-88.579592,39.096855,,
,776,234365894,,,0,,,,-88.5332723,39.1452545,,
,777,234365917,,,0,,,,-88.52026,39.147352,,
,778,234370531,,,0,,,,-88.7483083,39.0438223,,
,779,234370696,,,0,,,,-88.5938331,39.0906278,,
,780,234370897,,,0,,,,-88.3794889,39.1689522,,
,781,234370959,,,0,,,,-88.7483132,39.0440778,,
,782,234371094,,,0,,,,-88.5939836,39.0908439,,
,783,234372417,motorway_junction,,0,,,,-89.137052,38.968045,,
,784,234372458,,,0,,,,-89.132022,38.96814,,
,785,234372544,,,0,,,,-89.137201,38.968304,,
,786,234376027,,,0,,,,-88.7879,38.836143,,
,787,234376048,,,0,,,,-88.7878832,38.8396504,,
,788,234376103,motorway_junction,,0,,,,-88.7829939,38.8432093,,
,789,234376259,motorway_junction,,0,,,,-88.787059,38.83669,,
,790,234376315,,,0,,,,-88.782896,38.839239,,
,791,234376337,,,0,,,,-88.7824487,38.8434306,,
,792,234378286,,,0,,,,-89.005897,38.974519,,
,793,234378346,,,0,,,,-89.001604,38.975637,,
,794,234378370,motorway_junction,,0,,,,-88.9968749,38.9741999,,
,795,234378563,,,0,,,,-88.8604335,39.0106456,,
,796,234378607,,,0,,,,-88.8570117,39.0131461,,
,797,234382021,motorway_junction,,0,,,,-88.9471162,38.9852197,,
,798,234382041,,,0,,,,-88.92935,38.9908305,,
,799,234389860,motorway_junction,,0,,,,-88.112076,40.45038,,
,800,234390213,,,0,,,,-88.11243,40.450416,,
,801,234390351,motorway_junction,,0,,,,-88.112248,40.459752,,
,802,234391818,motorway_junction,,0,,,,-88.8531299,39.012727,,
,803,234391866,,,0,,,,-88.8573609,39.0134261,,
,804,234392361,,,0,,,,-88.111985,40.459384,,
,805,234395280,,,0,,,,-88.9991392,38.9740311,,
,806,234395393,motorway_junction,,0,,,,-89.009695,38.974359,,
,807,234396649,motorway_junction,,0,,,,-89.1287811,38.9717025,,
,808,234397224,,,0,,,,-89.1315706,38.9680767,,
,809,234403816,motorway_junction,,0,,,,-88.8630014,39.0096039,,
,810,234403913,,,0,,,,-88.8540738,39.0121451,,
,811,234405338,,,0,,,,-88.782654,38.839478,,
,812,234405380,,,0,,,,-88.7881329,38.8394443,,
,813,234408571,motorway_junction,,0,,,,-89.091581,38.977457,,
,814,234408637,,,0,,,,-89.096835,38.9805846,,
,815,234408669,,,0,,,,-89.1006461,38.9793402,,
,816,234408931,motorway_junction,,0,,,,-89.1019716,38.979122,,
,817,234409026,,,0,,,,-89.0911759,38.9771092,,
,818,234419672,motorway_junction,,0,,,,-88.9455828,37.8942121,,
,819,234419782,,,0,,,,-88.9463584,37.9024666,,
,820,234421872,motorway_junction,,0,,,,-88.918586,38.075605,,
,821,234421910,,,0,,,,-89.0017258,38.9759544,,
,822,234421924,,,0,,,,-88.914001,38.079676,,
,823,234422006,,,0,,,,-88.913487,38.084875,,
,824,234422969,,,0,,,,-88.912548,38.093484,,
,825,234423026,,,0,,,,-88.912821,38.096085,,
,826,234423057,motorway_junction,,0,,,,-88.9118916,38.0992762,,
,827,234424088,motorway_junction,,0,,,,-88.9352105,37.9919234,,
,828,234424208,,,0,,,,-88.9321976,38.0010625,,
,829,234432144,motorway_junction,,0,,,,-88.9253892,38.0265229,,
,830,234432175,,,0,,,,-88.924474,38.029655,,
,831,234434163,motorway_junction,,0,,,,-88.9325305,38.0009608,,
,832,234436889,,,0,,,,-88.9456724,37.8932986,,
,833,234436960,motorway_junction,,0,,,,-88.9466092,37.901516,,
,834,234436990,,,0,,,,-88.918521,38.076372,,
,835,234437093,motorway_junction,,0,,,,-88.913454,38.085826,,
,836,234439955,,,0,,,,-89.027062,38.97493,,
,837,234439965,,,0,,,,-89.028905,38.9749787,,
,838,234440018,,,0,,,,-89.0633593,38.976097,,
,839,234440158,,,0,,,,-89.1064989,38.9792025,,
,840,234440191,,,0,,,,-89.1162579,38.9788318,,
,841,234440421,,,0,,,,-89.2154841,38.9405237,,
,842,234440427,,,0,,,,-89.2160725,38.9403065,,
,843,234440430,,,0,,,,-89.2200564,38.9389058,,
,844,234440932,,,0,,,,-89.2218731,38.9385653,,
,845,234440935,,,0,,,,-89.2215062,38.9386976,,
,846,234440938,,,0,,,,-89.21995,38.939227,,
,847,234440943,,,0,,,,-89.2159883,38.9406468,,
,848,234440946,,,0,,,,-89.2153205,38.9408777,,
,849,234441058,,,0,,,,-89.1382065,38.9679365,,
,850,234441220,,,0,,,,-89.106526,38.9794412,,
,851,234441346,,,0,,,,-89.0612289,38.976271,,
,852,234606248,motorway_junction,,0,,,,-88.5632962,41.3769676,,
,853,234606288,,,0,,,,-88.5565926,41.375883,,
,854,234606311,,,0,,,,-88.5498691,41.3771445,,
,855,234606767,motorway_junction,,0,,,,-88.426955,41.385955,,
,856,234606794,,,0,,,,-88.422696,41.387185,,
,857,234606853,,,0,,,,-88.417995,41.390996,,
,858,234608493,motorway_junction,,0,,,,-88.2785429,41.4620447,,
,859,234608542,traffic_signals,,1,,,,-88.2716368,41.4611853,,
,860,234608656,motorway_junction,,0,,,,-88.3499831,41.4292857,,
,861,234608670,,,0,,,,-88.346663,41.431107,,
,862,234608703,,,0,,,,-88.344122,41.432841,,
,863,234608716,,,0,,,,-88.342822,41.434512,,
,864,234629903,,,0,,,,-88.3228785,41.1817282,,
,865,234629968,motorway_junction,,0,,,,-88.320617,41.189723,,
,866,234636454,,,0,,,,-88.329678,41.445385,,
,867,234636465,,,0,,,,-88.331935,41.44315,,
