name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6668,1588751942,,,0,,,,-75.2415712,39.8823563,,
,6669,1588751944,,,0,,,,-75.2463294,39.8823939,,
,6670,1588752062,,,0,,,,-75.2423685,39.8841505,,
,6671,1589495086,,,0,,,,-80.1238754,42.0252897,,
,6672,1589495114,,,0,,,,-80.1345701,42.0264149,,
,6673,1589495134,,,0,,,,-80.1321796,42.027151,,
,6674,1589495398,,,0,,,,-80.122705,42.032377,,
,6675,1589496089,,,0,,,,-80.0101202,42.091142,,
,6676,1589496158,,,0,,,,-80.0062276,42.0931397,,
,6677,1589496255,,,0,,,,-79.9632959,42.1185338,,
,6678,1589496266,,,0,,,,-79.9641766,42.1191532,,
,6679,1589864158,,,0,,,,-75.1512127,39.9086724,,
,6680,1589881561,motorway_junction,,0,,,,-75.2209125,39.8936536,,
,6681,1589881634,,,0,,,,-75.1939775,39.905799,,
,6682,1589900925,,,0,,,,-75.1748019,39.9593716,,
,6683,1589901024,,,0,,,,-75.1785516,39.9607243,,
,6684,1589901050,,,0,,,,-75.1838908,39.9634895,,
,6685,1590753533,,,0,,,,-79.9457185,42.1285578,,
,6686,1590753582,,,0,,,,-79.9234598,42.1385008,,
,6687,1590753629,,,0,,,,-79.923028,42.1403576,,
,6688,1590753648,,,0,,,,-79.9234083,42.1404555,,
,6689,1590753707,,,0,,,,-79.9039762,42.148488,,
,6690,1590754842,,,0,,,,-79.7814996,42.2334393,,
,6691,1592421591,,,0,,,,-79.8220789,42.1360226,,
,6692,1592421607,,,0,,,,-79.8220566,42.1363876,,
,6693,1592421665,,,0,,,,-79.8215719,42.1367642,,
,6694,1592421714,,,0,,,,-79.8227771,42.1371145,,
,6695,1592421728,,,0,,,,-79.8216776,42.1378358,,
,6696,1592421797,,,0,,,,-79.8225597,42.1387932,,
,6697,1592421814,,,0,,,,-79.8221316,42.1390118,,
,6698,1593691893,,,0,,,,-77.6478496,39.9078797,,
,6699,1593691924,motorway_junction,,0,,,,-77.6483654,39.9092131,,
,6700,1593691953,,,0,,,,-77.649305,39.9095683,,
,6701,1593691985,,,0,,,,-77.6492209,39.9099857,,
,6702,1593692023,motorway_junction,,0,,,,-77.6453054,39.9122785,,
,6703,1622132303,,,0,,,,-79.7745359,40.1526732,,
,6704,1622132331,,,0,,,,-79.7772461,40.1570456,,
,6705,1622132519,,,0,,,,-79.7756402,40.1544591,,
,6706,1622132665,,,0,,,,-79.7762922,40.1555079,,
,6707,1622342148,motorway_junction,,0,,,,-76.8592279,40.2561745,,
,6708,1622990210,,,0,,,,-79.0431092,40.0002537,,
,6709,1622990237,,,0,,,,-79.0491124,40.0016091,,
,6710,1622990282,,,0,,,,-79.0460817,40.0004019,,
,6711,1629855373,,,0,,,,-80.2015525,41.7156331,,
,6712,1629855590,,,0,,,,-80.1992962,41.7165814,,
,6713,1629855597,,,0,,,,-80.2000789,41.7166929,,
,6714,1633546601,,,0,,,,-75.2702338,40.9979471,,
,6715,1633546607,traffic_signals,,1,,,,-75.2690653,41.0001333,,
,6716,1633546608,motorway_junction,,0,,,,-75.2686824,40.9973242,,
,6717,1633546612,,,0,,,,-75.2694349,40.9998888,,
,6718,1633546619,,,0,,,,-75.2691581,40.9989258,,
,6719,1633546637,,,0,,,,-75.2752612,41.0007438,,
,6720,1633548390,traffic_signals,,1,,,,-75.2689247,41.0000659,,
,6721,1633548398,,,0,,,,-75.2682788,40.9997799,,
,6722,1633548409,,,0,,,,-75.2691088,40.9994104,,
,6723,1635466800,,,0,,,,-76.6594364,40.3797579,,
,6724,1635585447,,,0,,,,-77.238675,40.1846532,,
,6725,1635585471,,,0,,,,-77.622949,39.9414445,,
,6726,1635585488,motorway_junction,,0,,,,-77.6263571,39.9380247,,
,6727,1635585508,,,0,,,,-77.6182865,39.9439859,,
,6728,1635585535,,,0,,,,-77.6230628,39.9414558,,
,6729,1635585566,,,0,,,,-77.6233585,39.9414508,,
,6730,1635585618,,,0,,,,-77.6264136,39.938337,,
,6731,1635585769,,,0,,,,-77.6229389,39.9416444,,
,6732,1635585777,,,0,,,,-77.2380132,40.1843375,,
,6733,1635585788,motorway_junction,,0,,,,-77.6186436,39.9441016,,
,6734,1635607959,motorway_junction,,0,,,,-77.7289365,39.7505953,,
,6735,1635607960,,,0,,,,-77.7121807,39.7864266,,
,6736,1635608008,,,0,,,,-77.7269901,39.752821,,
,6737,1635608020,,,0,,,,-77.7268614,39.7592678,,
,6738,1635684955,traffic_signals,,1,,,,-76.932695,40.2327049,,
,6739,1635685025,,,0,,,,-76.9334742,40.2314898,,
,6740,1635685027,motorway_junction,,0,,,,-76.9333283,40.2344023,,
,6741,1638556803,,,0,,,,-80.2085541,40.4994392,,
,6742,1640078361,,,0,,,,-80.2267678,40.5006271,,
,6743,1640082767,,,0,,,,-80.2562181,40.5095596,,
,6744,1640082784,motorway_junction,,0,,,,-80.2456229,40.5079741,,
,6745,1646528080,,,0,,,,-76.7914715,40.2145358,,
,6746,1652330944,,,0,,,,-76.6845763,39.953149,,
,6747,1655793423,,,0,,,,-79.9100507,39.992613,,
,6748,1655793449,,,0,,,,-79.9438611,40.016711,,
,6749,1659885356,,,0,,,,-80.1716769,40.1669647,,
,6750,1659885358,,,0,,,,-80.1724075,40.1671918,,
,6751,1660733141,,,0,,,,-78.8719345,39.9681269,,
,6752,1666761638,,,0,,,,-79.8693464,41.189176,,
,6753,1666761639,,,0,,,,-79.868591,41.1891555,,
,6754,1667327320,,,0,,,,-79.347654,41.1756631,,
,6755,1667327328,,,0,,,,-79.3473025,41.1758411,,
,6756,1667327527,,,0,,,,-79.2451503,41.1829728,,
,6757,1667327539,,,0,,,,-79.245718,41.1831084,,
,6758,1667328175,,,0,,,,-79.4262342,41.1931506,,
,6759,1668134142,,,0,,,,-76.642296,40.9952388,,
,6760,1668134217,,,0,,,,-77.3135048,41.0494589,,
,6761,1668134302,,,0,,,,-78.9660441,41.1385318,,
,6762,1668134304,motorway_junction,,0,,,,-78.9607491,41.1385497,,
,6763,1668134312,,,0,,,,-78.9664701,41.1386854,,
,6764,1668134321,,,0,,,,-78.9659041,41.1387733,,
,6765,1668134342,,,0,,,,-78.9561529,41.1401613,,
,6766,1668134410,,,0,,,,-78.9431694,41.1478155,,
,6767,1668134420,,,0,,,,-78.9386868,41.1494343,,
,6768,1668134430,motorway_junction,,0,,,,-78.9355391,41.1502898,,
,6769,1668134461,,,0,,,,-78.8857904,41.1516068,,
,6770,1668134480,motorway_junction,,0,,,,-78.8866368,41.1520753,,
,6771,1668134492,,,0,,,,-78.9010978,41.1523663,,
,6772,1668134512,,,0,,,,-79.0461873,41.1671696,,
,6773,1668134522,,,0,,,,-79.0457025,41.1674185,,
,6774,1668134601,,,0,,,,-79.0449767,41.1690958,,
,6775,1668134619,,,0,,,,-79.1983639,41.1858093,,
,6776,1668134620,,,0,,,,-79.1979467,41.1858126,,
,6777,1668154149,,,0,,,,-79.1981459,41.1860085,,
,6778,1668154153,,,0,,,,-79.1971855,41.1869064,,
,6779,1668154159,,,0,,,,-79.1974089,41.1871613,,
,6780,1668154161,,,0,,,,-79.1968619,41.1872311,,
,6781,1678972312,,,0,,,,-75.5707341,41.3593777,,
,6782,1678972314,,,0,,,,-75.5711413,41.3593825,,
,6783,1678972315,,,0,,,,-75.565448,41.3762294,,
,6784,1678972316,,,0,,,,-75.5559753,41.3842331,,
,6785,1679873840,,,0,,,,-80.3820803,40.9112608,,
,6786,1679873936,,,0,,,,-80.3861846,40.9182314,,
,6787,1679874082,,,0,,,,-80.3874188,40.9256828,,
,6788,1679874476,,,0,,,,-80.4016345,40.9704816,,
,6789,1679875461,,,0,,,,-80.391289,41.0110458,,
,6790,1679875552,,,0,,,,-80.3889376,41.0115201,,
,6791,1681737247,,,0,,,,-80.3602593,40.7940394,,
,6792,1681737277,,,0,,,,-80.359974,40.7943022,,
,6793,1681737602,,,0,,,,-80.3703523,40.8329468,,
,6794,1681737728,,,0,,,,-80.3701105,40.8381055,,
,6795,1681737731,,,0,,,,-80.3661683,40.8381219,,
,6796,1681737738,,,0,,,,-80.3661998,40.8381593,,
,6797,1681737879,,,0,,,,-80.3680893,40.8447635,,
,6798,1682994638,,,0,,,,-80.3636625,40.7644113,,
,6799,1683193610,,,0,,,,-76.7569021,40.2047024,,
,6800,1684338893,,,0,,,,-80.3354819,40.6827676,,
,6801,1684338935,,,0,,,,-80.3323859,40.6833035,,
,6802,1684339039,,,0,,,,-80.3324906,40.684055,,
,6803,1690405813,motorway_junction,,0,,,,-75.7602426,41.3102539,,
,6804,1690434868,traffic_signals,,1,,,,-75.3482517,40.2497039,,
,6805,1694661278,,,0,,,,-79.6989628,41.1726235,,
,6806,1696219519,,,0,,,,-79.9294594,40.1115167,,
,6807,1696219632,,,0,,,,-79.9236453,40.1166073,,
,6808,1697593222,,,0,,,,-79.9549465,40.2752582,,
,6809,1697593240,,,0,,,,-79.9474297,40.2782531,,
,6810,1701046379,,,0,,,,-75.2011549,40.6948082,,
,6811,1701086093,,,0,,,,-75.2071714,40.6947585,,
,6812,1702703802,,,0,,,,-75.3713353,39.8281049,,
,6813,1702703819,,,0,,,,-75.3820381,39.8387578,,
,6814,1702703825,,,0,,,,-75.3542246,39.812037,,
,6815,1702703830,,,0,,,,-75.3813525,39.8380986,,
,6816,1702703835,,,0,,,,-75.3712971,39.8279153,,
,6817,1702703906,,,0,,,,-75.3543319,39.8119876,,
,6818,1712918397,motorway_junction,,0,,,,-76.21253,40.1332376,,
,6819,1715152230,,,0,,,,-75.2254673,40.668868,,
,6820,1727146435,traffic_signals,,1,,,,-76.2158458,40.1285145,,
,6821,1727146436,traffic_signals,,1,,,,-76.2158804,40.1285777,,
,6822,1728279181,,,0,,,,-75.5867121,40.0312417,,
,6823,1728279197,,,0,,,,-75.5835858,40.0348495,,
,6824,1732537180,,,0,,,,-75.921608,41.19873,,
,6825,1732537198,,,0,,,,-75.9204936,41.1989793,,
,6826,1732537204,,,0,,,,-75.9216143,41.1989897,,
,6827,1732537226,,,0,,,,-75.9208421,41.1992583,,
,6828,1732537355,,,0,,,,-75.9470617,41.2026904,,
,6829,1733534798,,,0,,,,-75.9439344,41.204443,,
,6830,1736773327,,,0,,,,-75.8769251,41.2718777,,
,6831,1736773330,traffic_signals,,1,,,,-75.875924,41.2722873,,
,6832,1739783590,,,0,,,,-78.469311,41.0679024,,
,6833,1744609313,motorway_junction,,0,,,,-76.336796,40.0648722,,
,6834,1749180955,traffic_signals,,1,,,,-80.1726142,40.4524839,,
,6835,1749180960,,,0,,,,-80.172325,40.4529972,,
,6836,1749180961,,,0,,,,-80.1724679,40.4531085,,
,6837,1749289630,traffic_signals,,1,,,,-80.1743816,40.4506994,,
,6838,1749289632,traffic_signals,,1,,,,-80.1742695,40.4507217,,
,6839,1752500715,,,0,,,,-80.1548789,40.4382877,,
,6840,1752554172,,,0,,,,-80.148514,40.437849,,
,6841,1752554184,,,0,,,,-80.1487935,40.4379942,,
,6842,1754094701,,,0,,,,-75.4025337,40.0860114,,
,6843,1770184244,,,0,,,,-80.3369622,40.1302193,,
,6844,1771458406,traffic_signals,,1,,,,-76.3297133,40.0682634,,
,6845,1771458407,traffic_signals,,1,,,,-76.3304743,40.0689182,,
,6846,1772725544,traffic_signals,,1,,,,-75.1984108,39.974858,,3
,6847,1786932008,,,0,,,,-80.1131561,40.8115335,,
,6848,1786932039,,,0,,,,-80.1130334,40.8120004,,
,6849,1789855204,,,0,,,,-80.2996147,40.6005794,,
,6850,1789855209,,,0,,,,-80.2988134,40.6008774,,
,6851,1789855285,,,0,,,,-80.2954515,40.6020658,,
,6852,1789895926,,,0,,,,-76.6854389,40.1930406,,
,6853,1789895952,,,0,,,,-76.6839939,40.1964844,,
,6854,1789895990,,,0,,,,-76.6838328,40.1965506,,
,6855,1789896016,,,0,,,,-76.6865602,40.1932708,,
,6856,1798937345,,,0,,,,-80.0973075,40.6282556,,
,6857,1824994890,,,0,,,,-75.4679768,41.5748538,,
,6858,1827082881,,,0,,,,-75.3896719,40.0849388,,
,6859,1827984066,,,0,,,,-75.914326,40.4288808,,
,6860,1830278739,,,0,,,,-75.5324335,40.0523168,,
,6861,1830278744,,,0,,,,-75.5324181,40.0523971,,
,6862,1831548490,traffic_signals,,1,,,,-75.6876068,41.3683226,,
,6863,1832647403,,,0,,,,-75.2102605,40.9810994,,
,6864,1832647405,motorway_junction,,0,,,,-75.2142933,40.9829081,,
,6865,1832687342,traffic_signals,,1,,,,-75.6829781,41.3706088,,
,6866,1832687442,traffic_signals,,1,,,,-75.6861695,41.3737391,,
,6867,1832687677,,,0,,,,-75.6785917,41.372314,,
,6868,1832687811,,,0,,,,-75.6846139,41.3724298,,
,6869,1832687863,,,0,,,,-75.6902314,41.3693193,,
,6870,1832688879,,,0,,,,-75.6844707,41.3725233,,
,6871,1832689881,motorway_junction,,0,,,,-75.6835007,41.3717334,,
,6872,1835379339,,,0,,,,-75.42071,40.4347132,,
,6873,1835379356,,,0,,,,-75.4186219,40.4348886,,
,6874,1835949119,,,0,,,,-75.6513675,41.3936348,,
,6875,1835949174,motorway_junction,,0,,,,-75.6534157,41.3917476,,
,6876,1835949416,motorway_junction,,0,,,,-75.6502075,41.3939383,,
,6877,1835949566,,,0,,,,-75.6203087,41.4107696,,
,6878,1835949692,motorway_junction,,0,,,,-75.6453404,41.3965035,,
,6879,1838815358,,,0,,,,-76.7412758,40.2100969,,
,6880,1838815379,,,0,,,,-76.7387322,40.2101312,,
,6881,1838815398,,,0,,,,-76.7446416,40.2102178,,
,6882,1838815415,motorway_junction,,0,,,,-76.747225,40.2103932,,
,6883,1840403110,,,0,,,,-75.6519211,41.3937735,,
,6884,1840663721,,,0,,,,-75.6474643,41.3957617,,
,6885,1840663775,,,0,,,,-75.6477393,41.3959592,,
,6886,1841149582,,,0,,,,-77.0896234,41.8278256,,
,6887,1842014091,motorway_junction,,0,,,,-75.6673098,41.4142673,,
,6888,1849066149,,,0,,,,-75.1353552,40.9768196,,
,6889,1852998137,,,0,,,,-78.3452162,41.0203036,,
,6890,1858818999,,,0,,,,-75.4334965,39.8289707,,
,6891,1858819000,,,0,,,,-75.4243224,39.8346506,,
,6892,1858819030,,,0,,,,-75.4238124,39.8349758,,
,6893,1858819036,,,0,,,,-75.4025795,39.8423362,,
,6894,1858819043,,,0,,,,-75.4033104,39.8425573,,
,6895,1858819055,,,0,,,,-75.3916666,39.8459582,,
,6896,1858819060,,,0,,,,-75.3919438,39.8459907,,
,6897,1858819199,motorway_junction,,0,,,,-74.9467457,40.0757345,,
,6898,1862265842,motorway_junction,,0,,,,-75.4022784,39.8416288,,
,6899,1862486216,motorway_junction,,0,,,,-76.6547394,39.720871,,
,6900,1862486217,,,0,,,,-76.7040384,39.9056348,,
,6901,1862486238,,,0,,,,-76.7414352,40.0197559,,
,6902,1862486240,,,0,,,,-76.7402529,40.0205201,,
,6903,1862486242,,,0,,,,-76.740215,40.0207252,,
,6904,1862486248,,,0,,,,-76.8149092,40.1441233,,
,6905,1862486250,motorway_junction,,0,,,,-76.8146129,40.1453307,,
,6906,1862486272,,,0,,,,-76.8606526,40.1969243,,
,6907,1862486274,,,0,,,,-76.8735733,40.2054172,,
,6908,1862486275,motorway_junction,,0,,,,-76.8738836,40.2057643,,
,6909,1862486277,,,0,,,,-76.8751021,40.2066826,,
,6910,1862486278,,,0,,,,-76.889211,40.2291901,,
,6911,1862486282,,,0,,,,-76.8678567,40.2532169,,
,6912,1862486285,,,0,,,,-76.8748664,40.2555538,,
,6913,1862486295,,,0,,,,-76.8177069,40.2757966,,
,6914,1863025321,,,0,,,,-77.5792177,39.9610325,,
,6915,1863025325,,,0,,,,-77.5784915,39.9640031,,
,6916,1863025334,,,0,,,,-77.5338131,40.0144577,,
,6917,1863025369,,,0,,,,-77.2093962,40.1863836,,
,6918,1863025372,,,0,,,,-77.2089333,40.1866746,,
,6919,1863025426,,,0,,,,-76.9210552,40.3166094,,
,6920,1863025429,,,0,,,,-76.7280486,40.3509203,,
,6921,1863025435,,,0,,,,-76.7194271,40.3519365,,
,6922,1863025479,,,0,,,,-76.7225406,40.3533671,,
,6923,1863025485,,,0,,,,-76.4308086,40.5337588,,
,6924,1863025500,,,0,,,,-76.4382597,40.6201169,,
,6925,1863025555,,,0,,,,-76.3906924,40.6623748,,
,6926,1863025566,,,0,,,,-76.3469016,40.7171128,,
,6927,1863025574,,,0,,,,-76.3467671,40.717351,,
,6928,1863025647,,,0,,,,-76.1034839,40.8103425,,
,6929,1863025678,,,0,,,,-76.0104489,40.9250517,,
,6930,1863025719,,,0,,,,-76.0104887,40.9258082,,
,6931,1863025725,,,0,,,,-76.0263591,40.9421753,,
,6932,1863025796,,,0,,,,-75.6592649,41.6505733,,
,6933,1863025838,,,0,,,,-75.6701672,41.714497,,
,6934,1863486710,,,0,,,,-80.2141482,40.2222911,,
,6935,1863486713,,,0,,,,-80.2120452,40.2225333,,
,6936,1868086258,,,0,,,,-75.3138071,41.3406921,,
,6937,1868086261,,,0,,,,-75.3141464,41.3418664,,
,6938,1868086262,,,0,,,,-75.3133011,41.3419014,,
,6939,1868086269,,,0,,,,-75.3130207,41.3425378,,
,6940,1868865959,,,0,,,,-75.0549076,41.3571168,,
,6941,1868865961,,,0,,,,-75.0549552,41.3571883,,
,6942,1868865962,,,0,,,,-75.054598,41.3571889,,
,6943,1868865966,,,0,,,,-75.050245,41.3576013,,
,6944,1868865974,,,0,,,,-75.0561313,41.3589049,,
,6945,1868865977,,,0,,,,-75.0558167,41.3590693,,
,6946,1868865984,,,0,,,,-75.0564563,41.3593608,,
,6947,1868865990,,,0,,,,-75.2026016,41.3600221,,
,6948,1874503092,,,0,,,,-75.28831,40.106421,,
,6949,1874503120,toll_gantry,,0,,,,-75.285782,40.1077002,,
,6950,1877087984,,,0,,,,-75.2021148,40.6754145,,
,6951,1877088064,motorway_junction,,0,,,,-75.2014386,40.6747283,,
,6952,1877088373,,,0,,,,-75.2026122,40.674684,,
,6953,1894707038,,,0,,,,-80.2177477,40.5003274,,
,6954,1894707039,,,0,,,,-80.2181574,40.5004188,,
,6955,1894974733,,,0,,,,-79.8921372,40.4296711,,
,6956,1895607441,,,0,,,,-76.9365465,40.2226167,,
,6957,1899163480,,,0,,,,-75.2131107,40.982319,,
,6958,1899163488,motorway_junction,,0,,,,-75.1731117,40.9909688,,
,6959,1899163489,,,0,,,,-75.1714236,40.9918209,,
,6960,1899163490,,,0,,,,-76.6435828,40.9954965,,
,6961,1899163492,,,0,,,,-75.269393,40.9966248,,
,6962,1899163495,,,0,,,,-78.3445003,41.0219579,,
,6963,1899163498,,,0,,,,-78.343939,41.0221266,,
,6964,1899163511,,,0,,,,-77.1888172,41.050616,,
,6965,1899163531,,,0,,,,-78.9454418,41.1468129,,
,6966,1899163542,motorway_junction,,0,,,,-79.9402369,41.2020694,,
,6967,1899163546,,,0,,,,-79.9581446,41.2022124,,
,6968,1899163547,motorway_junction,,0,,,,-79.9617202,41.2021969,,
,6969,1899163548,,,0,,,,-79.943974,41.2022335,,
,6970,1899163550,,,0,,,,-79.9510564,41.2022626,,
,6971,1899163551,,,0,,,,-79.9475388,41.202264,,
,6972,1899163564,,,0,,,,-79.9503615,41.2024744,,
,6973,1899172075,,,0,,,,-75.2695822,41.000387,,
,6974,1899705275,motorway_junction,,0,,,,-76.2585554,40.4830371,,
,6975,1899705327,,,0,,,,-75.4854206,40.5632864,,
,6976,1899705330,motorway_junction,,0,,,,-75.4792725,40.5639883,,
,6977,1899705332,,,0,,,,-75.5186904,40.5668579,,
,6978,1899705341,,,0,,,,-75.5194258,40.5671569,,
,6979,1899705364,motorway_junction,,0,,,,-75.8895269,40.5770293,,
,6980,1901353894,motorway_junction,,0,,,,-76.7909699,40.2143397,,
,6981,1901353898,motorway_junction,,0,,,,-77.8129322,40.0983985,,
,6982,1901353935,motorway_junction,,0,,,,-75.3172899,40.0667761,,
,6983,1901353936,,,0,,,,-75.3172893,40.0668651,,
,6984,1901353947,,,0,,,,-76.9705768,40.1985136,,
,6985,1901353965,,,0,,,,-76.9702257,40.1985249,,
,6986,1901393688,,,0,,,,-75.3889224,40.0851293,,
,6987,1905297694,,,0,,,,-79.8749606,40.1223735,,
,6988,1905297706,,,0,,,,-79.8757258,40.1227373,,
,6989,1905297724,,,0,,,,-79.8784746,40.1235492,,
,6990,1905297772,,,0,,,,-79.885008,40.1267295,,
,6991,1905297777,,,0,,,,-79.8846022,40.1268637,,
,6992,1905297797,,,0,,,,-79.8757349,40.1287306,,
,6993,1905297803,,,0,,,,-79.875371,40.1289583,,
,6994,1905297805,,,0,,,,-79.8761519,40.1289984,,
,6995,1905297822,,,0,,,,-79.876244,40.1295219,,
,6996,1905297823,,,0,,,,-79.8762161,40.1294733,,
,6997,1905297902,,,0,,,,-79.8408041,40.1394775,,
,6998,1905297932,,,0,,,,-79.7602491,40.161395,,
,6999,1905297933,,,0,,,,-79.7603121,40.1614808,,
,7000,1905297934,,,0,,,,-79.7559238,40.1632508,,
,7001,1905297935,,,0,,,,-79.7559868,40.1633367,,
,7002,1905297939,,,0,,,,-79.7371946,40.1668447,,
,7003,1905297981,,,0,,,,-79.7336326,40.1706072,,
,7004,1905297983,,,0,,,,-79.7337268,40.1706788,,
,7005,1905297995,,,0,,,,-79.7001355,40.1896593,,
,7006,1905316153,,,0,,,,-79.7001096,40.18831,,
,7007,1907529760,,,0,,,,-76.0003315,40.5581744,,
,7008,1908423712,motorway_junction,,0,,,,-75.5559036,40.589806,,
,7009,1908496658,,,0,,,,-76.7990274,40.2547758,,
,7010,1908496664,,,0,,,,-76.7989399,40.2548022,,
,7011,1908496666,,,0,,,,-76.8139621,40.2522451,,
,7012,1908496740,,,0,,,,-76.8138273,40.2549954,,
,7013,1910064511,,,0,,,,-76.7313353,40.2266785,,
,7014,1910104914,,,0,,,,-75.1910133,40.0078088,,
,7015,1911492791,,,0,,,,-75.2104421,40.0083035,,
,7016,1912747529,,,0,,,,-76.8500525,40.3021853,,
,7017,1912824062,,,0,,,,-74.9630612,40.1266775,,
,7018,1914200922,traffic_signals,,1,,,,-75.9689984,40.3454086,,
,7019,1914500053,,,0,,,,-76.7906003,40.2168375,,
,7020,1914510848,,,0,,,,-76.8063552,40.2420365,,
,7021,1914510876,,,0,,,,-76.803823,40.2426426,,
,7022,1914510909,,,0,,,,-76.8040249,40.2423274,,
,7023,1914510933,,,0,,,,-76.8038797,40.2427161,,
,7024,1914510939,,,0,,,,-76.8062388,40.2423359,,
,7025,1915682116,motorway_junction,,0,,,,-75.9911012,40.3668701,,
,7026,1915698168,,,0,,,,-75.9784253,40.3576392,,
,7027,1915698189,traffic_signals,,1,,,,-75.9782039,40.3582871,,
,7028,1915698201,,,0,,,,-75.9775336,40.3580639,,
,7029,1915843666,motorway_junction,,0,,,,-75.47269,40.6299155,,
,7030,1917054985,,,0,,,,-75.9907691,40.3650108,,
,7031,1917472227,,,0,,,,-75.9841624,40.3820517,,
,7032,1917472255,,,0,,,,-75.9841324,40.381542,,
,7033,1917472290,,,0,,,,-75.9850643,40.3825135,,
,7034,1917656333,traffic_signals,,1,,,,-76.7197152,39.9452481,,
,7035,1921795695,,,0,,,,-75.3430007,40.0669151,,
,7036,1923649583,,,0,,,,-75.5853159,40.033075,,
,7037,1923649605,traffic_signals,,1,,,,-75.5868122,40.0328722,,8
,7038,1923649613,traffic_signals,,1,,,,-75.5837776,40.0332847,,
,7039,1923649615,traffic_signals,,1,,,,-75.5866644,40.0328912,,4
,7040,1923649619,motorway_junction,,0,,,,-75.5843926,40.0330649,,
,7041,1923649623,traffic_signals,,1,,,,-75.5868987,40.0327372,,8
,7042,1923649646,traffic_signals,,1,,,,-75.5867551,40.0327541,,4
,7043,1925584649,,,0,,,,-79.6969266,39.8704461,,
,7044,1925584832,motorway_junction,,0,,,,-79.6905067,39.8675584,,
,7045,1925584842,,,0,,,,-79.6971891,39.8699719,,
,7046,1930709412,motorway_junction,,0,,,,-75.9384587,40.4122138,,
,7047,1930709420,,,0,,,,-75.9384231,40.4111486,,
,7048,1930709433,,,0,,,,-75.9381279,40.4104552,,
,7049,1930709445,,,0,,,,-75.9374582,40.411035,,
,7050,1930709462,,,0,,,,-75.9385314,40.4117419,,
,7051,1930709472,motorway_junction,,0,,,,-75.9379081,40.4116339,,
,7052,1930709488,motorway_junction,,0,,,,-75.9389268,40.4113545,,
,7053,1930709490,,,0,,,,-75.9378159,40.4119044,,
,7054,1930709491,,,0,,,,-75.9382712,40.4111732,,
,7055,1930709496,motorway_junction,,0,,,,-75.9386895,40.4128829,,
,7056,1930709551,,,0,,,,-75.9341167,40.4134277,,
,7057,1934459703,traffic_signals,,1,,,,-75.3595205,40.0375349,,10
,7058,1934459784,,,0,,,,-74.9651079,40.1361094,,
,7059,1934459793,traffic_signals,,1,,,,-74.96494,40.1363661,,
,7060,1934459859,,,0,,,,-74.9613096,40.1401542,,
,7061,1934460020,,,0,,,,-75.559749,40.5759418,,
,7062,1934460025,traffic_signals,,1,,,,-80.3892541,41.0101103,,
,7063,1935295484,,,0,,,,-76.8382013,41.0540595,,
,7064,1935295486,,,0,,,,-76.8368576,41.0578387,,
,7065,1935295488,motorway_junction,,0,,,,-76.8365092,41.0581067,,
,7066,1935295495,,,0,,,,-76.832702,41.0657075,,
,7067,1935295497,motorway_junction,,0,,,,-76.9955692,41.241216,,
,7068,1935295504,,,0,,,,-76.9756054,41.2488811,,
,7069,1935295519,,,0,,,,-76.9757656,41.2491137,,
,7070,1935295533,,,0,,,,-76.9743116,41.2496103,,
,7071,1935295550,motorway_junction,,0,,,,-76.8919544,41.2559173,,
,7072,1937407677,,,0,,,,-75.8938204,41.2089468,,
,7073,1937407689,,,0,,,,-75.8936125,41.2085782,,
,7074,1937407918,,,0,,,,-75.8947642,41.2077686,,
,7075,1938974279,,,0,,,,-75.89422,41.2085422,,
,7076,1939008083,,,0,,,,-75.8854177,41.2185239,,
,7077,1939008225,,,0,,,,-75.8896946,41.2151028,,
,7078,1939008259,,,0,,,,-75.8843311,41.218186,,
,7079,1939008363,,,0,,,,-75.8890593,41.2131904,,
,7080,1939008480,motorway_junction,,0,,,,-75.8854541,41.2182439,,
,7081,1939693586,,,0,,,,-76.0033441,40.8776969,,
,7082,1939693605,,,0,,,,-76.0013857,40.8814823,,
,7083,1939693708,,,0,,,,-76.002232,40.8801022,,
,7084,1940515400,motorway_junction,,0,,,,-75.1623489,40.0839841,,
,7085,1940515467,,,0,,,,-75.1646051,40.0879501,,
,7086,1940515484,,,0,,,,-75.1652357,40.0866537,,
,7087,1940515534,,,0,,,,-75.1655563,40.0866929,,
,7088,1940515624,traffic_signals,,1,,,,-75.1639051,40.0875909,,
,7089,1940515737,,,0,,,,-75.1652778,40.0873229,,
,7090,1940515765,,,0,,,,-75.1645146,40.0864395,,
,7091,1940515777,,,0,,,,-75.1628746,40.0857796,,
,7092,1940515787,,,0,,,,-75.1637279,40.0881574,,
,7093,1941587490,,,0,,,,-75.2009074,40.1129726,,
,7094,1941587496,,,0,,,,-75.2015112,40.1132893,,
,7095,1941587500,traffic_signals,,1,,,,-75.2000206,40.1126186,,
,7096,1941587501,,,0,,,,-75.2019402,40.1138897,,
,7097,1941587502,,,0,,,,-75.2012305,40.1132769,,
,7098,1941587507,traffic_signals,,1,,,,-75.201962,40.113675,,33
,7099,1941587509,traffic_signals,,1,,,,-75.2019733,40.1135335,,33
,7100,1941587516,,,0,,,,-75.1997229,40.1123704,,
,7101,1941587517,,,0,,,,-75.2022122,40.113801,,
,7102,1941598503,,,0,,,,-75.1931616,40.1342763,,
