name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2954,389161556,,,0,,,,-93.8979341,42.4491735,,
,2955,389161627,,,0,,,,-93.9121481,42.4719475,,
,2956,389161630,,,0,,,,-93.9042558,42.472031,,
,2957,389161700,,,0,,,,-93.7184778,42.4476712,,
,2958,389161708,,,0,,,,-93.7189006,42.4491201,,
,2959,389161709,motorway_junction,,0,,,,-93.7258624,42.4489538,,
,2960,389161718,,,0,,,,-93.7184439,42.4500493,,
,2961,389170073,,,0,,,,-93.8160354,42.4510213,,
,2962,389196431,motorway_junction,,0,,,,-93.8076189,42.4492317,,
,2963,389196453,,,0,,,,-93.8228456,42.4492404,,
,2964,389243671,motorway_junction,,0,,,,-93.0438933,42.4608864,,
,2965,389244436,,,0,,,,-93.0516171,42.4539287,,
,2966,389244957,,,0,,,,-93.051635,42.4592897,,
,2967,389244993,,,0,,,,-93.0518656,42.456292,,
,2968,389245425,,,0,,,,-93.0525798,42.4539308,,
,2969,389245713,motorway_junction,,0,,,,-93.0593285,42.4523359,,
,2970,389250141,,,0,,,,-93.1527587,42.4265457,,
,2971,389250144,,,0,,,,-93.1435789,42.4281017,,
,2972,389250152,motorway_junction,,0,,,,-93.1362229,42.4265482,,
,2973,389250909,,,0,,,,-93.1435586,42.4247718,,
,2974,389250931,,,0,,,,-93.136418,42.4262852,,
,2975,390011883,,,0,,,,-93.9111311,41.8132551,,
,2976,390024060,traffic_signals,,1,,,,-94.1064999,41.8302519,,
,2977,390452089,,,0,,,,-93.6215042,41.7322609,,
,2978,390953071,,,0,,,,-93.6181284,41.5789128,,
,2979,391144718,,,0,,,,-93.4789286,41.702911,,
,2980,391144725,,,0,,,,-93.474637,41.702919,,
,2981,391144965,,,0,,,,-93.464996,41.61335,,
,2982,391145325,,,0,,,,-93.65404,41.6803706,,
,2983,391145414,,,0,,,,-93.617415,41.680371,,
,2984,391145662,,,0,,,,-93.5608207,41.7027709,,
,2985,391145664,,,0,,,,-93.5583798,41.7027386,,
,2986,391145804,,,0,,,,-93.56104,41.6584768,,
,2987,391145903,,,0,,,,-93.7185774,41.596462,,
,2988,391145909,traffic_signals,,1,,,,-93.7180247,41.600377,,
,2989,391145914,traffic_signals,,1,,,,-93.7134518,41.5918291,,
,2990,391145974,traffic_signals,,1,,,,-93.7713099,41.6003872,,
,2991,391146106,,,0,,,,-93.8421873,41.6004374,,
,2992,391146133,,,0,,,,-93.821395,41.600425,,
,2993,391146989,,,0,,,,-93.492773,41.562924,,
,2994,391152596,,,0,,,,-93.7358723,41.6884389,,
,2995,391152623,traffic_signals,,1,,,,-93.7364038,41.6883693,,
,2996,391152790,,,0,,,,-93.752934,41.688355,,
,2997,391153187,,,0,,,,-93.8854602,41.600311,,
,2998,391153294,,,0,,,,-93.891433,41.643893,,
,2999,391153315,,,0,,,,-93.880669,41.5617743,,
,3000,391153329,,,0,,,,-93.89138,41.614724,,
,3001,391153376,,,0,,,,-93.880678,41.564063,,
,3002,391181182,,,0,,,,-94.75796,43.241679,,
,3003,391181197,,,0,,,,-94.743519,43.241969,,
,3004,391181199,,,0,,,,-94.743255,43.241901,,
,3005,391188156,,,0,,,,-93.893199,42.078211,,
,3006,391188157,,,0,,,,-93.891974,42.078237,,
,3007,391188167,,,0,,,,-93.880145,42.078269,,
,3008,391188176,,,0,,,,-93.873737,42.078277,,
,3009,391188277,,,0,,,,-93.830092,41.965126,,
,3010,391188289,,,0,,,,-93.810012,41.965137,,
,3011,391188410,,,0,,,,-94.03776,42.03897,,
,3012,391188426,,,0,,,,-94.02814,42.049185,,
,3013,391188433,,,0,,,,-94.018382,42.039065,,
,3014,391188480,,,0,,,,-94.028046,42.166585,,
,3015,391201264,,,0,,,,-93.35812,41.658796,,
,3016,391201271,,,0,,,,-93.358116,41.655311,,
,3017,391201280,,,0,,,,-93.3581185,41.6535267,,
,3018,391201282,,,0,,,,-93.358165,41.6468144,,
,3019,391201285,,,0,,,,-93.3615099,41.644335,,
,3020,391201411,motorway_junction,,0,,,,-93.374842,41.680272,,
,3021,391201435,,,0,,,,-93.367012,41.680488,,
,3022,391201436,motorway_junction,,0,,,,-93.360644,41.680642,,
,3023,391202008,,,0,,,,-93.518477,41.643743,,
,3024,391202056,,,0,,,,-93.521924,41.798755,,
,3025,391202063,,,0,,,,-93.521973,41.783529,,
,3026,391202369,,,0,,,,-93.357779,41.518265,,
,3027,391207832,,,0,,,,-94.154623,42.427176,,
,3028,391207846,,,0,,,,-94.300379,42.434939,,
,3029,391207888,,,0,,,,-94.046706,42.368223,,
,3030,391207919,,,0,,,,-94.30085,42.275345,,
,3031,391207931,,,0,,,,-94.300668,42.282525,,
,3032,391208214,traffic_signals,,1,,,,-94.128795,42.5012993,,
,3033,391208517,,,0,,,,-94.344354,42.583789,,
,3034,391208521,,,0,,,,-94.354559,42.587502,,
,3035,391208526,,,0,,,,-94.344361,42.591098,,
,3036,391208544,,,0,,,,-94.288419,42.361584,,
,3037,391208560,,,0,,,,-94.300429,42.36179,,
,3038,391208672,,,0,,,,-93.4206576,42.593779,,
,3039,391208688,,,0,,,,-93.435181,42.5937896,,
,3040,391208695,,,0,,,,-93.3700269,42.7455718,,
,3041,391208707,,,0,,,,-93.3800445,42.7645718,,
,3042,391209923,,,0,,,,-93.0525949,42.4067527,,
,3043,391210106,,,0,,,,-93.0762932,42.4088656,,
,3044,391210123,,,0,,,,-93.4246324,42.3249306,,
,3045,391210144,,,0,,,,-93.4244821,42.3104546,,
,3046,391213820,,,0,,,,-94.855389,42.589024,,
,3047,391213909,,,0,,,,-93.725203,41.18024,,
,3048,391213912,,,0,,,,-93.732617,41.176384,,
,3049,391213922,,,0,,,,-93.442603,41.282207,,
,3050,391213926,,,0,,,,-93.447382,41.291234,,
,3051,391213928,,,0,,,,-93.442669,41.294836,,
,3052,391213954,,,0,,,,-93.385325,41.185882,,
,3053,391213962,,,0,,,,-93.385432,41.195316,,
,3054,391213967,,,0,,,,-93.380204,41.189531,,
,3055,391222909,,,0,,,,-95.6624188,40.59784,,
,3056,391222918,,,0,,,,-95.6634992,40.6004774,,
,3057,391223277,,,0,,,,-95.5632593,40.6801537,,
,3058,391223377,,,0,,,,-95.684444,40.901429,,
,3059,391223397,,,0,,,,-95.741798,40.819779,,
,3060,391223400,,,0,,,,-95.746933,40.814797,,
,3061,391223409,,,0,,,,-95.754645,40.82561,,
,3062,391225261,,,0,,,,-95.408314,41.01696,,
,3063,391225434,,,0,,,,-95.7488624,41.0578575,,
,3064,391225482,,,0,,,,-95.4991897,41.019821,,
,3065,391225637,,,0,,,,-95.5851117,40.9981257,,
,3066,391225702,,,0,,,,-95.63746,41.117016,,
,3067,391226950,,,0,,,,-95.09148,42.51552,,
,3068,391226952,,,0,,,,-95.091495,42.517975,,
,3069,391227046,,,0,,,,-94.992656,42.435799,,
,3070,391227341,,,0,,,,-95.0552347,41.5918231,,
,3071,391227354,,,0,,,,-95.070155,41.59183,,
,3072,391227374,,,0,,,,-95.325234,41.667456,,
,3073,391227412,,,0,,,,-95.325613,41.631566,,
,3074,391227444,,,0,,,,-95.199178,41.791734,,
,3075,391227453,,,0,,,,-95.214292,41.791794,,
,3076,391227457,,,0,,,,-95.209285,41.795395,,
,3077,391227472,,,0,,,,-95.271967,41.732289,,
,3078,391227622,,,0,,,,-95.451183,41.4975062,,
,3079,391227674,,,0,,,,-95.438932,41.598941,,
,3080,391229856,,,0,,,,-94.226479,43.204726,,
,3081,391229887,,,0,,,,-94.09883,43.374683,,
,3082,391229896,,,0,,,,-94.098745,43.383541,,
,3083,391232701,,,0,,,,-93.799202,41.290876,,
,3084,391232723,,,0,,,,-93.808687,41.281619,,
,3085,391232854,,,0,,,,-94.184849,41.207429,,
,3086,391233147,,,0,,,,-93.940852,41.232463,,
,3087,391233156,,,0,,,,-94.132139,41.496173,,
,3088,391233547,,,0,,,,-93.501929,42.159989,,
,3089,391233562,,,0,,,,-93.501944,42.17361,,
,3090,391233567,,,0,,,,-93.490565,42.1665243,,
,3091,391233672,,,0,,,,-93.4349076,42.0083563,,
,3092,391233676,,,0,,,,-93.434923,42.00647,,
,3093,391233841,,,0,,,,-93.385895,42.162794,,
,3094,391233853,,,0,,,,-93.385896,42.169529,,
,3095,391234348,,,0,,,,-93.541125,41.899496,,
,3096,391234434,,,0,,,,-93.5616677,42.0230399,,
,3097,391235773,,,0,,,,-94.528495,41.507651,,
,3098,391235781,,,0,,,,-94.514016,41.504681,,
,3099,391235818,,,0,,,,-94.318508,41.489403,,
,3100,391235846,,,0,,,,-94.328174,41.503747,,
,3101,391235861,,,0,,,,-94.31822,41.514529,,
,3102,391235879,,,0,,,,-94.304876,41.503682,,
,3103,391235965,,,0,,,,-94.666472,41.24183,,
,3104,391236083,,,0,,,,-94.566076,41.28395,,
,3105,391236180,,,0,,,,-94.4081298,41.2011558,,
,3106,391241199,,,0,,,,-95.083477,41.310113,,
,3107,391241272,,,0,,,,-94.87286,41.265856,,
,3108,391241370,,,0,,,,-94.984063,41.389393,,
,3109,391246577,,,0,,,,-95.228242,41.497426,,
,3110,391246583,,,0,,,,-95.2221392,41.4987188,,
,3111,391246750,,,0,,,,-95.684674,41.378648,,
,3112,391246761,,,0,,,,-95.685532,41.390758,,
,3113,391246775,,,0,,,,-95.676736,41.390743,,
,3114,391247015,,,0,,,,-95.401438,41.30917,,
,3115,391247128,,,0,,,,-95.612065,41.446345,,
,3116,391247162,,,0,,,,-95.5457523,41.4640572,,
,3117,391247263,,,0,,,,-95.546028,41.471631,,
,3118,391253867,,,0,,,,-94.410889,41.518219,,
,3119,391253929,,,0,,,,-94.50837,41.684761,,
,3120,391254680,,,0,,,,-94.610264,43.466875,,
,3121,391255374,,,0,,,,-95.228135,41.881943,,
,3122,391255511,,,0,,,,-95.0918108,42.0732295,,
,3123,391259534,,,0,,,,-94.9799923,41.834678,,
,3124,391259541,,,0,,,,-94.9955179,41.8397,,
,3125,391259549,,,0,,,,-94.9955062,41.8485863,,
,3126,391259550,,,0,,,,-94.9955155,41.8491655,,
,3127,391259933,,,0,,,,-94.630199,42.413319,,
,3128,391259983,,,0,,,,-94.64978,42.3987688,,
,3129,391260539,,,0,,,,-94.455734,42.463565,,
,3130,391262398,,,0,,,,-93.0419944,42.9184192,,
,3131,391263703,,,0,,,,-93.7282235,42.3834109,,
,3132,391263721,,,0,,,,-93.7330728,42.3943109,,
,3133,391263927,,,0,,,,-93.581485,42.306932,,
,3134,391264954,,,0,,,,-94.259804,41.644377,,
,3135,391264983,,,0,,,,-94.241423,41.517855,,
,3136,391264995,,,0,,,,-94.195619,41.517891,,
,3137,391265025,,,0,,,,-94.196104,41.516215,,
,3138,391265364,,,0,,,,-94.047674,41.607887,,
,3139,391269482,,,0,,,,-95.287686,40.610179,,
,3140,391269484,,,0,,,,-95.287696,40.608739,,
,3141,391269556,,,0,,,,-95.125594,40.613248,,
,3142,391269589,,,0,,,,-95.122805,40.613295,,
,3143,391269597,,,0,,,,-95.230429,40.654334,,
,3144,391269625,,,0,,,,-95.0567003,40.7339655,,
,3145,391269752,,,0,,,,-95.0612343,40.7422975,,
,3146,391269783,,,0,,,,-95.0328581,40.764054,,
,3147,391269935,,,0,,,,-95.2213433,40.5787142,,
,3148,391270593,,,0,,,,-94.1173765,42.4501681,,
,3149,391515907,traffic_signals,,1,,,,-93.6425306,41.5963905,,
,3150,391515910,,,0,,,,-93.6442946,41.5955139,,
,3151,392203607,,,0,,,,-93.5555311,41.7028414,,
,3152,392907620,motorway_junction,,0,,,,-93.34332,43.0727136,,
,3153,392907627,,,0,,,,-93.342925,43.0727142,,
,3154,392907629,motorway_junction,,0,,,,-93.3424931,43.0613925,,
,3155,392907631,,,0,,,,-93.3428597,43.0613119,,
,3156,392908092,motorway_junction,,0,,,,-93.3472375,42.9746666,,
,3157,392908093,,,0,,,,-93.3416234,42.9856813,,
,3158,392908094,motorway_junction,,0,,,,-93.3420555,42.985593,,
,3159,392908095,,,0,,,,-93.3475551,42.9748251,,
,3160,392916768,motorway_junction,,0,,,,-93.3559876,43.1293238,,
,3161,392916789,,,0,,,,-93.3558331,43.1379582,,
,3162,392923444,,,0,,,,-93.3521599,43.193653,,
,3163,392923456,motorway_junction,,0,,,,-93.3517387,43.193654,,
,3164,392923457,,,0,,,,-93.3486698,43.2040205,,
,3165,392923468,motorway_junction,,0,,,,-93.3490732,43.2048224,,
,3166,392938884,motorway_junction,,0,,,,-93.1297484,43.1118196,,
,3167,392938898,,,0,,,,-93.1225366,43.1107381,,
,3168,392938906,,,0,,,,-93.1156318,43.114125,,
,3169,392939114,motorway_junction,,0,,,,-93.2523797,43.1054761,,
,3170,392939119,,,0,,,,-93.2607924,43.1065429,,
,3171,392939123,,,0,,,,-93.2689264,43.1055127,,
,3172,392939135,,,0,,,,-93.2608307,43.1041634,,
,3173,392939138,,,0,,,,-93.253407,43.1052208,,
,3174,392939145,motorway_junction,,0,,,,-93.2688395,43.1052548,,
,3175,392941880,,,0,,,,-92.5520683,42.9514789,,
,3176,392943053,,,0,,,,-92.5470197,42.8908234,,
,3177,396155339,,,0,,,,-95.5967238,41.4627994,,
,3178,397698356,,,0,,,,-93.4815007,43.4995141,,
,3179,403458998,motorway_junction,,0,,,,-93.8012184,41.5921943,,
,3180,403459799,,,0,,,,-93.8090561,41.5932602,,
,3181,403459814,,,0,,,,-93.8124508,41.5905919,,
,3182,411667875,,,0,,,,-93.6400573,42.4695859,,
,3183,411667894,,,0,,,,-93.6346568,42.4709806,,
,3184,417023186,,,0,,,,-94.6616351,41.4956622,,
,3185,419158549,,,0,,,,-93.8480789,41.5719228,,
,3186,419158563,,,0,,,,-93.8027512,41.5920431,,
,3187,419159621,,,0,,,,-93.4645045,41.669075,,
,3188,419159624,,,0,,,,-93.4645011,41.6656413,,
,3189,419160982,,,0,,,,-93.3677812,41.6823795,,
,3190,428973569,traffic_signals,,1,,,,-93.7035748,41.5556459,,
,3191,428974533,,,0,,,,-93.8139232,41.5897457,,
,3192,428974560,,,0,,,,-93.8089282,41.5902421,,
,3193,428974627,motorway_junction,,0,,,,-93.8149579,41.5889292,,
,3194,428974665,,,0,,,,-93.8089299,41.5923101,,
,3195,428974818,,,0,,,,-93.808946,41.5911286,,
,3196,428974829,,,0,,,,-93.8083569,41.5917557,,
,3197,435887071,,,0,,,,-93.6429398,41.5814798,,
,3198,435887072,,,0,,,,-93.6428569,41.5814319,,
,3199,435998080,traffic_signals,,1,,,,-93.6193375,41.5823284,,
,3200,435998091,traffic_signals,,1,,,,-93.6242457,41.5814573,,
,3201,437645369,,,0,,,,-93.5811638,41.7083591,,
,3202,437645376,,,0,,,,-93.5811817,41.7031601,,
,3203,440996500,,,0,,,,-93.566526,42.0779274,,
,3204,441422005,,,0,,,,-93.5706448,42.3931563,,
,3205,441422009,,,0,,,,-93.5703175,42.4031268,,
,3206,441422010,motorway_junction,,0,,,,-93.5705811,42.403321,,
,3207,441443640,motorway_junction,,0,,,,-93.568879,42.4764418,,
,3208,441511887,motorway_junction,,0,,,,-93.5678187,42.5093339,,
,3209,441511897,motorway_junction,,0,,,,-93.5676207,42.5204591,,
,3210,450484782,traffic_signals,,1,,,,-93.6003048,41.7319414,,
,3211,450484787,,,0,,,,-93.6003795,41.7317969,,
,3212,450484823,,,0,,,,-93.6003794,41.7319435,,
,3213,450484868,traffic_signals,,1,,,,-93.6003044,41.731796,,
,3214,454729557,,,0,,,,-93.751951,41.5918939,,
,3215,454729566,traffic_signals,,1,,,,-93.751944,41.5909819,,
,3216,454729572,traffic_signals,,1,,,,-93.7518192,41.5929812,,2
,3217,454729573,traffic_signals,,1,,,,-93.7517867,41.5911331,,
,3218,454729575,,,0,,,,-93.7517822,41.5914263,,
,3219,466662205,,,0,,,,-93.6045528,41.7607801,,
,3220,498421949,,,0,,,,-95.6424144,41.0304348,,
,3221,503237063,,,0,,,,-93.6443115,41.50716,,
,3222,530209400,motorway_junction,,0,,,,-95.7457761,41.4985869,,
,3223,535790256,traffic_signals,,1,,,,-93.755822,41.6147309,,
,3224,535812066,traffic_signals,,1,,,,-93.6447952,42.0454271,,60
,3225,535813453,traffic_signals,,1,,,,-93.644872,42.0562635,,22
,3226,541326555,motorway_junction,,0,,,,-93.7452787,41.6518076,,
,3227,541326578,traffic_signals,,1,,,,-93.7365103,41.6504478,,37
,3228,541326602,,,0,,,,-93.7301006,41.652237,,
,3229,541326604,motorway_junction,,0,,,,-93.7275633,41.6525372,,
,3230,541332255,,,0,,,,-93.7774386,41.6294039,,
,3231,541335379,motorway_junction,,0,,,,-93.774475,41.5952401,,
,3232,541335383,,,0,,,,-93.7770826,41.6005271,,
,3233,541801189,,,0,,,,-93.7766113,41.5590864,,
,3234,541801193,,,0,,,,-93.7767174,41.5590848,,
,3235,541801196,,,0,,,,-93.7765831,41.5592356,,
,3236,541801198,,,0,,,,-93.7766947,41.559235,,
,3237,542000541,,,0,,,,-93.7766023,41.554123,,
,3238,542000543,motorway_junction,,0,,,,-93.7762864,41.5541302,,
,3239,542000545,,,0,,,,-93.7773731,41.5580033,,
,3240,542000547,,,0,,,,-93.7758864,41.5579646,,
,3241,542000549,,,0,,,,-93.7786191,41.559053,,
,3242,542000550,,,0,,,,-93.7784478,41.5592233,,
,3243,542000570,traffic_signals,,1,,,,-93.7770067,41.5594065,,
,3244,542000572,,,0,,,,-93.7774269,41.5604839,,
,3245,542000575,traffic_signals,,1,,,,-93.7763817,41.5589767,,
,3246,542000586,,,0,,,,-93.7747365,41.5590888,,
,3247,542000587,,,0,,,,-93.7746672,41.5592472,,
,3248,542000589,,,0,,,,-93.7759364,41.5603368,,
,3249,542000591,,,0,,,,-93.7766995,41.5642724,,
,3250,542000592,motorway_junction,,0,,,,-93.7770323,41.564309,,
,3251,542889462,,,0,,,,-93.6143708,41.5713878,,
,3252,542889668,,,0,,,,-93.6166772,41.5748836,,
,3253,542890412,traffic_signals,,1,,,,-93.6154306,41.5723346,,20
,3254,542890417,traffic_signals,,1,,,,-93.6153063,41.5724183,,20
,3255,542892876,traffic_signals,,1,,,,-93.5967848,41.5533544,,43
,3256,542893013,traffic_signals,,1,,,,-93.5969217,41.5534878,,43
,3257,544505678,traffic_signals,,1,,,,-93.7750695,41.6295087,,36
,3258,544506034,traffic_signals,,1,,,,-93.7787102,41.6294135,,35
,3259,544506087,traffic_signals,,1,,,,-93.7750763,41.6293788,,36
,3260,544506172,,,0,,,,-93.7774453,41.629536,,
,3261,544506225,traffic_signals,,1,,,,-93.7837226,41.6296194,,14
,3262,544507676,traffic_signals,,1,,,,-93.7787249,41.629526,,35
,3263,544507980,,,0,,,,-93.7767994,41.6310082,,
,3264,544508711,,,0,,,,-93.734216,41.6291277,,
,3265,544509587,,,0,,,,-93.7760953,41.6293903,,
,3266,544510055,,,0,,,,-93.7770346,41.6277719,,
,3267,549919522,,,0,,,,-95.746039,41.4974626,,
,3268,549919526,,,0,,,,-95.7460591,41.4998965,,
,3269,549919528,,,0,,,,-95.7460545,41.4999873,,
,3270,550393972,,,0,,,,-93.809245,41.6294838,,
,3271,550393974,,,0,,,,-93.8092501,41.6293405,,
,3272,550393979,,,0,,,,-93.8087317,41.6293198,,
,3273,550393981,,,0,,,,-93.8087325,41.6294852,,
,3274,550398976,,,0,,,,-93.8095008,41.5609224,,
,3275,550401501,,,0,,,,-93.8091886,41.5685008,,
,3276,550401541,,,0,,,,-93.8092253,41.5609447,,
,3277,550401719,,,0,,,,-93.8092224,41.5611002,,
,3278,550402364,traffic_signals,,1,,,,-93.7518679,41.5701021,,57
,3279,550403547,traffic_signals,,1,,,,-93.7656764,41.560052,,
,3280,550403732,,,0,,,,-93.7827384,41.5409357,,
,3281,550404348,traffic_signals,,1,,,,-93.6407695,41.5840299,,32
,3282,550405225,traffic_signals,,1,,,,-93.6408717,41.5844692,,45
,3283,550406724,traffic_signals,,1,,,,-93.6447402,41.5800188,,15
,3284,550406729,traffic_signals,,1,,,,-93.6447432,41.5801442,,15
,3285,550409081,,,0,,,,-93.6299284,41.5912625,,
,3286,550409659,traffic_signals,,1,,,,-93.6294695,41.5909035,,49
,3287,550409673,,,0,,,,-93.6295753,41.590382,,
,3288,550410361,traffic_signals,,1,,,,-93.6286799,41.5905684,,
,3289,551079213,,,0,,,,-94.1983901,41.5120627,,
,3290,551079214,,,0,,,,-94.1966794,41.5144908,,
,3291,551079226,,,0,,,,-94.1960106,41.5165377,,
,3292,551079227,,,0,,,,-94.1936783,41.5154257,,
,3293,551079241,motorway_junction,,0,,,,-94.0810018,41.5191472,,
,3294,551079246,,,0,,,,-94.0788964,41.5210188,,
,3295,551079251,motorway_junction,,0,,,,-94.0724531,41.5207278,,
,3296,551079256,,,0,,,,-94.0721431,41.520517,,
,3297,551100728,motorway_junction,,0,,,,-93.960337,41.5461761,,
,3298,551100731,,,0,,,,-93.9530124,41.5468519,,
,3299,551100771,,,0,,,,-93.8852366,41.5621054,,
,3300,551100773,motorway_junction,,0,,,,-93.8861736,41.5616237,,
,3301,551100777,,,0,,,,-93.8806747,41.5632514,,
,3302,551107149,,,0,,,,-93.7769326,41.5895037,,
,3303,555798020,traffic_signals,,1,,,,-93.6450146,42.0563741,,22
,3304,555798036,traffic_signals,,1,,,,-93.6448767,42.0563741,,22
,3305,555813951,,,0,,,,-93.5813056,42.0151524,,
,3306,557648772,,,0,,,,-93.6098911,42.0010489,,
,3307,559704058,traffic_signals,,1,,,,-93.6426305,41.6022395,,
,3308,559704325,,,0,,,,-93.6423081,41.6022096,,
,3309,559704333,,,0,,,,-93.6426469,41.6024598,,
,3310,566815852,,,0,,,,-93.5193285,41.5244784,,
,3311,566815867,,,0,,,,-93.5124519,41.5674579,,
,3312,566815876,,,0,,,,-93.513344,41.5722086,,
,3313,566815879,,,0,,,,-93.5132154,41.5726482,,
,3314,568121157,,,0,,,,-93.6784845,42.0082488,,
,3315,573431956,,,0,,,,-95.7525679,41.0339783,,
,3316,578071561,,,0,,,,-95.6777179,40.6007214,,
,3317,588086979,traffic_signals,,1,,,,-93.6374783,41.597795,,10
,3318,588086980,traffic_signals,,1,,,,-93.6353081,41.595421,,
,3319,588086981,traffic_signals,,1,,,,-93.635593,41.5954246,,
,3320,588097828,traffic_signals,,1,,,,-93.6361535,41.5963812,,17
,3321,588097830,traffic_signals,,1,,,,-93.6363736,41.5963641,,17
,3322,588097867,traffic_signals,,1,,,,-93.6246476,41.5961968,,
,3323,588254404,,,0,,,,-93.6263745,41.5799589,,
,3324,588254425,,,0,,,,-93.6251043,41.5800421,,
,3325,588254427,,,0,,,,-93.6247237,41.5826762,,
,3326,588254428,,,0,,,,-93.6241948,41.5826534,,
,3327,588284667,,,0,,,,-93.6281844,41.5810067,,
,3328,590795201,,,0,,,,-95.7517039,41.0350214,,
,3329,595492535,traffic_signals,,1,,,,-93.6978301,41.6528083,,
,3330,597557111,,,0,,,,-93.358109,41.666749,,
,3331,599014828,,,0,,,,-93.641963,42.4709852,,
,3332,599042270,motorway_junction,,0,,,,-93.4725521,41.6646707,,
,3333,599165390,,,0,,,,-93.9029917,42.0673379,,
,3334,625987959,,,0,,,,-93.6224452,41.7091241,,
,3335,625987985,,,0,,,,-93.6219744,41.7097632,,
,3336,633038362,,,0,,,,-93.5718913,41.754732,,
,3337,633038363,motorway_junction,,0,,,,-93.5715653,41.7546482,,
,3338,652287098,,,0,,,,-93.6203592,41.6188782,,
,3339,652287111,,,0,,,,-93.619928,41.6190223,,
,3340,704608852,,,0,,,,-93.8914346,41.6150564,,
,3341,705230676,,,0,,,,-93.7359408,41.6522984,,
,3342,705230743,,,0,,,,-93.7366484,41.6520575,,
,3343,705313840,traffic_signals,,1,,,,-93.7031374,41.569422,,
,3344,706870757,,,0,,,,-93.8500358,41.6004645,,
,3345,718692289,motorway_junction,,0,,,,-92.5531954,42.9569527,,
,3346,718692298,,,0,,,,-92.5482113,42.9473935,,
,3347,731653065,,,0,,,,-95.6493743,40.7579852,,
,3348,790683316,,,0,,,,-93.8091582,41.5734358,,
,3349,809160086,traffic_signals,,1,,,,-93.5812233,41.680546,,7
,3350,811770078,traffic_signals,,1,,,,-93.7558266,41.62925,,11
,3351,811770150,traffic_signals,,1,,,,-93.7558289,41.6294316,,46
,3352,811789465,traffic_signals,,1,,,,-93.763404,41.6400442,,
,3353,812069481,traffic_signals,,1,,,,-93.7122067,41.6293731,,
,3354,830944063,traffic_signals,,1,,,,-93.6335344,41.5849976,,
,3355,880024701,traffic_signals,,1,,,,-93.7792124,41.600394,,0
,3356,887704851,,,0,,,,-93.6023756,41.7318791,,
,3357,918317673,,,0,,,,-93.309262,42.0224791,,
,3358,919335773,,,0,,,,-93.3808992,42.1665311,,
,3359,967592155,traffic_signals,,1,,,,-93.7730697,41.6883771,,1
,3360,990807881,,,0,,,,-93.581415,41.6823552,,
,3361,990808212,,,0,,,,-93.581216,41.6823576,,
,3362,1025838674,,,0,,,,-93.8065997,41.5390242,,
,3363,1028981471,,,0,,,,-93.8091542,41.5732918,,
,3364,1028981501,,,0,,,,-93.7877401,41.5753714,,
,3365,1028981513,,,0,,,,-93.8093708,41.5732884,,
,3366,1030183770,motorway_junction,,0,,,,-94.2936673,42.4517117,,
,3367,1030209577,,,0,,,,-94.2866375,42.4510088,,
,3368,1075486518,,,0,,,,-94.8729484,41.280184,,
,3369,1078053584,,,0,,,,-93.6092943,41.5823046,,
,3370,1078053605,,,0,,,,-93.6162861,41.5821973,,
,3371,1078053607,,,0,,,,-93.6141854,41.5823508,,
,3372,1078053614,,,0,,,,-93.6139121,41.5821944,,
,3373,1078053624,,,0,,,,-93.6163798,41.582372,,
,3374,1163836306,,,0,,,,-93.5123789,41.644193,,
,3375,1164183575,,,0,,,,-93.6257194,41.4907131,,
,3376,1188397952,,,0,,,,-93.6276662,41.5958817,,
,3377,1194247225,traffic_signals,,1,,,,-93.6353335,41.5266058,,
,3378,1206898481,,,0,,,,-93.4694365,41.5993212,,
,3379,1206898498,,,0,,,,-93.4668922,41.5998469,,
,3380,1206898677,,,0,,,,-93.4694362,41.599365,,
,3381,1206898709,,,0,,,,-93.4694354,41.5994877,,
,3382,1219201332,,,0,,,,-93.8107027,41.5520378,,
,3383,1224512083,,,0,,,,-93.7499353,41.5701595,,
,3384,1257619718,,,0,,,,-93.7183708,41.5957777,,
,3385,1258944621,,,0,,,,-93.737032,41.6060745,,
,3386,1267730775,,,0,,,,-93.2608069,43.1056708,,
,3387,1280928134,,,0,,,,-93.3247441,42.022541,,
,3388,1280928137,,,0,,,,-93.4323352,42.0227557,,
,3389,1281342203,,,0,,,,-93.4627724,42.0293107,,
,3390,1281342215,,,0,,,,-93.4627979,42.0265657,,
,3391,1281342231,,,0,,,,-93.4627865,42.0277953,,
,3392,1281426899,,,0,,,,-93.45907,42.019665,,
,3393,1282125539,,,0,,,,-93.4827156,42.0229698,,
,3394,1282125543,,,0,,,,-93.5770044,42.0227499,,
,3395,1282125544,,,0,,,,-93.4635265,42.0227543,,
,3396,1287856202,,,0,,,,-93.6450543,41.5092666,,
,3397,1287856216,,,0,,,,-93.6449353,41.5059569,,
,3398,1287856223,,,0,,,,-93.6449259,41.5071853,,
,3399,1287856242,,,0,,,,-93.6449089,41.5092493,,
,3400,1292347989,traffic_signals,,1,,,,-93.7564217,41.6005001,,
,3401,1295592398,,,0,,,,-93.7362573,41.6050276,,
,3402,1299013882,traffic_signals,,1,,,,-93.8138105,41.5605439,,
,3403,1300791527,,,0,,,,-93.7026158,43.4996585,,
,3404,1304792422,,,0,,,,-93.6380094,41.598971,,
,3405,1372739253,,,0,,,,-95.1480899,42.458135,,
,3406,1441247258,,,0,,,,-93.73587,41.6883351,,
