name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1351,1884558731,,,0,,,,-96.1582002,41.2622427,,
,1352,1884571880,traffic_signals,,1,,,,-96.15822,41.2634088,,
,1353,1884571902,,,0,,,,-96.1580224,41.2638592,,
,1354,1884571904,,,0,,,,-96.1582232,41.2642512,,
,1355,1884578162,,,0,,,,-96.1581141,41.263043,,
,1356,1886286616,,,0,,,,-96.1872684,41.2630879,,
,1357,1886286670,motorway_junction,,0,,,,-96.1860346,41.2629333,,
,1358,1886314053,traffic_signals,,1,,,,-96.1793217,41.2632918,,
,1359,1892684027,,,0,,,,-96.3889107,40.9731986,,
,1360,1894003728,,,0,,,,-96.5687739,40.8951548,,
,1361,1894004847,traffic_signals,,1,,,,-96.5645386,40.8973555,,
,1362,1894703198,,,0,,,,-96.313323,41.0067235,,
,1363,1895310965,,,0,,,,-96.2534703,41.096975,,
,1364,1896211410,motorway_junction,,0,,,,-96.3824139,40.9758917,,
,1365,1897746145,,,0,,,,-98.3782585,40.8218584,,
,1366,1897746155,,,0,,,,-98.378264,40.8221964,,
,1367,1897746165,,,0,,,,-97.1693202,40.8227395,,
,1368,1897746309,,,0,,,,-96.7341523,40.8444195,,
,1369,1897746384,,,0,,,,-96.6442936,40.8956308,,
,1370,1897746446,,,0,,,,-96.6299668,40.8967277,,
,1371,1897746447,,,0,,,,-96.6299117,40.897076,,
,1372,1897746478,,,0,,,,-96.6440542,40.8982575,,
,1373,1897746506,motorway_junction,,0,,,,-100.4602259,41.0311271,,
,1374,1897746507,,,0,,,,-102.1792124,41.0321813,,
,1375,1897746511,,,0,,,,-102.1794689,41.0325328,,
,1376,1897746567,,,0,,,,-96.0884666,41.2122731,,
,1377,1897746574,,,0,,,,-96.0873658,41.2125652,,
,1378,1897746586,,,0,,,,-96.0900516,41.2145813,,
,1379,1897746599,motorway_junction,,0,,,,-95.9405202,41.2268241,,
,1380,1897746605,motorway_junction,,0,,,,-95.9364228,41.228189,,
,1381,1936163064,,,0,,,,-95.9522414,41.2671207,,
,1382,1936963392,,,0,,,,-96.0833917,41.2486379,,
,1383,1936963393,,,0,,,,-96.0869166,41.2486642,,
,1384,1936963395,,,0,,,,-96.0864217,41.2487823,,
,1385,1956028511,traffic_signals,,1,,,,-95.9402349,41.1590156,,17
,1386,1956028882,traffic_signals,,1,,,,-95.9402189,41.1589001,,17
,1387,1982446765,,,0,,,,-95.9348268,41.2629341,,
,1388,1982447050,,,0,,,,-95.9344088,41.26271,,
,1389,1987777792,,,0,,,,-95.9492673,41.2123445,,
,1390,1994594807,traffic_signals,,1,,,,-95.9339799,41.1402166,,8
,1391,1998204026,,,0,,,,-95.9406089,41.1589283,,
,1392,1998204037,,,0,,,,-95.940665,41.1590431,,
,1393,1998204062,,,0,,,,-95.9371377,41.1588144,,
,1394,1998204141,,,0,,,,-95.9371374,41.1586957,,
,1395,2050963046,traffic_signals,,1,,,,-96.5645719,40.8971832,,4
,1396,2078253182,,,0,,,,-96.7037977,40.8690316,,
,1397,2080803721,,,0,,,,-96.7382132,40.8389354,,
,1398,2080803725,,,0,,,,-96.7387465,40.8389341,,
,1399,2080807478,,,0,,,,-96.7389725,40.8398707,,
,1400,2081824995,,,0,,,,-96.7855499,40.818053,,
,1401,2447215495,motorway_junction,,0,,,,-99.023261,40.6699802,,
,1402,2447215497,,,0,,,,-99.0359169,40.6699763,,
,1403,2447215498,motorway_junction,,0,,,,-99.0347446,40.6697216,,
,1404,2447226190,,,0,,,,-99.0224901,40.6697315,,
,1405,2535930002,,,0,,,,-96.2532785,41.0923546,,
,1406,2535930030,,,0,,,,-96.2534636,41.0930399,,
,1407,2535930038,,,0,,,,-96.2543147,41.0933509,,
,1408,2536071463,,,0,,,,-96.160058,41.1452218,,
,1409,2573122310,,,0,,,,-96.7070046,40.8160007,,
,1410,2656533805,,,0,,,,-95.9173185,41.0446762,,
,1411,2656533810,,,0,,,,-95.920429,41.0447757,,
,1412,2876436034,,,0,,,,-95.9528822,41.2263217,,
,1413,2996236733,,,0,,,,-95.9216677,41.2596882,,
,1414,3224387270,,,0,,,,-95.9331457,41.2627042,,
,1415,3627326388,,,0,,,,-96.4423738,41.4516447,,
,1416,3814845595,,,0,,,,-96.4418407,41.451286,,
,1417,3814845612,,,0,,,,-96.4417408,41.4514175,,
,1418,3830125915,,,0,,,,-99.0290385,40.6708357,,
,1419,3830125921,,,0,,,,-99.0291627,40.670909,,
,1420,3830135682,stop,,0,,,,-99.0288194,40.6706093,,
,1421,3861605572,,,0,,,,-100.1664775,40.9160275,,
,1422,3866553299,,,0,,,,-100.166811,40.9164731,,
,1423,4032204942,,,0,,,,-98.3402504,40.8276078,,
,1424,4051374836,,,0,,,,-96.2348739,41.2627126,,
,1425,4051374837,,,0,,,,-96.234882,41.262893,,
,1426,4085997136,,,0,,,,-96.0624104,41.2632842,,
,1427,4115801718,,,0,,,,-96.0848541,41.2628436,,
,1428,4148386042,,,0,,,,-96.0771109,41.255098,,
,1429,4242275981,,,0,,,,-96.7487172,40.8042968,,
,1430,4392451082,,,0,,,,-95.9545057,41.2523242,,
,1431,4489534716,,,0,,,,-95.9537322,41.2560987,,
,1432,4638063472,,,0,,,,-96.7877984,40.817323,,
,1433,4638063481,,,0,,,,-96.7878004,40.8177356,,
,1434,4677311678,,,0,,,,-95.9158188,41.0408993,,
,1435,4677312299,,,0,,,,-95.9109454,41.0263522,,
,1436,4721136075,,,0,,,,-96.1580163,41.2633966,,
,1437,4792791817,,,0,,,,-96.7538089,40.810794,,
,1438,4934823009,,,0,,,,-95.9175402,41.0446832,,
,1439,4934823011,,,0,,,,-95.9206311,41.0447896,,
,1440,4937711394,,,0,,,,-96.4619086,41.4755144,,
,1441,4937711409,,,0,,,,-96.4618689,41.4756756,,
,1442,4937748784,,,0,,,,-96.4481838,41.4514073,,
,1443,4937748788,stop,,0,,,,-96.4475454,41.4515792,,
,1444,4950189561,,,0,,,,-96.4449093,41.412978,,
,1445,4950189569,,,0,,,,-96.4450438,41.4005755,,
,1446,5051915830,,,0,,,,-96.6290314,40.8967417,,
,1447,5051915831,,,0,,,,-96.8065398,40.8195806,,
,1448,5108813395,,,0,,,,-96.6435807,40.8952515,,
,1449,5108826788,,,0,,,,-96.7875122,40.8191111,,
,1450,5108826795,,,0,,,,-96.7877605,40.8198768,,
,1451,5203446663,,,0,,,,-96.6821186,40.88886,,
,1452,5203446764,,,0,,,,-96.6818177,40.8886833,,
,1453,5203459323,,,0,,,,-96.6819912,40.8839492,,
,1454,5203459336,,,0,,,,-96.6811416,40.8847663,,
,1455,5742366514,motorway_junction,,0,,,,-96.150655,41.2629995,,
,1456,5742419652,traffic_signals,,1,,,,-96.1388569,41.2633876,,
,1457,5742419661,traffic_signals,,1,,,,-96.1384193,41.2633557,,
,1458,5742419662,traffic_signals,,1,,,,-96.1386548,41.2628683,,
,1459,5742419666,,,0,,,,-96.1386616,41.2633874,,
,1460,5742419671,,,0,,,,-96.1388495,41.2628675,,
,1461,5742454332,traffic_signals,,1,,,,-96.1390813,41.2628997,,
,1462,5744647869,motorway_junction,,0,,,,-96.142933,41.2630304,,
,1463,5744647875,,,0,,,,-96.1463312,41.261583,,
,1464,5757269258,,,0,,,,-95.9527797,41.2685394,,
,1465,5757269271,,,0,,,,-95.951854,41.297991,,
,1466,5772026578,,,0,,,,-98.3403964,40.8274581,,
,1467,5772026583,,,0,,,,-98.340824,40.8272396,,
,1468,5893100487,,,0,,,,-96.0830475,41.2487652,,
,1469,6462117385,,,0,,,,-95.9508368,41.2125013,,
,1470,6562084541,,,0,,,,-95.9385835,41.2629165,,
,1471,6564246460,,,0,,,,-95.9272717,41.2596682,,
,1472,6564246478,,,0,,,,-95.9276789,41.2596685,,
,1473,6565400366,,,0,,,,-95.9287098,41.2615334,,
,1474,6565438920,,,0,,,,-95.9334159,41.2637171,,
,1475,6680749828,,,0,,,,-96.1478636,41.2622081,,
,1476,6680749831,,,0,,,,-96.1461933,41.2608985,,
,1477,6698271328,,,0,,,,-99.0294391,40.6705968,,
,1478,7003555441,,,0,,,,-96.1584579,41.2631159,,
,1479,7003555450,,,0,,,,-96.1584563,41.262962,,
,1480,7005447488,,,0,,,,-96.1582164,41.2627195,,
,1481,7129321500,,,0,,,,-96.145903,41.260797,,
,1482,7168348382,,,0,,,,-96.1608626,41.1471175,,
,1483,7234558792,,,0,,,,-96.0824527,41.2512901,,
,1484,7256996792,street_lamp,,0,,,,-95.9334119,41.2287553,,
,1485,7257026233,,,0,,,,-95.9350439,41.2293412,,
,1486,7257026240,,,0,,,,-95.9337517,41.230406,,
,1487,7257378436,,,0,,,,-95.9442714,41.2261225,,
,1488,7443184176,,,0,,,,-96.7085154,40.8175058,,
,1489,7461272779,traffic_signals,,1,,,,-96.7386728,40.8385738,,
,1490,7832346924,traffic_signals,,1,,,,-96.5646753,40.897285,,4
