name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,454,169837050,motorway_junction,,0,,,,-81.123696,35.728263,,
,455,169837073,,,0,,,,-81.127119,35.728461,,
,456,169837163,,,0,,,,-81.128484,35.729776,,
,457,169837225,,,0,,,,-81.131333,35.727072,,
,458,169837636,motorway_junction,,0,,,,-81.295407,35.633074,,
,459,169837760,motorway_junction,,0,,,,-81.351444,35.70097,,
,460,169837802,,,0,,,,-81.352811,35.707648,,
,461,169837849,,,0,,,,-81.355669,35.716903,,
,462,169840302,,,0,,,,-81.259096,35.593707,,
,463,169840358,motorway_junction,,0,,,,-81.250022,35.59064,,
,464,169842216,,,0,,,,-81.1573605,35.7221677,,
,465,169843271,,,0,,,,-81.365947,35.707173,,
,466,169843447,,,0,,,,-81.35203,35.694466,,
,467,169863034,,,0,,,,-81.312439,35.711721,,
,468,169896162,,,0,,,,-79.093054,35.6206894,,
,469,169896178,,,0,,,,-79.0905558,35.6229534,,
,470,169896231,motorway_junction,,0,,,,-79.0843728,35.6260992,,
,471,169896328,motorway_junction,,0,,,,-79.0493585,35.6353659,,
,472,169896412,,,0,,,,-79.0084939,35.6447701,,
,473,169896433,motorway_junction,,0,,,,-79.0041852,35.6443761,,
,474,169980684,,,0,,,,-79.0875793,35.6235684,,
,475,169980686,,,0,,,,-79.0876745,35.6237541,,
,476,169980694,,,0,,,,-79.088332,35.625164,,
,477,169980696,,,0,,,,-79.0883912,35.6252823,,
,478,169980699,,,0,,,,-79.0884935,35.6254779,,
,479,169994767,,,0,,,,-81.361375,35.728314,,
,480,170039047,motorway_junction,,0,,,,-81.3916693,35.7063344,,
,481,170039337,motorway_junction,,0,,,,-81.199173,35.723893,,
,482,170040129,motorway_junction,,0,,,,-81.211378,35.72119,,
,483,170040157,,,0,,,,-81.205083,35.723196,,
,484,170093424,,,0,,,,-81.3345087,35.2248736,,
,485,170099628,,,0,,,,-81.4173892,35.177012,,
,486,170099636,,,0,,,,-81.4153246,35.1796843,,
,487,170099641,motorway_junction,,0,,,,-81.4121658,35.1809654,,
,488,170101107,,,0,,,,-81.3681606,35.1994621,,
,489,170101114,,,0,,,,-81.3695628,35.1988727,,
,490,170101642,,,0,,,,-81.3613273,35.7274642,,
,491,170101873,motorway_junction,,0,,,,-81.3334433,35.2485088,,
,492,170101916,,,0,,,,-81.356277,35.721863,,
,493,170104512,,,0,,,,-81.4151538,35.1799993,,
,494,170104520,,,0,,,,-81.4136902,35.1781575,,
,495,170104977,,,0,,,,-81.3970687,35.195267,,
,496,170106845,motorway_junction,,0,,,,-81.4169953,35.1766098,,
,497,170106847,,,0,,,,-81.414694,35.177699,,
,498,170106851,,,0,,,,-81.413984,35.178009,,
,499,170107355,,,0,,,,-81.6990448,35.3029513,,
,500,170107363,,,0,,,,-81.6996023,35.3029414,,
,501,170107818,,,0,,,,-81.4026198,35.2501343,,
,502,170146455,,,0,,,,-81.3908967,35.195236,,
,503,170149538,motorway_junction,,0,,,,-81.373482,35.19877,,
,504,170149563,,,0,,,,-81.365177,35.201722,,
,505,170149654,motorway_junction,,0,,,,-81.3894432,35.196431,,
,506,170185581,,,0,,,,-81.324743,35.241019,,
,507,170213418,,,0,,,,-81.3332006,35.2239947,,
,508,170214279,traffic_signals,,1,,,,-78.883134,35.038577,,
,509,170214516,,,0,,,,-78.719152,35.156529,,
,510,170214578,motorway_junction,,0,,,,-78.713727,35.161603,,
,511,170214600,motorway_junction,,0,,,,-78.841495,35.061584,,
,512,170214616,,,0,,,,-78.843213,35.061966,,
,513,170214662,,,0,,,,-78.846726,35.060455,,
,514,170215019,motorway_junction,,0,,,,-78.8138881,35.0447294,,
,515,170215067,,,0,,,,-78.8053361,35.0380545,,
,516,170215311,motorway_junction,,0,,,,-78.955088,35.061547,,
,517,170215325,traffic_signals,,1,,,,-78.954702,35.059367,,
,518,170215365,,,0,,,,-78.952583,35.057593,,
,519,170215408,,,0,,,,-78.9944029,35.1392555,,
,520,170215417,traffic_signals,,1,,,,-78.791883,35.0857603,,
,521,170215420,,,0,,,,-78.792308,35.085898,,
,522,170215441,motorway_junction,,0,,,,-78.79546,35.0865058,,
,523,170215448,,,0,,,,-78.811918,35.078067,,
,524,170215467,motorway_junction,,0,,,,-78.817644,35.074986,,
,525,170215835,motorway_junction,,0,,,,-78.8475354,35.0601304,,
,526,170215847,,,0,,,,-78.8461177,35.0599441,,
,527,170215889,,,0,,,,-78.8432422,35.0607807,,
,528,170215913,,,0,,,,-78.842189,35.061272,,
,529,170216062,motorway_junction,,0,,,,-78.67178,35.20077,,
,530,170216080,,,0,,,,-78.668478,35.202446,,
,531,170216094,motorway_junction,,0,,,,-78.886008,34.965032,,
,532,170216145,,,0,,,,-78.8937313,34.9585348,,
,533,170216158,,,0,,,,-78.8938922,35.0538073,,
,534,170216179,motorway_junction,,0,,,,-78.892621,35.059614,,
,535,170216271,motorway_junction,,0,,,,-78.8918064,35.0607264,,
,536,170216484,motorway_junction,,0,,,,-78.8315456,34.9961647,,
,537,170216605,,,0,,,,-78.836813,34.9909822,,
,538,170216657,motorway_junction,,0,,,,-78.9447907,34.9229407,,
,539,170216849,,,0,,,,-78.792031,35.085567,,
,540,170216983,motorway_junction,,0,,,,-78.880415,35.035417,,
,541,170217082,,,0,,,,-78.874349,35.02963,,
,542,170217194,,,0,,,,-78.926934,34.9508095,,
,543,170217208,motorway_junction,,0,,,,-78.811692,35.07837,,
,544,170217234,,,0,,,,-78.817487,35.07526,,
,545,170217400,traffic_signals,,1,,,,-78.883992,35.036671,,
,546,170217408,traffic_signals,,1,,,,-78.979316,35.126057,,
,547,170217426,,,0,,,,-78.979454,35.123558,,
,548,170217433,,,0,,,,-78.892142,35.06049,,
,549,170217468,motorway_junction,,0,,,,-78.8888997,35.0642089,,
,550,170217512,,,0,,,,-78.880396,35.035662,,
,551,170217529,traffic_signals,,1,,,,-78.8759578,35.0336398,,
,552,170217590,,,0,,,,-78.8767332,35.032633,,
,553,170218084,motorway_junction,,0,,,,-78.8657328,34.972365,,
,554,170218088,motorway_junction,,0,,,,-78.8621043,34.9732274,,
,555,170218169,,,0,,,,-78.8536244,34.9719329,,
,556,170218258,,,0,,,,-78.784485,35.0863541,,
,557,170218293,motorway_junction,,0,,,,-78.7889176,35.0785123,,
,558,170218570,,,0,,,,-78.791471,35.087458,,
,559,170218774,motorway_junction,,0,,,,-78.9702942,35.1015624,,
,560,170218974,motorway_junction,,0,,,,-78.9673954,35.0934383,,
,561,170219023,traffic_signals,,1,,,,-78.9677404,35.0986826,,
,562,170219060,,,0,,,,-78.8197076,35.0072285,,
,563,170219072,,,0,,,,-78.8188961,35.0065431,,
,564,170219101,,,0,,,,-78.8202171,35.0075927,,
,565,170219150,motorway_junction,,0,,,,-78.956653,35.071688,,
,566,170219171,traffic_signals,,1,,,,-78.9573972,35.0686298,,
,567,170219215,,,0,,,,-78.955989,35.064485,,
,568,170219530,motorway_junction,,0,,,,-78.7550543,35.1234073,,
,569,170220310,,,0,,,,-78.884628,34.965297,,
,570,170220371,motorway_junction,,0,,,,-78.8931525,34.9585423,,
,571,170220554,motorway_junction,,0,,,,-78.932338,34.942646,,
,572,170220795,,,0,,,,-78.9311125,34.9448755,,
,573,170220802,,,0,,,,-78.8599225,34.9830533,,
,574,170220861,motorway_junction,,0,,,,-78.8525486,34.9803987,,
,575,170220956,motorway_junction,,0,,,,-78.818808,35.011082,,
,576,170220990,,,0,,,,-78.82163,35.008166,,
,577,170221003,traffic_signals,,1,,,,-78.821813,35.007547,,
,578,170221034,,,0,,,,-78.824983,35.00201,,
,579,170221048,motorway_junction,,0,,,,-78.8325761,34.9940263,,
,580,170221149,,,0,,,,-78.8290593,34.9967202,,
,581,170221155,,,0,,,,-78.8269815,34.998818,,
,582,170221777,motorway_junction,,0,,,,-78.860302,34.982627,,
,583,170221836,,,0,,,,-78.8653533,34.9728362,,
,584,170221854,,,0,,,,-78.893668,35.04415,,
,585,170221909,,,0,,,,-78.893146,35.0449646,,
,586,170222540,,,0,,,,-78.9172692,34.9401009,,
,587,170222587,,,0,,,,-78.9229002,34.937169,,
,588,170222605,motorway_junction,,0,,,,-78.9277727,34.9361,,
,589,170223028,motorway_junction,,0,,,,-78.7498944,35.1274518,,
,590,170223172,motorway_junction,,0,,,,-78.8000292,35.0521526,,
,591,170223176,motorway_junction,,0,,,,-78.8017772,35.0492971,,
,592,170223223,,,0,,,,-78.812869,35.044801,,
,593,170223443,,,0,,,,-78.777755,35.0950159,,
,594,170223542,,,0,,,,-78.788875,35.088134,,
,595,170223568,motorway_junction,,0,,,,-78.784889,35.089347,,
,596,170223799,,,0,,,,-78.671929,35.200901,,
,597,170223838,,,0,,,,-78.670165,35.203905,,
,598,170223857,,,0,,,,-78.6691107,35.2044329,,
,599,170223876,motorway_junction,,0,,,,-78.666047,35.205911,,
,600,170223893,,,0,,,,-81.3554548,35.2560852,,
,601,170223899,,,0,,,,-81.3535065,35.2550637,,
,602,170223973,motorway_junction,,0,,,,-81.335612,35.2497747,,
,603,170223980,,,0,,,,-81.3343193,35.2492004,,
,604,170224027,,,0,,,,-78.9309251,34.9447762,,
,605,170224090,,,0,,,,-81.3358637,35.2495597,,
,606,170224120,motorway_junction,,0,,,,-81.3451832,35.2517792,,
,607,170224236,motorway_junction,,0,,,,-81.365386,35.259167,,
,608,170224345,,,0,,,,-81.402006,35.250194,,
,609,170224393,,,0,,,,-78.8493412,34.9809959,,
,610,170224401,,,0,,,,-78.852558,34.9789008,,
,611,170224471,motorway_junction,,0,,,,-78.8523616,34.9715832,,
,612,170224575,traffic_signals,,1,,,,-78.818478,35.007066,,
,613,170224576,,,0,,,,-78.818681,35.006593,,
,614,170224608,motorway_junction,,0,,,,-78.823403,35.0026724,,
,615,170224661,,,0,,,,-78.869891,35.0134664,,
,616,170224731,motorway_junction,,0,,,,-78.8668386,35.00556,,
,617,170224788,motorway_junction,,0,,,,-78.952312,35.057727,,
,618,170224809,traffic_signals,,1,,,,-78.952909,35.059471,,
,619,170224828,,,0,,,,-78.954485,35.060961,,
,620,170224931,motorway_junction,,0,,,,-78.791974,35.04186,,
,621,170224940,motorway_junction,,0,,,,-78.7967883,35.0423087,,
,622,170224983,,,0,,,,-78.8015728,35.0473404,,
,623,170225131,motorway_junction,,0,,,,-81.4118871,35.2459534,,
,624,170225155,,,0,,,,-81.4276385,35.2468936,,
,625,170225207,,,0,,,,-78.857512,34.977251,,
,626,170225378,motorway_junction,,0,,,,-78.856506,34.975879,,
,627,170225391,motorway_junction,,0,,,,-78.856884,34.977856,,
,628,170225593,motorway_junction,,0,,,,-78.937617,35.041716,,
,629,170225615,traffic_signals,,1,,,,-78.938345,35.044155,,
,630,170225638,,,0,,,,-78.940121,35.045939,,
,631,170225755,motorway_junction,,0,,,,-78.8921749,35.0426538,,
,632,170225800,traffic_signals,,1,,,,-78.892133,35.045446,,
,633,170225827,,,0,,,,-78.894042,35.049486,,
,634,170225870,motorway_junction,,0,,,,-78.884367,35.037912,,
,635,170225957,motorway_junction,,0,,,,-78.873927,35.02941,,
,636,170225992,,,0,,,,-81.4135775,35.2462043,,
,637,170225997,motorway_junction,,0,,,,-78.7847282,35.0867067,,
,638,170226049,,,0,,,,-78.7900581,35.0772955,,
,639,170226102,,,0,,,,-78.957525,35.073817,,
,640,170226353,,,0,,,,-78.9591289,35.077312,,
,641,170226367,,,0,,,,-78.958378,35.077248,,
,642,170226407,,,0,,,,-78.959611,35.076822,,
,643,170226470,motorway_junction,,0,,,,-78.957307,35.074074,,
,644,170226478,,,0,,,,-78.956255,35.071462,,
,645,170226518,traffic_signals,,1,,,,-78.95487,35.068111,,
,646,170226541,motorway_junction,,0,,,,-78.955775,35.065184,,
,647,170227067,motorway_junction,,0,,,,-78.9179812,34.9404439,,
,648,170227109,,,0,,,,-78.9290601,34.9359642,,
,649,170227196,,,0,,,,-78.9791368,35.1214241,,
,650,170227227,traffic_signals,,1,,,,-78.9821051,35.1255694,,
,651,170227235,motorway_junction,,0,,,,-78.9821472,35.1297874,,
,652,170227242,motorway_junction,,0,,,,-78.779947,35.092678,,
,653,170227454,motorway_junction,,0,,,,-78.719226,35.156218,,
,654,170227485,,,0,,,,-78.7147999,35.1588299,,
,655,170227539,motorway_junction,,0,,,,-78.894116,35.048439,,
,656,170227606,traffic_signals,,1,,,,-78.893748,35.044079,,
,657,170227725,,,0,,,,-78.9364026,35.0405087,,
,658,170227782,,,0,,,,-78.940144,35.043571,,
,659,170227795,,,0,,,,-78.940866,35.044015,,
,660,170227808,traffic_signals,,1,,,,-78.9401312,35.0440494,,
,661,170227842,motorway_junction,,0,,,,-78.9391444,35.0437991,,
,662,170227922,motorway_junction,,0,,,,-78.8703041,35.013774,,
,663,170227976,,,0,,,,-78.8673699,35.0058297,,
,664,170228166,,,0,,,,-78.855753,34.976287,,
,665,170228265,motorway_junction,,0,,,,-78.8937544,35.0535733,,
,666,170228306,,,0,,,,-78.892449,35.059634,,
,667,170228514,,,0,,,,-78.9423897,34.9264812,,
,668,170228534,motorway_junction,,0,,,,-78.936346,34.9378628,,
,669,170228540,motorway_junction,,0,,,,-78.9598456,35.0766576,,
,670,170228646,,,0,,,,-78.87754,35.033073,,
,671,170228700,traffic_signals,,1,,,,-78.8782302,35.0321679,,
,672,170228836,,,0,,,,-78.667569,35.202987,,
,673,170228877,,,0,,,,-78.665859,35.205827,,
,674,170229111,motorway_junction,,0,,,,-78.9296514,34.9470325,,
,675,170229121,,,0,,,,-78.9306589,34.9464,,
,676,170232487,motorway_junction,,0,,,,-78.9579326,35.1500432,,
,677,170232994,motorway_junction,,0,,,,-78.95051,35.1389843,,
,678,170242053,traffic_signals,,1,,,,-78.9342726,35.0390967,,
,679,170248162,,,0,,,,-78.931142,34.943034,,
,680,170248175,,,0,,,,-78.930662,34.943395,,
,681,170253897,,,0,,,,-78.9893416,35.1349269,,
,682,170253899,,,0,,,,-78.9899293,35.1346937,,
,683,170266427,,,0,,,,-81.3294354,35.2481198,,
,684,170279774,,,0,,,,-78.8888111,35.0641015,,
,685,170279817,traffic_signals,,1,,,,-78.879627,35.069896,,
,686,170279845,traffic_signals,,1,,,,-78.8798815,35.0709747,,
,687,170282621,,,0,,,,-81.365734,35.2594871,,
,688,170283978,,,0,,,,-81.3401769,35.2521376,,
,689,170335504,motorway_junction,,0,,,,-80.0978266,35.8547721,,
,690,170335521,,,0,,,,-80.1070342,35.8537849,,
,691,170340262,motorway_junction,,0,,,,-80.1021697,35.8541359,,
,692,170340272,,,0,,,,-80.1022623,35.8529018,,
,693,170340317,,,0,,,,-80.097167,35.8544898,,
,694,170340319,,,0,,,,-80.1022211,35.852764,,
,695,170340460,,,0,,,,-80.3481783,35.7532785,,
,696,170340625,,,0,,,,-80.2274936,35.9687655,,
,697,170341613,,,0,,,,-80.2273327,35.9686613,,
,698,170342495,,,0,,,,-80.2217367,35.7928876,,
,699,170342506,motorway_junction,,0,,,,-80.2125786,35.7973919,,
,700,170342512,,,0,,,,-80.3181203,35.7734492,,
,701,170342528,motorway_junction,,0,,,,-80.3096692,35.7752558,,
,702,170342535,motorway_junction,,0,,,,-80.2211702,35.79263,,
,703,170342547,,,0,,,,-80.2131477,35.7968756,,
,704,170343194,motorway_junction,,0,,,,-80.370888,35.7357174,,
,705,170343460,motorway_junction,,0,,,,-80.3483398,35.7535203,,
,706,170343502,motorway_junction,,0,,,,-80.3314468,35.7677441,,
,707,170343515,,,0,,,,-80.3243999,35.7713313,,
,708,170343670,traffic_signals,,1,,,,-80.2601335,35.7820042,,
,709,170345337,motorway_junction,,0,,,,-80.0767859,35.8605437,,
,710,170345339,traffic_signals,,1,,,,-80.0725263,35.8611574,,
,711,170346107,,,0,,,,-80.2949587,35.8010215,,
,712,170346541,,,0,,,,-78.713839,35.161246,,
,713,170346680,,,0,,,,-78.798604,35.053545,,
,714,170346723,motorway_junction,,0,,,,-78.805805,35.0343352,,
,715,170346994,,,0,,,,-78.630341,35.2474449,,
,716,170347271,,,0,,,,-78.7825347,35.089901,,
,717,170347646,,,0,,,,-78.9400373,34.929612,,
,718,170347798,,,0,,,,-80.0675333,35.8595768,,
,719,170347804,traffic_signals,,1,,,,-80.0726742,35.859444,,
,720,170348362,traffic_signals,,1,,,,-78.9972009,35.1356943,,
,721,170348400,motorway_junction,,0,,,,-78.989177,35.135716,,
,722,170348467,,,0,,,,-78.981474,35.128952,,
,723,170348754,,,0,,,,-78.9399998,35.0456813,,
,724,170348758,,,0,,,,-78.9390156,35.0438125,,
,725,170348907,,,0,,,,-78.9402006,35.045748,,
,726,170349414,motorway_junction,,0,,,,-78.978472,35.1197619,,
,727,170349545,traffic_signals,,1,,,,-78.9974353,35.1354468,,
,728,170349632,motorway_junction,,0,,,,-80.1789845,35.8133603,,
,729,170349636,,,0,,,,-80.1792158,35.8126211,,
,730,170351167,,,0,,,,-80.3105609,35.7747594,,
,731,170351178,motorway_junction,,0,,,,-80.3177898,35.7731263,,
,732,170351281,,,0,,,,-80.2587707,35.7809357,,
,733,170351302,traffic_signals,,1,,,,-80.2598688,35.7793899,,
,734,170351314,,,0,,,,-80.2545017,35.7817573,,
,735,170376661,,,0,,,,-78.7149987,35.1588986,,
,736,170389658,,,0,,,,-78.714719,35.159635,,
,737,170393593,,,0,,,,-78.877393,35.032933,,
,738,170393649,,,0,,,,-78.8618089,34.9897381,,
,739,170393704,,,0,,,,-78.8613531,34.9897671,,
,740,170411955,motorway_junction,,0,,,,-80.4388081,36.0080548,,
,741,170411995,,,0,,,,-80.4468268,36.005702,,
,742,170412100,,,0,,,,-78.8453981,34.9611508,,
,743,170414268,,,0,,,,-80.490392,35.988289,,
,744,170414309,,,0,,,,-80.4873518,35.99035,,
,745,170414329,,,0,,,,-80.4852471,35.9917348,,
,746,170415646,motorway_junction,,0,,,,-80.4922,35.985828,,
,747,170415662,,,0,,,,-80.490122,35.987194,,
,748,170415708,,,0,,,,-80.487328,35.989062,,
,749,170431472,,,0,,,,-80.3288646,35.7700422,,
,750,170431749,motorway_junction,,0,,,,-80.1252634,35.8457091,,
,751,170431759,,,0,,,,-80.1315176,35.839743,,
,752,170432739,,,0,,,,-80.620823,35.908302,,
,753,170432795,motorway_junction,,0,,,,-80.613504,35.911801,,
,754,170435619,,,0,,,,-80.595706,35.920276,,
,755,170435686,motorway_junction,,0,,,,-80.5856626,35.9257167,,
,756,170437722,,,0,,,,-78.9258101,34.9527749,,
,757,170445779,motorway_junction,,0,,,,-80.536332,35.953985,,
,758,170445835,,,0,,,,-80.529209,35.958471,,
,759,170451428,motorway_junction,,0,,,,-80.594938,35.920357,,
,760,170451478,,,0,,,,-80.5856573,35.9254009,,
,761,170456824,motorway_junction,,0,,,,-80.444335,36.006237,,
,762,170456854,traffic_signals,,1,,,,-80.4409039,36.0065857,,
,763,170456871,,,0,,,,-80.438662,36.007921,,
,764,170463159,,,0,,,,-78.7882598,35.0415728,,
,765,170465899,motorway_junction,,0,,,,-78.021404,34.914472,,
,766,170465970,,,0,,,,-78.02786,34.921246,,
,767,170468173,,,0,,,,-78.073224,34.944513,,
,768,170468226,motorway_junction,,0,,,,-78.0730214,34.9462352,,
,769,170471759,,,0,,,,-80.536359,35.954267,,
,770,170471814,motorway_junction,,0,,,,-80.5287828,35.9591455,,
,771,170475141,,,0,,,,-77.961902,34.766272,,
,772,170475912,motorway_junction,,0,,,,-77.99782,34.826131,,
,773,170475983,,,0,,,,-77.994384,34.817381,,
,774,170476920,motorway_junction,,0,,,,-77.947745,34.752125,,
,775,170476985,,,0,,,,-77.953617,34.758258,,
,776,170479677,motorway_junction,,0,,,,-77.993746,34.816502,,
,777,170479743,,,0,,,,-77.997524,34.82596,,
,778,170481329,motorway_junction,,0,,,,-77.953897,34.758241,,
,779,170481392,,,0,,,,-77.947528,34.751453,,
,780,170488979,,,0,,,,-78.07319,34.944429,,
,781,170489021,,,0,,,,-78.065965,34.944845,,
,782,170489039,,,0,,,,-78.074416,34.947713,,
,783,170489102,motorway_junction,,0,,,,-78.067216,34.945295,,
,784,170489350,,,0,,,,-78.133347,34.997673,,
,785,170489394,traffic_signals,,1,,,,-78.131424,34.993487,,
,786,170489428,motorway_junction,,0,,,,-78.131324,34.988038,,
,787,170492451,,,0,,,,-78.021542,34.914309,,
,788,170492517,motorway_junction,,0,,,,-78.028054,34.921167,,
,789,170492640,,,0,,,,-78.930866,34.946628,,
,790,170493155,motorway_junction,,0,,,,-78.1341925,34.9971432,,
,791,170493185,traffic_signals,,1,,,,-78.135197,34.993432,,
,792,170493223,,,0,,,,-78.133587,34.989051,,
,793,170494448,,,0,,,,-77.967975,34.772701,,
,794,170494489,motorway_junction,,0,,,,-77.968914,34.773352,,
,795,170499722,motorway_junction,,0,,,,-78.8448358,35.8878265,,
,796,170499746,,,0,,,,-78.8478222,35.8917385,,
,797,170499757,,,0,,,,-78.8479952,35.8925627,,
,798,170499763,motorway_junction,,0,,,,-78.8179414,36.0441919,,
,799,170499790,,,0,,,,-78.8151122,36.0453378,,
,800,170499804,,,0,,,,-78.8136348,36.0468055,,
,801,170499923,motorway_junction,,0,,,,-78.9546712,36.0124385,,
,802,170499936,,,0,,,,-78.9529046,36.0140754,,
,803,170499946,motorway_junction,,0,,,,-78.9517208,36.0153405,,
,804,170499956,,,0,,,,-78.9509287,36.0163006,,
,805,170500024,,,0,,,,-78.9526727,36.015115,,
,806,170500028,motorway_junction,,0,,,,-78.9533479,36.0143945,,
,807,170500042,,,0,,,,-78.9549625,36.0123441,,
,808,170500385,motorway_junction,,0,,,,-78.8615519,35.9437515,,
,809,170500783,,,0,,,,-78.793536,36.057175,,
,810,170500817,motorway_junction,,0,,,,-78.7948378,36.058161,,
,811,170501058,motorway_junction,,0,,,,-80.620937,35.907925,,
,812,170501105,,,0,,,,-80.613261,35.91163,,
,813,170501212,traffic_signals,,1,,,,-78.950076,36.020949,,
,814,170501230,,,0,,,,-78.9500797,36.0190776,,
,815,170501243,,,0,,,,-78.9362092,35.907796,,
,816,170501254,,,0,,,,-78.9347542,35.9084361,,
,817,170501266,,,0,,,,-78.9322809,35.9091781,,
,818,170501363,motorway_junction,,0,,,,-78.8947196,35.9069442,,
,819,170501413,,,0,,,,-78.8650259,35.9121719,,
,820,170501471,,,0,,,,-78.8660317,35.9122913,,
,821,170501776,motorway_junction,,0,,,,-78.9647308,35.9036795,,
,822,170501847,,,0,,,,-78.9560823,35.9047327,,
,823,170501893,,,0,,,,-78.9503088,36.0244839,,
,824,170501915,traffic_signals,,1,,,,-78.9535262,36.0247832,,
,825,170501945,motorway_junction,,0,,,,-78.9562726,36.0269229,,
,826,170502247,motorway_junction,,0,,,,-78.881124,35.9784107,,
,827,170502353,motorway_junction,,0,,,,-78.8762214,35.9764488,,
,828,170502471,motorway_junction,,0,,,,-78.928137,36.006699,,
,829,170502604,,,0,,,,-78.8904774,36.015179,,
,830,170502657,motorway_junction,,0,,,,-78.9417657,36.0151135,,
,831,170502696,,,0,,,,-78.9359931,36.0129665,,
,832,170502712,,,0,,,,-78.9333735,36.0104539,,
,833,170502914,motorway_junction,,0,,,,-78.855532,35.8935757,,
,834,170502959,,,0,,,,-78.8589863,35.8956119,,
,835,170502977,,,0,,,,-78.8592808,35.8963772,,
,836,170503163,motorway_junction,,0,,,,-78.9012515,36.019359,,
,837,170503224,traffic_signals,,1,,,,-78.9054593,36.0218727,,
,838,170503231,motorway_junction,,0,,,,-78.979628,35.9104827,,
,839,170503302,,,0,,,,-78.9842435,35.9167903,,
,840,170503437,motorway_junction,,0,,,,-78.9616004,35.9716801,,
,841,170503499,traffic_signals,,1,,,,-78.9614212,35.9616874,,
,842,170503550,,,0,,,,-78.9207863,36.0037359,,
,843,170503725,,,0,,,,-78.9282731,36.0287639,,
,844,170503766,,,0,,,,-78.905478,36.0223103,,
,845,170503780,,,0,,,,-78.9058379,36.0201805,,
,846,170503887,motorway_junction,,0,,,,-78.8758791,35.8959659,,
,847,170503926,,,0,,,,-78.8710992,35.8988061,,
,848,170504023,motorway_junction,,0,,,,-78.8388227,36.0333506,,
,849,170504045,,,0,,,,-78.8415008,36.0326769,,
,850,170504051,,,0,,,,-78.8418156,36.0326276,,
,851,170504078,,,0,,,,-78.8438562,36.0310191,,
,852,170504132,,,0,,,,-78.8179068,36.0443915,,
,853,170504151,,,0,,,,-78.8164307,36.0457056,,
