name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1330,944680469,,,0,,,,-107.249793,46.2192407,,
,1331,990531319,,,0,,,,-112.5082531,45.9849332,,
,1332,990531474,,,0,,,,-112.5082156,45.9851833,,
,1333,990531598,,,0,,,,-112.5082596,45.9838192,,
,1334,990531613,,,0,,,,-112.5082707,45.9823704,,
,1335,990531634,,,0,,,,-112.5080357,45.9846757,,
,1336,1000774013,,,0,,,,-111.860756,48.5558077,,
,1337,1000774042,,,0,,,,-111.8605564,48.5539756,,
,1338,1003829331,,,0,,,,-111.7356318,47.9245002,,
,1339,1006514352,,,0,,,,-111.4087508,47.4567062,,
,1340,1006514359,,,0,,,,-111.4067834,47.4571572,,
,1341,1006514374,,,0,,,,-111.4051672,47.4577988,,
,1342,1006514397,,,0,,,,-111.411358,47.4563498,,
,1343,1009842592,,,0,,,,-111.8190935,47.160209,,
,1344,1011909164,,,0,,,,-112.1088493,46.9530154,,
,1345,1011909175,,,0,,,,-112.1079422,46.9535712,,
,1346,1011914654,,,0,,,,-112.1213757,46.921057,,
,1347,1011958216,,,0,,,,-112.0111926,46.6480442,,
,1348,1011958222,,,0,,,,-112.0114737,46.6480422,,
,1349,1011958227,,,0,,,,-112.0173983,46.7297208,,
,1350,1011958229,,,0,,,,-112.0152291,46.7254748,,
,1351,1011958237,,,0,,,,-112.0111934,46.648184,,
,1352,1011958241,,,0,,,,-112.0166382,46.7275936,,
,1353,1012850675,,,0,,,,-112.0131184,46.4069675,,
,1354,1012851226,,,0,,,,-112.0058068,46.416316,,
,1355,1012851261,,,0,,,,-112.0145013,46.4051821,,
,1356,1020071219,,,0,,,,-112.6028096,44.6484267,,
,1357,1020071230,,,0,,,,-112.6024902,44.6462931,,
,1358,1020071341,,,0,,,,-112.6032953,44.6465742,,
,1359,1020071596,,,0,,,,-112.6029859,44.6436511,,
,1360,1020843317,,,0,,,,-112.7946187,44.8520075,,
,1361,1020843501,,,0,,,,-112.7972536,44.853697,,
,1362,1020843878,,,0,,,,-112.7957046,44.8540285,,
,1363,1020843947,motorway_junction,,0,,,,-112.7939733,44.8499231,,
,1364,1020844099,,,0,,,,-112.7962286,44.851785,,
,1365,1023903005,,,0,,,,-112.6858042,45.8358634,,
,1366,1023903078,,,0,,,,-112.6835035,45.8357564,,
,1367,1023903142,,,0,,,,-112.6841456,45.8378833,,
,1368,1023903150,,,0,,,,-112.6869621,45.8319289,,
,1369,1023903175,,,0,,,,-112.6852425,45.8337211,,
,1370,1033545102,,,0,,,,-114.5207131,47.0208642,,
,1371,1033545106,,,0,,,,-114.5192527,47.0205884,,
,1372,1033545515,,,0,,,,-114.7650167,47.0727148,,
,1373,1033907640,,,0,,,,-114.1854307,46.9902689,,
,1374,1033907677,,,0,,,,-114.1858863,46.9896706,,
,1375,1033907718,,,0,,,,-114.1896249,46.993317,,
,1376,1033907744,,,0,,,,-114.1279838,46.9492337,,
,1377,1033907777,,,0,,,,-114.1869394,46.9914508,,
,1378,1033907865,motorway_junction,,0,,,,-114.1834856,46.9884358,,
,1379,1033907963,,,0,,,,-114.1872277,46.9906986,,
,1380,1034427065,,,0,,,,-113.2010586,46.6904595,,
,1381,1034427223,,,0,,,,-113.2035625,46.6933345,,
,1382,1034427263,,,0,,,,-113.2027517,46.691978,,
,1383,1034530611,,,0,,,,-112.8872419,46.562554,,
,1384,1034530651,motorway_junction,,0,,,,-112.7356423,46.3762046,,
,1385,1034530807,,,0,,,,-112.8880092,46.5650264,,
,1386,1034530947,,,0,,,,-112.8858385,46.5604489,,
,1387,1036182509,,,0,,,,-112.7796263,46.0696381,,
,1388,1036185925,,,0,,,,-112.7789207,46.0691518,,
,1389,1044976441,motorway_junction,,0,,,,-110.5729054,45.6443309,,
,1390,1057964341,,,0,,,,-106.2789607,46.2611897,,
,1391,1062251465,,,0,,,,-104.214796,46.9993351,,
,1392,1108665183,motorway_junction,,0,,,,-111.9805422,46.5783871,,
,1393,1108665186,,,0,,,,-111.9798924,46.5782189,,
,1394,1108665191,,,0,,,,-111.9689916,46.5706609,,
,1395,1108665194,motorway_junction,,0,,,,-111.968659,46.5707017,,
,1396,1115193634,,,0,,,,-114.131354,46.9507881,,
,1397,1115193641,,,0,,,,-114.1312967,46.9494,,
,1398,1115193739,,,0,,,,-114.1314048,46.9523264,,
,1399,1171034660,,,0,,,,-115.1846451,47.3012969,,
,1400,1171037049,,,0,,,,-115.2331982,47.3126546,,
,1401,1370550703,,,0,,,,-115.7456162,47.4637513,,
,1402,1370550711,,,0,,,,-115.7458499,47.4637544,,
,1403,1384785398,,,0,,,,-114.0691565,46.9224762,,
,1404,1384785503,,,0,,,,-114.0681095,46.9225323,,
,1405,1384785854,,,0,,,,-114.0688839,46.9225288,,
,1406,1384785975,,,0,,,,-114.0707635,46.9253856,,
,1407,1384785980,,,0,,,,-114.0691654,46.9230637,,
,1408,1384942141,,,0,,,,-113.9501161,46.8676466,,
,1409,1384942169,,,0,,,,-113.9502277,46.8679146,,
,1410,1386846400,,,0,,,,-113.9809376,46.8697241,,
,1411,1386846423,,,0,,,,-113.9819825,46.8697628,,
,1412,1537454928,,,0,,,,-111.3381303,47.48571,,
,1413,1537454994,traffic_signals,,1,,,,-111.3381176,47.4882339,,
,1414,1537455395,,,0,,,,-111.3381092,47.4885919,,
,1415,1537455566,,,0,,,,-111.3372924,47.4882415,,
,1416,1537455568,,,0,,,,-111.3383251,47.4868925,,
,1417,1537569325,,,0,,,,-112.0051647,46.6056038,,
,1418,1537569349,traffic_signals,,1,,,,-111.9956884,46.5913009,,
,1419,1537569395,traffic_signals,,1,,,,-111.9954279,46.5911833,,
,1420,1537571156,,,0,,,,-112.0036997,46.5905845,,
,1421,1538694977,,,0,,,,-112.0087964,46.6065497,,
,1422,1538694982,,,0,,,,-112.0094176,46.6068316,,
,1423,1538695062,,,0,,,,-112.0092039,46.6071385,,
,1424,1538695079,,,0,,,,-112.0087811,46.6067595,,
,1425,1538695094,,,0,,,,-112.0092291,46.6067514,,
,1426,1633383345,,,0,,,,-115.6258014,47.4197087,,
,1427,1634528687,,,0,,,,-115.2448344,47.3192367,,
,1428,1635850673,,,0,,,,-115.3549358,47.3784919,,
,1429,1635985806,,,0,,,,-115.4227852,47.3936504,,
,1430,1636832938,motorway_junction,,0,,,,-115.5065047,47.4085351,,
,1431,1636833016,,,0,,,,-115.5062523,47.4083606,,
,1432,1636962720,,,0,,,,-115.695304,47.4568547,,
,1433,1643558010,,,0,,,,-111.9612249,48.99954,,
,1434,1643558173,,,0,,,,-111.9612715,48.9984096,,
,1435,1643690089,motorway_junction,,0,,,,-112.0111564,46.6218706,,
,1436,1643690093,,,0,,,,-112.0108656,46.6212224,,
,1437,1643690134,,,0,,,,-112.0110857,46.6161617,,
,1438,1643690138,traffic_signals,,1,,,,-112.013552,46.6165422,,
,1439,1650013743,,,0,,,,-114.5428587,47.0135988,,
,1440,1650013779,,,0,,,,-114.541689,47.0149397,,
,1441,1650013835,,,0,,,,-114.5434739,47.0128825,,
,1442,1650032977,motorway_junction,,0,,,,-111.8772411,48.5149544,,
,1443,1650033017,,,0,,,,-111.8791909,48.5160031,,
,1444,1650033103,,,0,,,,-111.8751938,48.5141911,,
,1445,1664830711,,,0,,,,-111.878059,48.516058,,
,1446,1664831041,,,0,,,,-111.8798018,48.5168849,,
,1447,1664831046,,,0,,,,-111.8793519,48.5159716,,
,1448,1664936045,,,0,,,,-111.9364697,48.1804353,,
,1449,1664936354,,,0,,,,-111.9370968,48.180824,,
,1450,1673965410,,,0,,,,-111.8746496,48.5145843,,
,1451,1673965413,,,0,,,,-111.874729,48.5146227,,
,1452,1673965415,,,0,,,,-111.8787056,48.5164978,,
,1453,1768159004,,,0,,,,-108.5580454,45.751082,,
,1454,1769753565,,,0,,,,-112.0147487,46.6165212,,
,1455,1770204401,,,0,,,,-112.0070874,46.4151338,,
,1456,1792563873,,,0,,,,-114.0348252,46.911318,,
,1457,1843078370,,,0,,,,-111.8756893,48.5149349,,
,1458,1853436137,,,0,,,,-112.3081212,44.5546064,,
,1459,1853436138,,,0,,,,-112.3078465,44.5547871,,
,1460,1855946176,,,0,,,,-112.508268,45.9824575,,
,1461,1878713755,,,0,,,,-111.8608996,48.5297863,,
,1462,1878713757,,,0,,,,-111.8605646,48.5299233,,
,1463,1890389053,,,0,,,,-114.0686641,46.9227665,,
,1464,1890389054,,,0,,,,-114.0687932,46.922823,,
,1465,1890821950,,,0,,,,-109.0619744,45.5999675,,
,1466,1890821964,,,0,,,,-108.5563637,45.7496717,,
,1467,1890821965,,,0,,,,-108.5564741,45.7497228,,
,1468,1890930771,motorway_junction,,0,,,,-112.6487972,46.0071673,,
,1469,1890930860,,,0,,,,-112.6212811,46.0079735,,
,1470,2809319170,,,0,,,,-111.1953641,45.7725672,,
,1471,3421329231,,,0,,,,-110.5733093,45.6452822,,
,1472,3421329238,,,0,,,,-110.572789,45.6457775,,
,1473,3497082392,,,0,,,,-114.0688895,46.9245599,,
,1474,3658391015,motorway_junction,,0,,,,-111.1550826,45.7578533,,
,1475,3658391016,,,0,,,,-111.1578942,45.75861,,
,1476,3658391665,,,0,,,,-111.1625142,45.7612577,,
,1477,3658391678,motorway_junction,,0,,,,-111.1703072,45.7629654,,
,1478,3658391686,,,0,,,,-111.1733418,45.7642538,,
,1479,3669119071,,,0,,,,-112.6378237,45.2253062,,
,1480,3669140287,,,0,,,,-112.5911695,46.006227,,
,1481,3669140289,,,0,,,,-112.5893304,46.0061603,,
,1482,3669140315,motorway_junction,,0,,,,-112.5829471,46.0057253,,
,1483,3669140317,,,0,,,,-112.5955082,46.0062115,,
,1484,3890653006,,,0,,,,-113.2023645,46.6924174,,
,1485,3890653009,,,0,,,,-113.2007873,46.6910078,,
,1486,3919658780,,,0,,,,-113.6535311,46.7281229,,
,1487,3962826044,,,0,,,,-111.3447499,47.5075161,,
,1488,3962826049,,,0,,,,-111.345867,47.5077538,,
,1489,4096141309,motorway_junction,,0,,,,-108.6783614,45.69554,,
,1490,4096141310,,,0,,,,-108.6792263,45.6951975,,
,1491,4096141320,,,0,,,,-108.6939691,45.6880033,,
,1492,4096141321,motorway_junction,,0,,,,-108.6917844,45.6889093,,
,1493,4096141338,,,0,,,,-108.6734163,45.698069,,
,1494,4346703121,traffic_signals,,1,,,,-112.0101642,46.6165714,,
,1495,4464474265,,,0,,,,-114.1636777,46.9700623,,
,1496,4464474284,motorway_junction,,0,,,,-114.6859492,47.0160138,,
,1497,4464474289,,,0,,,,-114.6658722,47.0180825,,
,1498,4465992857,,,0,,,,-113.6535403,46.7278322,,
,1499,4465992894,,,0,,,,-113.9434804,46.8684014,,
,1500,4465992899,,,0,,,,-113.9435394,46.8685902,,
,1501,4465992922,,,0,,,,-114.0105101,46.8949093,,
,1502,4493997606,,,0,,,,-112.2299125,45.9032362,,
,1503,4493997638,,,0,,,,-112.475695,45.9705322,,
,1504,4493997639,,,0,,,,-112.4753041,45.9705471,,
,1505,4562928384,,,0,,,,-112.5502481,46.0034551,,
,1506,4562928385,,,0,,,,-112.5501326,46.0035748,,
,1507,4825332197,,,0,,,,-108.6753352,45.6969632,,
,1508,4825332198,,,0,,,,-108.6899803,45.6897219,,
,1509,4825332199,,,0,,,,-108.6919197,45.6890989,,
,1510,4911866023,,,0,,,,-111.4790328,47.5506329,,
,1511,4968902445,,,0,,,,-110.572759,45.6458158,,
,1512,4968902494,,,0,,,,-110.57369,45.6435739,,
,1513,4968902496,,,0,,,,-110.5731352,45.6460844,,
,1514,4968902516,,,0,,,,-110.5732555,45.6462981,,
,1515,4968913931,,,0,,,,-110.5732604,45.6458605,,
,1516,4968913941,,,0,,,,-110.5725773,45.643197,,
,1517,5343905261,,,0,,,,-111.1852754,45.7672742,,
,1518,5371438024,,,0,,,,-111.1621039,45.7611923,,
,1519,5371438037,,,0,,,,-111.1635826,45.7597293,,
,1520,5371438038,,,0,,,,-111.1632328,45.7596128,,
,1521,5806424178,,,0,,,,-104.6957224,47.1230221,,
,1522,5823787731,,,0,,,,-111.9027492,47.1305811,,
,1523,5823787738,,,0,,,,-111.9000462,47.1317828,,
,1524,5823787854,,,0,,,,-111.9030326,47.1314085,,
,1525,5823787862,,,0,,,,-111.9001427,47.1327244,,
,1526,5823890498,motorway_junction,,0,,,,-112.0103936,46.6118533,,
,1527,5966187016,,,0,,,,-108.604227,45.7326013,,
,1528,5966187019,,,0,,,,-108.6038557,45.7325885,,
,1529,5966249243,,,0,,,,-104.6950744,47.1229536,,
,1530,5966249248,,,0,,,,-104.6957845,47.1227384,,
,1531,5966366021,,,0,,,,-107.4487124,45.5785101,,
,1532,5966366022,,,0,,,,-107.4492532,45.5785108,,
,1533,5968378121,,,0,,,,-111.3456081,47.5078809,,
,1534,6550486169,,,0,,,,-113.9930956,46.879712,,
,1535,6550486179,,,0,,,,-113.9932787,46.880066,,
,1536,6813464706,,,0,,,,-112.0109335,46.6267451,,
,1537,6813464707,,,0,,,,-112.011216,46.6267048,,
,1538,6975840928,,,0,,,,-111.3419775,47.5078742,,
,1539,7552955295,,,0,,,,-113.9808619,46.8708862,,
,1540,7552955305,,,0,,,,-113.9818343,46.87025,,
,1541,7552955318,,,0,,,,-113.981556,46.8700061,,
,1542,7552955379,,,0,,,,-113.9806131,46.8706861,,
