name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3876,3355431152,traffic_signals,,1,,,,-111.7553658,33.2892705,,
,3877,3358876505,,,0,,,,-112.0446233,33.4948216,,
,3878,3358878130,traffic_signals,,1,,,,-112.043994,33.4946654,,
,3879,3358878148,traffic_signals,,1,,,,-112.0438518,33.4946643,,
,3880,3358878152,,,0,,,,-112.0439243,33.4947006,,
,3881,3358878153,,,0,,,,-112.0443003,33.4948245,,
,3882,3358881112,traffic_signals,,1,,,,-112.0438344,33.494825,,
,3883,3358881119,,,0,,,,-112.0439897,33.4947461,,
,3884,3358881124,traffic_signals,,1,,,,-112.0439803,33.4948243,,
,3885,3358881129,,,0,,,,-112.0439131,33.4947873,,
,3886,3358881132,,,0,,,,-112.043825,33.4947419,,
,3887,3358881135,,,0,,,,-112.0435054,33.4946598,,
,3888,3369546747,traffic_signals,,1,,,,-112.1520038,33.4613315,,96
,3889,3369546749,traffic_signals,,1,,,,-112.1518063,33.4613233,,96
,3890,3369546768,traffic_signals,,1,,,,-112.151807,33.4625262,,
,3891,3380636100,traffic_signals,,1,,,,-112.0651553,33.4621878,,
,3892,3380636101,,,0,,,,-112.0651932,33.462239,,
,3893,3380637228,traffic_signals,,1,,,,-112.0652189,33.4622069,,
,3894,3380637229,,,0,,,,-112.0651862,33.4621426,,
,3895,3387044939,traffic_signals,,1,,,,-111.5806666,33.3861379,,
,3896,3387044945,traffic_signals,,1,,,,-111.5807395,33.3888303,,
,3897,3402835635,traffic_signals,,1,,,,-112.3343779,33.6989846,,
,3898,3402855859,motorway_junction,,0,,,,-112.3549279,33.5564589,,
,3899,3406418183,,,0,,,,-110.9690811,32.1865864,,
,3900,3421434562,motorway_junction,,0,,,,-110.881093,32.1288472,,
,3901,3447236964,traffic_signals,,1,,,,-112.1173445,33.6399592,,57
,3902,3478149412,,,0,,,,-110.9394514,32.1742618,,
,3903,3478149415,motorway_junction,,0,,,,-110.9436633,32.172772,,
,3904,3478274943,,,0,,,,-110.9175547,32.1588458,,
,3905,3516994986,motorway_junction,,0,,,,-112.2693222,33.5280027,,
,3906,3516998658,,,0,,,,-112.2691883,33.5241358,,
,3907,3517014934,motorway_junction,,0,,,,-112.2689088,33.5241455,,
,3908,3517023614,,,0,,,,-112.2688263,33.5275149,,
,3909,3518541159,,,0,,,,-112.1171822,33.4624475,,
,3910,3518541161,,,0,,,,-112.1172036,33.4612794,,
,3911,3525697808,traffic_signals,,1,,,,-112.2681603,33.4647336,,
,3912,3525754039,,,0,,,,-112.2692327,33.464716,,
,3913,3531425434,traffic_signals,,1,,,,-112.0093642,33.5969632,,
,3914,3531425435,traffic_signals,,1,,,,-112.0096188,33.597141,,
,3915,3537374044,,,0,,,,-111.6687023,33.3284691,,
,3916,3549484443,,,0,,,,-112.2695412,33.5355266,,
,3917,3584688651,,,0,,,,-112.4113368,33.5588573,,
,3918,3584726341,,,0,,,,-112.418347,33.5733699,,
,3919,3593759583,,,0,,,,-112.3546913,33.5560112,,
,3920,3595392435,traffic_signals,,1,,,,-112.4173708,33.6241681,,
,3921,3595392450,traffic_signals,,1,,,,-112.4173789,33.6239494,,
,3922,3595392466,traffic_signals,,1,,,,-112.4187043,33.6241592,,
,3923,3595412800,,,0,,,,-112.4097333,33.5582329,,
,3924,3595412805,,,0,,,,-112.4021311,33.5588818,,
,3925,3595534067,traffic_signals,,1,,,,-112.4175398,33.5516007,,
,3926,3595534070,,,0,,,,-112.4179551,33.5681375,,
,3927,3595534074,traffic_signals,,1,,,,-112.41894,33.5516014,,
,3928,3595534079,motorway_junction,,0,,,,-112.4105461,33.5593544,,
,3929,3595537124,,,0,,,,-112.4175319,33.5517855,,
,3930,3601553117,,,0,,,,-112.0827534,33.4614035,,
,3931,3604317948,,,0,,,,-112.0825667,33.4613999,,
,3932,3610075705,traffic_signals,,1,,,,-112.2683733,33.4679168,,
,3933,3610117238,traffic_signals,,1,,,,-112.2646575,33.497129,,
,3934,3610153765,traffic_signals,,1,,,,-112.2635492,33.483216,,
,3935,3610160210,traffic_signals,,1,,,,-112.2641916,33.4907948,,
,3936,3610209500,traffic_signals,,1,,,,-112.2694354,33.5050908,,
,3937,3610212833,,,0,,,,-112.08265,33.4609002,,
,3938,3611458558,traffic_signals,,1,,,,-112.2688391,33.511945,,
,3939,3614542324,,,0,,,,-114.1619643,34.7936012,,
,3940,3617079641,traffic_signals,,1,,,,-112.2694613,33.520015,,
,3941,3620845413,motorway_junction,,0,,,,-112.4363865,33.4614075,,
,3942,3620845435,,,0,,,,-112.4191696,33.4618465,,
,3943,3621004144,motorway_junction,,0,,,,-111.6675852,33.3282324,,
,3944,3623027387,traffic_signals,,1,,,,-112.2651082,33.4768098,,
,3945,3624245652,traffic_signals,,1,,,,-112.2700214,33.5337101,,
,3946,3624286290,,,0,,,,-112.268505,33.537094,,
,3947,3628786972,,,0,,,,-114.1419902,34.9700602,,
,3948,3628786974,,,0,,,,-114.1426662,34.9701298,,
,3949,3628791005,,,0,,,,-114.0983892,35.1414561,,
,3950,3665544330,,,0,,,,-113.9985093,35.2171709,,
,3951,3665544331,,,0,,,,-113.9984848,35.2174637,,
,3952,3665544332,,,0,,,,-113.9985676,35.2174687,,
,3953,3671465771,,,0,,,,-114.519221,33.6018316,,
,3954,3671465779,,,0,,,,-114.5186617,33.6017658,,
,3955,3673514021,,,0,,,,-112.1319966,34.1939977,,
,3956,3674355126,,,0,,,,-112.0032801,33.6713164,,
,3957,3674355166,,,0,,,,-112.004987,33.6762206,,
,3958,3674355169,,,0,,,,-112.0054208,33.6763238,,
,3959,3685698407,traffic_signals,,1,,,,-112.038123,33.4347377,,
,3960,3693604326,,,0,,,,-111.8915481,33.5965444,,
,3961,3717185113,,,0,,,,-112.1198486,34.3267713,,
,3962,3724237447,traffic_signals,,1,,,,-112.1332513,33.7836114,,
,3963,3724240226,traffic_signals,,1,,,,-112.1315619,33.7836225,,40
,3964,3728806871,,,0,,,,-112.0456092,33.5128911,,
,3965,3748764993,,,0,,,,-110.6898757,32.0044656,,
,3966,3758590971,,,0,,,,-111.0453543,32.3143789,,
,3967,3761154353,,,0,,,,-110.9966601,32.255005,,
,3968,3761169441,,,0,,,,-111.0270255,32.292117,,
,3969,3761169503,,,0,,,,-111.0726307,32.3431748,,
,3970,3761169504,,,0,,,,-111.072681,32.3432201,,
,3971,3761169506,,,0,,,,-111.0724566,32.3434026,,
,3972,3761169577,,,0,,,,-111.0972814,32.365847,,
,3973,3761169578,,,0,,,,-111.0973148,32.3658794,,
,3974,3761169579,,,0,,,,-111.0970512,32.366024,,
,3975,3761169580,,,0,,,,-111.0970795,32.3660515,,
,3976,3761169610,,,0,,,,-111.0998553,32.3683432,,
,3977,3761169614,,,0,,,,-111.0996271,32.3685215,,
,3978,3761169766,,,0,,,,-111.1045139,32.3733455,,
,3979,3761169773,,,0,,,,-111.1050718,32.3734757,,
,3980,3764505062,,,0,,,,-114.6071232,32.698482,,
,3981,3764505070,,,0,,,,-114.6068363,32.6986643,,
,3982,3764505101,,,0,,,,-114.6085167,32.6984722,,
,3983,3764505104,,,0,,,,-114.6086488,32.6985142,,
,3984,3764505105,,,0,,,,-114.6066907,32.6988762,,
,3985,3764505155,,,0,,,,-114.6066604,32.6986064,,
,3986,3801414010,motorway_junction,,0,,,,-112.4216813,33.4875113,,
,3987,3801671009,,,0,,,,-112.4248553,33.4800329,,
,3988,3801686805,,,0,,,,-112.4192444,33.4986051,,
,3989,3801687169,,,0,,,,-112.4198132,33.4936256,,
,3990,3801830344,,,0,,,,-112.4182254,33.5273484,,
,3991,3801834162,motorway_junction,,0,,,,-112.4184808,33.5426831,,
,3992,3801834163,motorway_junction,,0,,,,-112.4180753,33.5318007,,
,3993,3801834167,,,0,,,,-112.4184839,33.5322312,,
,3994,3801834719,traffic_signals,,1,,,,-112.4189487,33.5372799,,
,3995,3801838218,traffic_signals,,1,,,,-112.4175769,33.537087,,
,3996,3801844523,traffic_signals,,1,,,,-112.4179477,33.5080637,,
,3997,3801844527,traffic_signals,,1,,,,-112.4193159,33.5080661,,
,3998,3801844528,traffic_signals,,1,,,,-112.4179527,33.5082497,,
,3999,3801847967,,,0,,,,-112.4184647,33.5135086,,
,4000,3801847968,motorway_junction,,0,,,,-112.418826,33.5144539,,
,4001,3801847975,traffic_signals,,1,,,,-112.4193095,33.5082483,,
,4002,3802791358,traffic_signals,,1,,,,-112.4174375,33.5806349,,
,4003,3802791359,traffic_signals,,1,,,,-112.4189139,33.5806401,,
,4004,3802791366,traffic_signals,,1,,,,-112.4174344,33.5808201,,
,4005,3802791375,traffic_signals,,1,,,,-112.4188838,33.5808269,,
,4006,3803162925,,,0,,,,-112.4183348,33.6097559,,
,4007,3803162934,,,0,,,,-112.4185761,33.6098312,,
,4008,3803162937,,,0,,,,-112.4169352,33.6098254,,
,4009,3803162941,,,0,,,,-112.4181003,33.6096905,,
,4010,3803164988,,,0,,,,-112.4178343,33.6097593,,
,4011,3803164991,,,0,,,,-112.4194607,33.6098392,,
,4012,3803171962,,,0,,,,-112.418255,33.6183599,,
,4013,3803177900,,,0,,,,-112.4182221,33.6331726,,
,4014,3803177901,,,0,,,,-112.4178745,33.6151852,,
,4015,3827979773,,,0,,,,-111.9788657,33.4345995,,
,4016,3832151641,,,0,,,,-110.3411419,31.9657469,,
,4017,3832151643,,,0,,,,-110.3412632,31.96611,,
,4018,3850682008,,,0,,,,-111.8946342,33.321476,,
,4019,3857581413,traffic_signals,,1,,,,-111.9092721,33.3851859,,21
,4020,3857585306,traffic_signals,,1,,,,-111.9092694,33.3862364,,49
,4021,3857585307,traffic_signals,,1,,,,-111.9090554,33.3862282,,49
,4022,3862347391,,,0,,,,-111.9065926,33.3858342,,
,4023,3862347396,motorway_junction,,0,,,,-111.9028561,33.3860301,,
,4024,3863464170,traffic_signals,,1,,,,-111.7884867,33.3857411,,
,4025,3870347485,traffic_signals,,1,,,,-111.7195557,33.3859887,,
,4026,3870349383,traffic_signals,,1,,,,-111.7192721,33.3871267,,
,4027,3870390199,traffic_signals,,1,,,,-111.7368133,33.3859925,,
,4028,3870390203,traffic_signals,,1,,,,-111.7365297,33.3872725,,
,4029,3870392582,traffic_signals,,1,,,,-111.7373116,33.3843846,,32
,4030,3870392585,traffic_signals,,1,,,,-111.7374781,33.3844768,,32
,4031,3872338157,traffic_signals,,1,,,,-111.7540264,33.3858772,,
,4032,3872342912,traffic_signals,,1,,,,-111.7537589,33.3869827,,
,4033,3872342923,traffic_signals,,1,,,,-111.8056879,33.3856121,,
,4034,3872351431,traffic_signals,,1,,,,-111.8054208,33.3867042,,
,4035,3874074046,traffic_signals,,1,,,,-111.8745352,33.3863681,,
,4036,3874074048,traffic_signals,,1,,,,-111.8748036,33.3852797,,
,4037,3895987912,traffic_signals,,1,,,,-110.3464138,31.9638837,,
,4038,3895987913,traffic_signals,,1,,,,-110.3461726,31.9639439,,
,4039,3895987914,traffic_signals,,1,,,,-110.3469017,31.9652023,,
,4040,3895987915,traffic_signals,,1,,,,-110.3466738,31.9652625,,
,4041,3900946603,traffic_signals,,1,,,,-111.8477386,33.452046,,
,4042,3900946606,,,0,,,,-111.8471306,33.4518521,,
,4043,3920457170,traffic_signals,,1,,,,-111.71839,33.4819044,,
,4044,3920457178,traffic_signals,,1,,,,-111.7183645,33.4808972,,
,4045,3920457180,traffic_signals,,1,,,,-111.718653,33.481954,,
,4046,3920457194,traffic_signals,,1,,,,-111.7186319,33.4809299,,
,4047,3924181032,traffic_signals,,1,,,,-111.701235,33.4748253,,75
,4048,3924181035,traffic_signals,,1,,,,-111.7012234,33.475831,,74
,4049,3938204738,motorway_junction,,0,,,,-111.8881263,33.5644072,,
,4050,3938235008,,,0,,,,-111.8899619,33.563793,,
,4051,3950526215,,,0,,,,-112.2985348,33.744243,,
,4052,3950628430,,,0,,,,-111.87927,33.5483608,,
,4053,3952180854,,,0,,,,-112.1375215,33.8085054,,
,4054,4022588888,traffic_signals,,1,,,,-112.2600871,33.5806045,,
,4055,4043100195,traffic_signals,,1,,,,-112.0110599,33.4114895,,53
,4056,4051117470,traffic_signals,,1,,,,-112.4182309,33.5953343,,
,4057,4052188989,,,0,,,,-112.4055654,33.6819481,,
,4058,4052188999,traffic_signals,,1,,,,-112.405419,33.6818321,,
,4059,4052189000,traffic_signals,,1,,,,-112.405575,33.6816977,,
,4060,4052189013,traffic_signals,,1,,,,-112.4057173,33.6818101,,
,4061,4054965230,traffic_signals,,1,,,,-111.8934222,33.3675469,,
,4062,4068298910,,,0,,,,-111.512435,35.2072864,,
,4063,4068414191,,,0,,,,-114.4867994,32.670403,,
,4064,4072838815,motorway_junction,,0,,,,-111.9994909,33.6680148,,
,4065,4072838818,,,0,,,,-112.0006524,33.6680433,,
,4066,4072838826,,,0,,,,-111.9995044,33.6689788,,
,4067,4072838850,,,0,,,,-112.0003094,33.6708395,,
,4068,4072838872,,,0,,,,-112.0029791,33.6728271,,
,4069,4072839390,,,0,,,,-112.0049452,33.6748948,,
,4070,4073560138,traffic_signals,,1,,,,-112.1171427,33.5649441,,
,4071,4080220247,,,0,,,,-112.141564,33.6697329,,
,4072,4081468331,traffic_signals,,1,,,,-112.1830334,33.6679799,,
,4073,4082312142,traffic_signals,,1,,,,-112.3342425,33.6978416,,
,4074,4082312147,traffic_signals,,1,,,,-112.3339633,33.6978412,,
,4075,4082312148,,,0,,,,-112.3256508,33.6982359,,
,4076,4082312151,motorway_junction,,0,,,,-112.3256401,33.6985203,,
,4077,4082312157,,,0,,,,-112.3437076,33.6985383,,
,4078,4084491005,traffic_signals,,1,,,,-111.7213808,33.3273119,,
,4079,4084496870,traffic_signals,,1,,,,-111.7211572,33.3284369,,
,4080,4087483821,,,0,,,,-110.9809315,32.2208224,,
,4081,4089555954,traffic_signals,,1,,,,-112.0310971,33.6726609,,93
,4082,4089555955,,,0,,,,-112.0310946,33.6725314,,
,4083,4089555956,,,0,,,,-112.0309056,33.6725584,,
,4084,4089555957,traffic_signals,,1,,,,-112.0309036,33.6726989,,93
,4085,4089594043,,,0,,,,-111.98716,33.4585617,,
,4086,4089594046,,,0,,,,-111.9871296,33.4585975,,
,4087,4089594049,,,0,,,,-111.9871035,33.4585502,,
,4088,4089594051,,,0,,,,-111.9872362,33.458137,,
,4089,4089594052,,,0,,,,-111.9871225,33.4584889,,
,4090,4096775561,traffic_signals,,1,,,,-112.4023732,33.6794701,,
,4091,4096775573,motorway_junction,,0,,,,-112.4097113,33.6739966,,
,4092,4096776790,traffic_signals,,1,,,,-112.4021792,33.6793179,,
,4093,4096776822,traffic_signals,,1,,,,-112.4025338,33.6793261,,
,4094,4103937774,,,0,,,,-112.3083853,33.7137638,,
,4095,4103941400,,,0,,,,-112.312005,33.713735,,
,4096,4103959139,,,0,,,,-112.1226113,34.3231094,,
,4097,4103959140,,,0,,,,-112.129539,34.3357079,,
,4098,4103980397,motorway_junction,,0,,,,-112.1187377,34.3394092,,
,4099,4103980401,motorway_junction,,0,,,,-112.12087,34.3289956,,
,4100,4103980402,,,0,,,,-112.1212558,34.3290043,,
,4101,4103980403,,,0,,,,-112.1183637,34.3393453,,
,4102,4104805987,,,0,,,,-111.9783418,33.4089718,,
,4103,4104818043,,,0,,,,-111.9261724,33.4363675,,
,4104,4107204027,,,0,,,,-111.9262326,33.4361251,,
,4105,4107204029,,,0,,,,-111.9262543,33.4360798,,
,4106,4107204030,,,0,,,,-111.9262542,33.4361705,,
,4107,4129319324,motorway_junction,,0,,,,-112.1854926,33.4551364,,
,4108,4131743806,,,0,,,,-110.9445181,32.1771105,,
,4109,4131743885,,,0,,,,-110.9445771,32.1801427,,
,4110,4131743893,,,0,,,,-110.9443657,32.179257,,
,4111,4137674076,motorway_junction,,0,,,,-112.3437033,33.6983664,,
,4112,4155067799,,,0,,,,-112.41601,33.6389076,,
,4113,4155067805,,,0,,,,-112.4178886,33.6388389,,
,4114,4155067806,,,0,,,,-112.4180071,33.6388823,,
,4115,4155067807,,,0,,,,-112.4181373,33.6388297,,
,4116,4155093586,,,0,,,,-112.4191022,33.6389189,,
,4117,4155120875,,,0,,,,-112.4169108,33.6387419,,
,4118,4166570631,traffic_signals,,1,,,,-111.7421928,33.2974646,,
,4119,4166583292,traffic_signals,,1,,,,-111.7413316,33.296797,,18
,4120,4166583337,traffic_signals,,1,,,,-111.7412325,33.2969172,,18
,4121,4173346615,,,0,,,,-111.8914509,33.5823598,,
,4122,4173346617,,,0,,,,-111.8908303,33.5824408,,
,4123,4173983643,,,0,,,,-111.8885067,33.4942739,,
,4124,4173983653,,,0,,,,-111.8874134,33.4955083,,
,4125,4178111821,motorway_junction,,0,,,,-112.2439746,33.7723898,,
,4126,4263163632,motorway_junction,,0,,,,-112.1860748,33.3433268,,
,4127,4265287493,,,0,,,,-112.126966,33.9684873,,
,4128,4265287530,,,0,,,,-112.1270464,33.9725969,,
,4129,4316662588,,,0,,,,-111.0983388,32.3672724,,
,4130,4316663093,,,0,,,,-111.0985664,32.3670932,,
,4131,4336601806,,,0,,,,-113.6921278,35.1593114,,
,4132,4336601807,,,0,,,,-113.6919488,35.1593274,,
,4133,4336601808,,,0,,,,-113.6921774,35.1596042,,
,4134,4341085386,motorway_junction,,0,,,,-111.8905391,33.6310027,,
,4135,4343024208,,,0,,,,-111.8936213,33.2925532,,
,4136,4343024217,,,0,,,,-111.8934625,33.2936445,,
,4137,4343024218,motorway_junction,,0,,,,-111.8854654,33.2903764,,
,4138,4343024264,,,0,,,,-111.8940966,33.2992564,,
,4139,4343024274,motorway_junction,,0,,,,-111.8943605,33.2992488,,
,4140,4343024752,,,0,,,,-111.8850976,33.2897423,,
,4141,4347496144,,,0,,,,-112.004243,33.6405794,,
,4142,4347497259,,,0,,,,-112.0015113,33.6407402,,
,4143,4347697448,,,0,,,,-111.8874243,33.4936379,,
,4144,4347697463,,,0,,,,-111.8884683,33.495888,,
,4145,4347927425,traffic_signals,,1,,,,-112.341669,33.5505905,,
,4146,4347952497,,,0,,,,-112.0827694,33.4627444,,
,4147,4347992179,,,0,,,,-111.9818316,33.4650202,,
,4148,4348024574,,,0,,,,-112.1865576,33.450509,,
,4149,4348027989,,,0,,,,-112.0365615,33.4477002,,
,4150,4348030333,,,0,,,,-112.1865615,33.437971,,
,4151,4351297834,,,0,,,,-112.1127989,33.6620278,,
,4152,4351306184,,,0,,,,-111.6410472,33.4086757,,
,4153,4351397639,,,0,,,,-111.9905113,33.6728006,,
,4154,4351500768,,,0,,,,-112.0129378,33.5770789,,
,4155,4391984874,traffic_signals,,1,,,,-112.1133086,33.4926264,,
,4156,4425006530,,,0,,,,-112.1128506,33.4993223,,
,4157,4425006531,motorway_junction,,0,,,,-112.1130582,33.4992841,,
,4158,4426902852,,,0,,,,-112.042439,33.5382556,,
,4159,4472981364,,,0,,,,-111.6857316,35.1400385,,
,4160,4480044505,,,0,,,,-112.2415733,33.6099979,,
,4161,4480106522,,,0,,,,-112.2469565,33.6097169,,
,4162,4487437201,traffic_signals,,1,,,,-112.041622,33.5383907,,
,4163,4487437203,,,0,,,,-112.0414684,33.5383121,,
,4164,4487437205,,,0,,,,-112.0416585,33.5383297,,
,4165,4487437206,,,0,,,,-112.0415784,33.5383623,,
,4166,4487437216,crossing,,0,,,,-112.0419157,33.5382605,,
,4167,4487437219,crossing,,0,,,,-112.0412558,33.5382562,,
,4168,4487437223,,,0,,,,-112.0415772,33.5382696,,
,4169,4489579752,,,0,,,,-112.0067036,33.6263276,,
,4170,4489579768,,,0,,,,-112.006853,33.6263286,,
,4171,4489579769,,,0,,,,-112.0067659,33.6263542,,
,4172,4489589087,,,0,,,,-112.0027565,33.6406639,,
,4173,4489589192,,,0,,,,-112.0029303,33.6406262,,
,4174,4489589195,,,0,,,,-112.0030734,33.640676,,
,4175,4489589199,,,0,,,,-112.0029141,33.6407108,,
,4176,4491822734,,,0,,,,-112.0105347,33.5969524,,
,4177,4499926705,motorway_junction,,0,,,,-112.2401365,33.6283051,,
,4178,4501208136,,,0,,,,-112.2605128,33.5860028,,
,4179,4501208138,motorway_junction,,0,,,,-112.2609655,33.5866924,,
,4180,4501307005,motorway_junction,,0,,,,-112.2579128,33.5598358,,
,4181,4501307030,,,0,,,,-112.2689002,33.5513912,,
,4182,4501307031,,,0,,,,-112.263908,33.5516143,,
,4183,4506874855,,,0,,,,-112.0094734,33.5970711,,
,4184,4506874856,,,0,,,,-112.0094809,33.5970275,,
,4185,4506874857,,,0,,,,-112.0095345,33.5970479,,
,4186,4506874868,,,0,,,,-112.0094254,33.5970529,,
,4187,4520288626,,,0,,,,-112.1122057,33.5271461,,
,4188,4523909891,motorway_junction,,0,,,,-112.1165022,33.6194886,,
,4189,4539971332,traffic_signals,,1,,,,-111.8834022,34.5766657,,66
,4190,4540099942,,,0,,,,-111.8849214,34.579215,,
,4191,4540379734,,,0,,,,-111.68692,34.7435835,,
,4192,4548818770,traffic_signals,,1,,,,-111.9038316,33.6534318,,
,4193,4588617402,,,0,,,,-110.9560826,32.1822809,,
,4194,4588617434,,,0,,,,-110.9555386,32.1829069,,
,4195,4588617459,,,0,,,,-110.9563451,32.1846747,,
,4196,4588617485,,,0,,,,-110.9560831,32.1834012,,
,4197,4664568133,motorway_junction,,0,,,,-112.4270421,33.4674055,,
,4198,4672054580,traffic_signals,,1,,,,-112.1172046,33.5924868,,
,4199,4679535376,traffic_signals,,1,,,,-112.426571,33.4500803,,
,4200,4679535390,,,0,,,,-112.4273309,33.4506135,,
,4201,4713479261,,,0,,,,-111.3198948,32.5694481,,
,4202,4717338158,,,0,,,,-112.2482575,33.6068596,,
,4203,4839076264,traffic_signals,,1,,,,-112.0014451,33.6439432,,
,4204,4851603582,motorway_junction,,0,,,,-112.4704751,33.4625277,,
,4205,4851603612,,,0,,,,-112.4684653,33.462524,,
,4206,4851603613,motorway_junction,,0,,,,-112.4687317,33.462332,,
,4207,4851604044,,,0,,,,-112.4536414,33.4613999,,
,4208,4851604061,motorway_junction,,0,,,,-112.4541507,33.4615939,,
,4209,4851604069,,,0,,,,-112.4518913,33.4616044,,
,4210,4851778294,traffic_signals,,1,,,,-112.0052153,33.6290223,,
,4211,4947761528,,,0,,,,-112.1875244,33.42717,,
,4212,4947761543,,,0,,,,-112.1917748,33.4172872,,
,4213,4947761546,motorway_junction,,0,,,,-112.1915238,33.4164415,,
,4214,4947761556,traffic_signals,,1,,,,-112.1906381,33.4226637,,
,4215,4947761567,traffic_signals,,1,,,,-112.188858,33.4226437,,
,4216,4947761601,,,0,,,,-112.186803,33.3438011,,
,4217,4947761605,motorway_junction,,0,,,,-112.1920224,33.4133309,,
,4218,4947761606,,,0,,,,-112.1915497,33.4134663,,
,4219,4947761608,,,0,,,,-112.1925188,33.3577171,,
,4220,4947761609,motorway_junction,,0,,,,-112.1922467,33.3582059,,
,4221,4947761637,,,0,,,,-112.1914426,33.3873179,,
,4222,4947761638,motorway_junction,,0,,,,-112.1911273,33.3869342,,
,4223,4947761654,motorway_junction,,0,,,,-112.1894266,33.3713465,,
,4224,4947761655,,,0,,,,-112.1896795,33.3713277,,
,4225,4947761661,traffic_signals,,1,,,,-112.190393,33.3773164,,
,4226,4947761665,,,0,,,,-112.1904907,33.3831713,,
,4227,4947761678,motorway_junction,,0,,,,-112.1907156,33.3831345,,
,4228,4947761679,,,0,,,,-112.1922641,33.403362,,
,4229,4947761683,,,0,,,,-112.1918313,33.3963788,,
,4230,4947761684,motorway_junction,,0,,,,-112.1923205,33.39638,,
,4231,4947761687,traffic_signals,,1,,,,-112.1913645,33.3920021,,
,4232,4947761714,motorway_junction,,0,,,,-112.1917563,33.4035892,,
,4233,4947761720,traffic_signals,,1,,,,-112.1911479,33.4081927,,
,4234,4947761728,traffic_signals,,1,,,,-112.1926523,33.4082406,,
,4235,4947806666,,,0,,,,-112.1943431,33.4630117,,
,4236,4947806923,,,0,,,,-112.1853761,33.4578532,,
,4237,4947806948,motorway_junction,,0,,,,-112.1755259,33.4630405,,
,4238,4948093546,,,0,,,,-112.1851794,33.4578396,,
,4239,4995747606,,,0,,,,-112.4097339,33.5596561,,
,4240,5003265565,,,0,,,,-111.9711636,33.4077443,,
,4241,5003265580,,,0,,,,-111.96835,33.4040476,,
,4242,5112923548,,,0,,,,-111.9680511,33.2790887,,
,4243,5112923554,motorway_junction,,0,,,,-111.9677935,33.2800061,,
,4244,5116631224,,,0,,,,-112.6647593,33.4362434,,
,4245,5116631225,,,0,,,,-112.6646198,33.4365249,,
,4246,5127921791,,,0,,,,-111.3978525,32.6507891,,
,4247,5127921796,motorway_junction,,0,,,,-111.3872542,32.6438999,,
,4248,5127921800,motorway_junction,,0,,,,-111.319914,32.5699044,,
,4249,5127921803,motorway_junction,,0,,,,-111.3988461,32.6510554,,
,4250,5128252087,,,0,,,,-112.1778505,32.8352253,,
,4251,5128252091,,,0,,,,-112.1796571,32.8350497,,
,4252,5128252092,,,0,,,,-112.1806656,32.8350599,,
,4253,5128252096,motorway_junction,,0,,,,-112.1823781,32.8352853,,
,4254,5128407743,traffic_signals,,1,,,,-112.0397449,33.4839856,,
,4255,5128515704,motorway_junction,,0,,,,-111.8984391,33.43567,,
,4256,5128515706,,,0,,,,-111.8907115,33.4444606,,
,4257,5130216232,traffic_signals,,1,,,,-112.0379192,33.445142,,
,4258,5130593600,motorway_junction,,0,,,,-111.9678554,33.4404859,,
,4259,5130629629,traffic_signals,,1,,,,-112.062474,33.4615553,,
,4260,5130629630,traffic_signals,,1,,,,-111.9723482,33.4556894,,
,4261,5130629632,traffic_signals,,1,,,,-112.0093354,33.4594063,,
,4262,5130629633,traffic_signals,,1,,,,-112.0159746,33.4618089,,
,4263,5130740260,,,0,,,,-111.9819742,33.4514724,,
,4264,5130753514,motorway_junction,,0,,,,-111.6091835,33.3867019,,
,4265,5130753517,traffic_signals,,1,,,,-111.6192606,33.3869337,,
,4266,5130773279,traffic_signals,,1,,,,-111.8917183,33.4189098,,
,4267,5130910783,traffic_signals,,1,,,,-111.8937868,33.3745794,,
,4268,5130910785,traffic_signals,,1,,,,-111.9573588,33.3859373,,
,4269,5130910790,traffic_signals,,1,,,,-111.8906683,33.396048,,
,4270,5130910791,traffic_signals,,1,,,,-111.8915789,33.4033075,,
,4271,5130910792,traffic_signals,,1,,,,-111.8908253,33.4107183,,
,4272,5132367539,motorway_junction,,0,,,,-112.4183813,33.568611,,
,4273,5132483941,traffic_signals,,1,,,,-112.1651839,33.6686889,,
,4274,5132483942,traffic_signals,,1,,,,-112.190306,33.6685311,,
,4275,5132483943,traffic_signals,,1,,,,-112.1733217,33.6687101,,
,4276,5132556528,motorway_junction,,0,,,,-111.6371605,33.429215,,
,4277,5132587105,motorway_junction,,0,,,,-112.2992335,33.7451611,,
,4278,5132657344,traffic_signals,,1,,,,-111.850054,33.4504714,,
,4279,5132682851,traffic_signals,,1,,,,-112.2698286,33.5489314,,
,4280,5132719510,,,0,,,,-112.3121043,33.4584912,,
,4281,5132906195,traffic_signals,,1,,,,-112.2520736,33.4619279,,
,4282,5132906196,motorway_junction,,0,,,,-112.2893381,33.4611733,,
,4283,5132954518,traffic_signals,,1,,,,-112.2165723,33.4622802,,
,4284,5133008313,traffic_signals,,1,,,,-111.9125455,33.6557964,,
,4285,5133008629,,,0,,,,-111.972046,33.304357,,
,4286,5133018578,traffic_signals,,1,,,,-111.9295727,33.6593416,,
,4287,5133033901,traffic_signals,,1,,,,-112.2416268,33.4626318,,
,4288,5133033902,,,0,,,,-112.2857028,33.4615374,,
,4289,5133033905,,,0,,,,-112.2860345,33.4615288,,
,4290,5133041712,traffic_signals,,1,,,,-111.9208627,33.656991,,
