name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,447,175866000,,,0,,,,-104.990876,39.813368,,
,448,175866012,,,0,,,,-104.9871368,39.8158651,,
,449,175866120,motorway_junction,,0,,,,-104.9825112,39.8146486,,
,450,175866132,motorway_junction,,0,,,,-104.9828258,39.8119975,,
,451,175866203,motorway_junction,,0,,,,-104.9831828,39.8243688,,
,452,175866949,,,0,,,,-104.947199,39.826985,,
,453,175866967,,,0,,,,-104.944793,39.828877,,
,454,175866997,,,0,,,,-104.94684,39.830749,,
,455,175867308,motorway_junction,,0,,,,-104.9835357,39.8051963,,
,456,175867451,,,0,,,,-104.774414,39.95381,,
,457,175867479,motorway_junction,,0,,,,-104.766032,39.960814,,
,458,175867664,,,0,,,,-104.9818579,39.823769,,
,459,175867842,,,0,,,,-104.7721489,39.7579779,,
,460,175868154,,,0,,,,-104.9593395,39.8202101,,
,461,175868963,,,0,,,,-104.818732,39.912617,,
,462,175869087,,,0,,,,-104.4135227,39.7383006,,
,463,175869107,,,0,,,,-104.405695,39.7381347,,
,464,175869398,,,0,,,,-104.8465159,39.9345656,,
,465,175869563,motorway_junction,,0,,,,-104.413371,39.7380646,,
,466,175869822,motorway_junction,,0,,,,-104.819467,39.912359,,
,467,175869865,motorway_junction,,0,,,,-104.914713,39.855619,,
,468,175870807,traffic_signals,,1,,,,-105.0250424,39.8333693,,
,469,175870869,motorway_junction,,0,,,,-104.9770826,39.8210833,,
,470,175870954,motorway_junction,,0,,,,-104.8275035,39.7656919,,
,471,175871016,,,0,,,,-104.8181797,39.7715054,,
,472,175871099,motorway_junction,,0,,,,-105.026776,39.836403,,
,473,175871110,motorway_junction,,0,,,,-105.0314676,39.8378574,,
,474,175871965,,,0,,,,-104.9449875,39.8308799,,
,475,175871977,traffic_signals,,1,,,,-104.9869169,39.8681149,,0
,476,175871981,traffic_signals,,1,,,,-104.9869315,39.8682319,,0
,477,175871983,,,0,,,,-104.9869663,39.8686674,,
,478,175872064,motorway_junction,,0,,,,-104.9874315,39.8820572,,
,479,175872088,,,0,,,,-104.9862878,39.8851995,,
,480,175872224,motorway_junction,,0,,,,-104.7931215,39.9210353,,
,481,175872300,,,0,,,,-104.794332,39.932652,,
,482,175872588,traffic_signals,,1,,,,-105.053107,39.7972247,,
,483,175872805,,,0,,,,-104.9893633,39.8679137,,
,484,175873212,traffic_signals,,1,,,,-104.9864388,39.8491552,,
,485,175873216,traffic_signals,,1,,,,-104.986407,39.848944,,
,486,175873230,traffic_signals,,1,,,,-104.9847762,39.8489443,,
,487,175873235,traffic_signals,,1,,,,-104.9848225,39.8491308,,
,488,175873237,,,0,,,,-104.9849167,39.8493761,,
,489,175873241,traffic_signals,,1,,,,-104.9855658,39.850582,,
,490,175873246,,,0,,,,-104.9861431,39.8521572,,
,491,175873556,,,0,,,,-104.9807389,39.8263453,,
,492,175873632,,,0,,,,-105.026212,39.836769,,
,493,175873693,,,0,,,,-105.0250377,39.8371804,,
,494,175873819,,,0,,,,-104.790965,39.764729,,
,495,175873897,,,0,,,,-104.79193,39.768327,,
,496,175873899,traffic_signals,,1,,,,-104.791097,39.76833,,
,497,175874037,,,0,,,,-104.6073617,39.7401617,,
,498,175874094,,,0,,,,-104.7902873,39.7632485,,
,499,175874155,,,0,,,,-104.7841973,39.7632952,,
,500,175874391,motorway_junction,,0,,,,-105.0531466,39.8569137,,
,501,175874571,,,0,,,,-104.9329672,39.8005818,,
,502,175874574,,,0,,,,-104.9358217,39.8022858,,
,503,175874597,,,0,,,,-104.931815,39.803248,,
,504,175875166,traffic_signals,,1,,,,-104.9889995,39.9139792,,
,505,175875170,traffic_signals,,1,,,,-104.9889245,39.9141763,,
,506,175875176,,,0,,,,-104.805095,39.9253,,
,507,175875271,motorway_junction,,0,,,,-104.797791,39.930018,,
,508,175875293,traffic_signals,,1,,,,-104.792159,39.7729163,,
,509,175875295,,,0,,,,-104.7920622,39.7733201,,
,510,175875820,,,0,,,,-104.7164139,39.7408034,,
,511,175875853,motorway_junction,,0,,,,-104.774409,39.953492,,
,512,175875896,,,0,,,,-104.765879,39.960675,,
,513,175876046,,,0,,,,-104.9611931,39.821241,,
,514,175876082,motorway_junction,,0,,,,-104.970731,39.8225977,,
,515,175876334,,,0,,,,-104.986155,39.868344,,
,516,175876351,,,0,,,,-104.716389,39.794297,,
,517,175876377,,,0,,,,-104.717232,39.799304,,
,518,175876396,motorway_junction,,0,,,,-104.716973,39.805784,,
,519,175876402,motorway_junction,,0,,,,-104.716144,39.792258,,
,520,175876450,,,0,,,,-104.716322,39.804647,,
,521,175876967,traffic_signals,,1,,,,-105.025392,39.799731,,
,522,175876981,,,0,,,,-105.0319414,39.7995876,,
,523,175877003,,,0,,,,-105.0261569,39.8010836,,
,524,175877032,traffic_signals,,1,,,,-104.789912,39.772902,,
,525,175877116,,,0,,,,-104.9579144,39.8243173,,
,526,175877134,,,0,,,,-104.9515527,39.8254136,,
,527,175877195,motorway_junction,,0,,,,-104.9531575,39.8154146,,
,528,175877460,motorway_junction,,0,,,,-104.983609,39.8280589,,
,529,175877478,,,0,,,,-104.9913136,39.8277116,,
,530,175877493,traffic_signals,,1,,,,-104.8259364,39.7403053,,
,531,175877598,traffic_signals,,1,,,,-104.8247142,39.7403011,,
,532,175877788,,,0,,,,-105.025184,39.802299,,
,533,175877822,motorway_junction,,0,,,,-105.019702,39.802813,,
,534,175877940,,,0,,,,-104.9873728,39.826689,,
,535,175877957,,,0,,,,-104.9880224,39.8272676,,
,536,175877963,motorway_junction,,0,,,,-104.99139,39.8274693,,
,537,175878530,,,0,,,,-104.9873319,39.9851621,,
,538,175879113,,,0,,,,-104.9457706,39.9768252,,
,539,175879843,motorway_junction,,0,,,,-104.9598095,39.8244265,,
,540,175879845,motorway_junction,,0,,,,-104.9881254,39.9472512,,
,541,175879865,,,0,,,,-104.9881576,39.9515271,,
,542,175880176,motorway_junction,,0,,,,-104.982771,39.9962841,,
,543,175880660,,,0,,,,-105.025406,39.802299,,
,544,175880757,motorway_junction,,0,,,,-104.5986229,39.740072,,
,545,175880837,,,0,,,,-105.0250515,39.8342855,,
,546,175880868,traffic_signals,,1,,,,-104.9906969,39.9141452,,
,547,175880870,,,0,,,,-104.990483,39.9144988,,
,548,175880885,motorway_junction,,0,,,,-104.9880681,39.9187558,,
,549,175881774,,,0,,,,-104.7929001,39.7729161,,
,550,175883432,,,0,,,,-104.9309476,39.9714777,,
,551,175883470,motorway_junction,,0,,,,-104.9465099,39.9765989,,
,552,175883478,,,0,,,,-104.3976109,39.7380358,,
,553,175883940,,,0,,,,-104.8245514,39.9112449,,
,554,175884250,,,0,,,,-104.8509474,39.9253803,,
,555,175884257,motorway_junction,,0,,,,-104.8478013,39.9308866,,
,556,175884319,,,0,,,,-105.0063854,39.8103419,,
,557,175884350,,,0,,,,-105.013285,39.806428,,
,558,175884652,motorway_junction,,0,,,,-104.9833396,39.8300094,,
,559,175884682,,,0,,,,-104.9851664,39.8280509,,
,560,175884965,,,0,,,,-104.9350175,39.7982258,,
,561,175884994,motorway_junction,,0,,,,-104.936013,39.802116,,
,562,175888354,,,0,,,,-104.920601,39.849688,,
,563,175888572,motorway_junction,,0,,,,-104.91952,39.851128,,
,564,175891046,,,0,,,,-104.8248332,39.9101615,,
,565,175891839,,,0,,,,-105.0533976,39.8566892,,
,566,175891956,motorway_junction,,0,,,,-104.810482,39.7708543,,
,567,175916896,motorway_junction,,0,,,,-104.982547,39.8215697,,
,568,175917026,motorway_junction,,0,,,,-104.9874482,39.8626352,,
,569,175917140,motorway_junction,,0,,,,-104.9896643,39.904205,,
,570,175917195,motorway_junction,,0,,,,-104.9876866,39.9384948,,
,571,175917311,,,0,,,,-104.9872077,39.9878952,,
,572,175917373,,,0,,,,-104.9832114,39.8204337,,
,573,175917498,motorway_junction,,0,,,,-104.9877038,39.8729488,,
,574,175917528,motorway_junction,,0,,,,-104.9878668,39.8987673,,
,575,175926943,,,0,,,,-104.7910139,39.7629413,,
,576,175933339,motorway_junction,,0,,,,-104.8897631,39.8794854,,
,577,175933369,,,0,,,,-104.8818738,39.8851972,,
,578,175933536,,,0,,,,-104.891887,39.879372,,
,579,175943891,motorway_junction,,0,,,,-105.0468525,39.8494521,,
,580,175943925,,,0,,,,-104.9923698,39.8274755,,
,581,175943956,motorway_junction,,0,,,,-105.0079985,39.8311466,,
,582,175943959,,,0,,,,-105.0162734,39.8335327,,
,583,175944021,motorway_junction,,0,,,,-105.0407682,39.8430962,,
,584,175944037,,,0,,,,-105.0466294,39.8488276,,
,585,175950281,,,0,,,,-105.0060456,39.8315874,,
,586,175958091,,,0,,,,-104.877272,39.881595,,
,587,175958161,,,0,,,,-104.829139,39.906682,,
,588,175960427,,,0,,,,-104.8254977,39.740534,,
,589,175960598,motorway_junction,,0,,,,-104.825228,39.7405323,,
,590,175960893,traffic_signals,,1,,,,-104.8257313,39.7447252,,
,591,175961694,,,0,,,,-104.900336,39.869933,,
,592,175980620,traffic_signals,,1,,,,-104.7160712,39.7426369,,
,593,175995922,motorway_junction,,0,,,,-104.933756,39.800635,,
,594,175996157,,,0,,,,-104.960261,39.8205521,,
,595,175996162,,,0,,,,-104.9633155,39.8228315,,
,596,175996186,motorway_junction,,0,,,,-104.9724978,39.8270645,,
,597,175996196,,,0,,,,-104.9837829,39.8274457,,
,598,175996266,,,0,,,,-104.9689174,39.826399,,
,599,175996300,,,0,,,,-104.9806229,39.8280352,,
,600,176000011,,,0,,,,-104.9833025,39.8094328,,
,601,176010085,,,0,,,,-104.913408,39.963566,,
,602,176010122,motorway_junction,,0,,,,-104.895637,39.959999,,
,603,176011202,motorway_junction,,0,,,,-104.8543095,39.9438767,,
,604,176011284,,,0,,,,-104.8970382,39.9600021,,
,605,176011311,motorway_junction,,0,,,,-104.910132,39.962304,,
,606,176011411,,,0,,,,-104.9881577,39.9815252,,
,607,176011468,,,0,,,,-104.9881219,39.9817304,,
,608,176017680,,,0,,,,-104.88194,39.8808085,,
,609,176032096,,,0,,,,-104.9033243,39.9620621,,
,610,176042752,motorway_junction,,0,,,,-104.7168683,39.7525049,,
,611,176042788,,,0,,,,-104.7166513,39.7482107,,
,612,176055548,,,0,,,,-104.9882835,39.913974,,
,613,176055563,,,0,,,,-104.988094,39.9141786,,
,614,176059750,motorway_junction,,0,,,,-104.998674,39.983607,,
,615,176059756,,,0,,,,-104.993856,39.982196,,
,616,176059849,,,0,,,,-105.1203597,39.9325802,,
,617,176059954,,,0,,,,-105.0961519,39.9153602,,
,618,176059960,,,0,,,,-105.0962266,39.9160428,,
,619,176059977,motorway_junction,,0,,,,-105.1023467,39.920007,,
,620,176060243,traffic_signals,,1,,,,-104.980122,40.000372,,
,621,176060336,traffic_signals,,1,,,,-105.1271094,39.9357513,,21
,622,176060338,traffic_signals,,1,,,,-105.1269366,39.93571,,21
,623,176060353,motorway_junction,,0,,,,-105.1220788,39.9326079,,
,624,176060395,,,0,,,,-105.078361,39.961728,,
,625,176060479,,,0,,,,-105.085405,39.959932,,
,626,176060499,motorway_junction,,0,,,,-105.0794724,39.961396,,
,627,176060742,motorway_junction,,0,,,,-104.9872266,39.9884617,,
,628,176060925,traffic_signals,,1,,,,-105.091814,39.9143923,,
,629,176060958,,,0,,,,-105.0961251,39.9150207,,
,630,176061791,motorway_junction,,0,,,,-104.9808851,40.0058291,,
,631,176061802,traffic_signals,,1,,,,-104.9817575,40.0002469,,
,632,176061803,,,0,,,,-104.9818415,39.9998465,,
,633,176061816,,,0,,,,-105.1217782,39.93215,,
,634,176061828,,,0,,,,-105.1213889,39.9315559,,
,635,176061839,,,0,,,,-105.1170615,39.9289945,,
,636,176062134,,,0,,,,-104.9890312,39.9785123,,
,637,176062569,,,0,,,,-104.992212,39.983076,,
,638,176062827,,,0,,,,-105.127734,39.9338044,,
,639,176062834,,,0,,,,-105.1279904,39.9342479,,
,640,176062851,,,0,,,,-105.1270033,39.9340228,,
,641,176062961,,,0,,,,-105.1223657,39.931678,,
,642,176063011,,,0,,,,-104.982491,39.997288,,
,643,176063220,traffic_signals,,1,,,,-105.1276125,39.9341533,,32
,644,176063221,traffic_signals,,1,,,,-105.1274348,39.934114,,32
,645,176064005,traffic_signals,,1,,,,-104.9874778,39.7002508,,
,646,176064084,traffic_signals,,1,,,,-104.8934893,39.6348298,,
,647,176064101,traffic_signals,,1,,,,-104.8940053,39.6363184,,
,648,176064109,traffic_signals,,1,,,,-104.8851842,39.6399384,,
,649,176064242,,,0,,,,-105.0067365,39.7837402,,
,650,176064328,traffic_signals,,1,,,,-104.7919853,39.7836226,,
,651,176064363,traffic_signals,,1,,,,-104.6929198,39.8346933,,
,652,176064371,traffic_signals,,1,,,,-104.7155387,39.8320084,,
,653,176064415,traffic_signals,,1,,,,-104.7858355,39.7984072,,
,654,176064699,traffic_signals,,1,,,,-105.0017017,39.7597036,,
,655,176064755,motorway_junction,,0,,,,-104.942675,39.7799742,,
,656,176064787,,,0,,,,-104.9455738,39.7800065,,
,657,176064918,traffic_signals,,1,,,,-104.9947831,39.7699702,,39
,658,176064921,,,0,,,,-104.9923114,39.7704651,,
,659,176064930,,,0,,,,-105.0531765,39.6516989,,
,660,176064992,,,0,,,,-104.7468604,39.83347,,
,661,176065114,motorway_junction,,0,,,,-105.0305643,39.7253981,,
,662,176065131,,,0,,,,-104.9766938,39.6912137,,
,663,176065209,,,0,,,,-104.9396802,39.6833155,,
,664,176065212,,,0,,,,-104.9360158,39.6811426,,
,665,176065214,traffic_signals,,1,,,,-104.9333719,39.678462,,
,666,176065258,,,0,,,,-105.0115257,39.7405764,,
,667,176065274,,,0,,,,-105.0163754,39.7437931,,
,668,176065400,motorway_junction,,0,,,,-104.9537212,39.7800291,,
,669,176065659,traffic_signals,,1,,,,-105.004091,39.7608622,,41
,670,176065661,,,0,,,,-105.0037248,39.7611251,,
,671,176065665,,,0,,,,-105.0016238,39.7637183,,
,672,176065677,motorway_junction,,0,,,,-105.0099762,39.7834123,,
,673,176065709,,,0,,,,-104.9377777,39.7799785,,
,674,176065757,,,0,,,,-105.0138229,39.7280796,,
,675,176065843,,,0,,,,-104.9738751,39.7796201,,
,676,176065849,,,0,,,,-104.9786416,39.779139,,
,677,176065854,,,0,,,,-104.9791472,39.7788437,,
,678,176065918,traffic_signals,,1,,,,-104.9407508,39.6816519,,
,679,176065938,,,0,,,,-104.9416751,39.6819371,,
,680,176066004,,,0,,,,-105.0307527,39.7835901,,
,681,176066007,,,0,,,,-105.0345915,39.7830396,,
,682,176066014,motorway_junction,,0,,,,-105.0174336,39.7493151,,
,683,176066017,,,0,,,,-105.0161858,39.7513731,,
,684,176066018,,,0,,,,-105.0158044,39.7515055,,
,685,176066024,,,0,,,,-105.0156986,39.7518215,,
,686,176066370,,,0,,,,-105.0212787,39.7837465,,
,687,176066371,traffic_signals,,1,,,,-105.0252064,39.7846441,,
,688,176066373,motorway_junction,,0,,,,-105.0287256,39.7838921,,
,689,176066566,traffic_signals,,1,,,,-105.017379,39.7512262,,
,690,176066648,,,0,,,,-105.0070227,39.7274938,,
,691,176066656,motorway_junction,,0,,,,-105.0065215,39.7257959,,
,692,176066663,,,0,,,,-105.0089794,39.7258637,,
,693,176066679,motorway_junction,,0,,,,-104.9232677,39.6642239,,
,694,176066681,traffic_signals,,1,,,,-104.9250591,39.6674998,,
,695,176066691,traffic_signals,,1,,,,-104.9262467,39.6674653,,
,696,176066964,,,0,,,,-104.9756936,39.6915909,,
,697,176066968,motorway_junction,,0,,,,-104.9601304,39.7800264,,
,698,176066969,,,0,,,,-104.9590076,39.7796221,,
,699,176066970,,,0,,,,-104.9589774,39.7789349,,
,700,176066973,,,0,,,,-104.9594164,39.7789362,,
,701,176067173,,,0,,,,-104.8286193,39.7716975,,
,702,176067372,traffic_signals,,1,,,,-104.9994488,39.7132692,,
,703,176067374,,,0,,,,-105.0010284,39.7146797,,
,704,176067388,motorway_junction,,0,,,,-105.0075703,39.7588771,,
,705,176067438,,,0,,,,-105.00936,39.7403456,,
,706,176067496,motorway_junction,,0,,,,-105.0096653,39.7258379,,
,707,176067516,,,0,,,,-105.0111775,39.7228749,,
,708,176067564,traffic_signals,,1,,,,-104.9996673,39.7112606,,
,709,176067599,traffic_signals,,1,,,,-104.9947969,39.7698774,,40
,710,176067624,traffic_signals,,1,,,,-105.025213,39.7839179,,
,711,176067863,,,0,,,,-104.9912548,39.7699266,,
,712,176067893,,,0,,,,-104.9734277,39.6907068,,
,713,176068047,motorway_junction,,0,,,,-104.9888564,39.7783921,,
,714,176068068,motorway_junction,,0,,,,-104.8528752,39.774529,,
,715,176068070,,,0,,,,-104.8480937,39.7734705,,
,716,176068076,,,0,,,,-104.8483381,39.7749089,,
,717,176068335,motorway_junction,,0,,,,-105.0088495,39.9848588,,
,718,176068357,,,0,,,,-105.0250853,39.9836819,,
,719,176068382,motorway_junction,,0,,,,-105.0173303,39.7447127,,
,720,176068416,,,0,,,,-105.1022776,39.9582159,,
,721,176068487,,,0,,,,-105.0097843,39.9845916,,
,722,176068587,,,0,,,,-105.1211799,39.9517409,,
,723,176068599,,,0,,,,-105.1251566,39.9493709,,
,724,176068610,,,0,,,,-105.1211036,39.9515316,,
,725,176068627,,,0,,,,-105.1096662,39.9566027,,
,726,176068645,traffic_signals,,1,,,,-105.053148,39.7839495,,
,727,176068735,,,0,,,,-105.0576094,39.6533424,,
,728,176068786,,,0,,,,-104.9889862,39.7830504,,
,729,176068806,,,0,,,,-104.8456724,39.7733232,,
,730,176068807,,,0,,,,-104.8408646,39.773493,,
,731,176068849,,,0,,,,-104.9185905,39.6522855,,
,732,176068860,traffic_signals,,1,,,,-104.9190348,39.6529709,,
,733,176068971,,,0,,,,-104.9889868,39.782333,,
,734,176069001,,,0,,,,-104.9399581,39.781266,,
,735,176069011,,,0,,,,-105.0151557,39.7314693,,
,736,176069042,traffic_signals,,1,,,,-105.0531658,39.7254189,,44
,737,176069098,,,0,,,,-104.9796072,39.780015,,
,738,176069100,traffic_signals,,1,,,,-104.9789837,39.7799962,,43
,739,176069102,,,0,,,,-104.9781173,39.7799706,,
,740,176069159,,,0,,,,-104.9613464,39.6853918,,
,741,176069196,,,0,,,,-104.958107,39.6852847,,
,742,176069246,,,0,,,,-105.092532,39.9171553,,
,743,176069336,,,0,,,,-105.0531692,39.7826251,,
,744,176069344,,,0,,,,-104.8457682,39.7747068,,
,745,176069348,traffic_signals,,1,,,,-104.8471431,39.7748458,,38
,746,176069482,traffic_signals,,1,,,,-104.9344547,39.6784585,,
,747,176069483,,,0,,,,-104.9347152,39.6788014,,
,748,176069603,,,0,,,,-105.013445,39.7563934,,
,749,176069642,traffic_signals,,1,,,,-105.0101308,39.7567411,,
,750,176069663,,,0,,,,-105.0106956,39.754285,,
,751,176069720,,,0,,,,-105.0155443,39.756173,,
,752,176069725,,,0,,,,-105.015134,39.7543981,,
,753,176069728,traffic_signals,,1,,,,-105.0151595,39.7540805,,
,754,176069920,,,0,,,,-104.9414057,39.6836403,,
,755,176070102,motorway_junction,,0,,,,-105.1157114,39.9283143,,
,756,176070112,motorway_junction,,0,,,,-105.1101369,39.9240574,,
,757,176070194,,,0,,,,-104.9903474,39.7822667,,
,758,176070224,,,0,,,,-105.1206055,39.9315363,,
,759,176070255,,,0,,,,-104.9608606,39.6843464,,
,760,176070292,,,0,,,,-105.0841193,39.9049888,,
,761,176070398,traffic_signals,,1,,,,-104.9791011,39.7791562,,42
,762,176070402,traffic_signals,,1,,,,-104.9406697,39.6835658,,
,763,176070428,,,0,,,,-104.9571023,39.6843224,,
,764,176070463,,,0,,,,-105.0107807,39.7226035,,
,765,176070547,traffic_signals,,1,,,,-104.8659171,39.7744032,,
,766,176070601,traffic_signals,,1,,,,-105.0531577,39.7261344,,29
,767,176070611,,,0,,,,-104.9045626,39.6354575,,
,768,176070672,,,0,,,,-104.9872094,39.7794113,,
,769,176070717,,,0,,,,-104.9326241,39.6784527,,
,770,176077112,traffic_signals,,1,,,,-105.0140055,39.7293159,,
,771,176078840,,,0,,,,-104.9882479,39.9812407,,
,772,176078955,,,0,,,,-104.9879988,39.9811815,,
,773,176078965,,,0,,,,-104.987999,39.9843383,,
,774,176091336,,,0,,,,-104.9497943,39.7789169,,
,775,176091541,traffic_signals,,1,,,,-104.9943078,39.7543062,,
,776,176092681,motorway_junction,,0,,,,-104.998467,39.7666069,,
,777,176092802,,,0,,,,-104.9042907,39.6281907,,
,778,176093956,traffic_signals,,1,,,,-105.0186773,39.7248879,,
,779,176093960,traffic_signals,,1,,,,-105.0186848,39.7257207,,
,780,176094716,,,0,,,,-104.9997782,39.7139785,,
,781,176098525,,,0,,,,-102.8096625,40.8223835,,
,782,176098532,motorway_junction,,0,,,,-102.7994827,40.8251937,,
,783,176098563,,,0,,,,-103.17934,40.6194618,,
,784,176098570,motorway_junction,,0,,,,-103.1760429,40.6213827,,
,785,176098576,motorway_junction,,0,,,,-103.1706525,40.625553,,
,786,176098621,,,0,,,,-103.1755864,40.6192772,,
,787,176098623,,,0,,,,-103.1754828,40.6164069,,
,788,176099039,,,0,,,,-104.8851867,39.6403256,,
,789,176100369,,,0,,,,-103.2632751,40.4980626,,
,790,176100381,motorway_junction,,0,,,,-103.2573099,40.5044063,,
,791,176100803,,,0,,,,-104.899713,39.7782935,,
,792,176103475,,,0,,,,-102.6859571,40.856101,,
,793,176103481,motorway_junction,,0,,,,-102.6945138,40.8537393,,
,794,176104099,,,0,,,,-102.9439864,40.768564,,
,795,176104104,motorway_junction,,0,,,,-102.9370594,40.7714948,,
,796,176104717,,,0,,,,-103.0582909,40.7071187,,
,797,176104721,motorway_junction,,0,,,,-103.0519516,40.7108337,,
,798,176108732,,,0,,,,-104.9936186,39.701565,,
,799,176111267,,,0,,,,-105.0486056,39.7256586,,
,800,176113971,,,0,,,,-103.1683905,40.625796,,
,801,176116273,motorway_junction,,0,,,,-104.8291544,39.7009727,,
,802,176116284,traffic_signals,,1,,,,-104.8299895,39.6967846,,
,803,176116314,traffic_signals,,1,,,,-104.89224,39.6091933,,7
,804,176116324,motorway_junction,,0,,,,-104.8956098,39.6130568,,
,805,176116486,motorway_junction,,0,,,,-104.1117741,39.679898,,
,806,176116797,motorway_junction,,0,,,,-104.8288217,39.6707032,,
,807,176116810,,,0,,,,-104.82867,39.6803884,,
,808,176117145,traffic_signals,,1,,,,-104.9022583,39.6236929,,
,809,176117161,,,0,,,,-104.829346,39.6702277,,
,810,176117171,motorway_junction,,0,,,,-104.8289471,39.6796217,,
,811,176117478,,,0,,,,-104.711599,39.740133,,
,812,176117488,traffic_signals,,1,,,,-104.7160717,39.7395511,,
,813,176117609,,,0,,,,-104.2262281,39.7168729,,
,814,176117613,motorway_junction,,0,,,,-104.2167267,39.7141393,,
,815,176117702,traffic_signals,,1,,,,-104.900899,39.6236757,,
,816,176118266,traffic_signals,,1,,,,-104.8942332,39.6091967,,8
,817,176118278,,,0,,,,-104.8915803,39.6060634,,
,818,176118472,,,0,,,,-104.0397576,39.6149172,,
,819,176118474,,,0,,,,-104.0431573,39.618764,,
,820,176118756,,,0,,,,-104.2223614,39.7153563,,
,821,176118793,motorway_junction,,0,,,,-104.8370817,39.6618255,,
,822,176118850,,,0,,,,-104.4285914,39.7381071,,
,823,176118860,motorway_junction,,0,,,,-104.4380915,39.7381233,,
,824,176118868,motorway_junction,,0,,,,-104.8869331,39.598063,,
,825,176118870,traffic_signals,,1,,,,-104.8863809,39.5947545,,45
,826,176118874,,,0,,,,-104.8834227,39.5920312,,
,827,176118879,,,0,,,,-104.8843675,39.5947605,,
,828,176119011,motorway_junction,,0,,,,-104.5316588,39.7387703,,
,829,176119015,,,0,,,,-104.5225788,39.7385762,,
,830,176119083,,,0,,,,-104.8741413,39.5669135,,
