name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1324,3328213277,,,0,,,,-80.7799614,35.3698991,,
,1325,3328409383,,,0,,,,-80.7432308,35.3590674,,
,1326,3328409407,,,0,,,,-80.7492125,35.3608075,,
,1327,3328409409,,,0,,,,-80.7505412,35.3608729,,
,1328,3328409414,,,0,,,,-80.750804,35.3609495,,
,1329,3328409428,traffic_signals,,1,,,,-80.7502106,35.3612561,,
,1330,3328409448,,,0,,,,-80.7500001,35.3615826,,
,1331,3328409452,,,0,,,,-80.7495498,35.3616736,,
,1332,3328409453,,,0,,,,-80.7509985,35.3617291,,
,1333,3328409457,,,0,,,,-80.7473457,35.3621828,,
,1334,3328409462,,,0,,,,-80.7490537,35.3622869,,
,1335,3328409466,,,0,,,,-80.7484869,35.3623793,,
,1336,3328409486,traffic_signals,,1,,,,-80.7482338,35.3627916,,
,1337,3328409501,,,0,,,,-80.749404,35.3629977,,
,1338,3328409505,,,0,,,,-80.7475694,35.3631061,,
,1339,3328409514,,,0,,,,-80.7477305,35.3632829,,
,1340,3328409535,,,0,,,,-80.7444064,35.364601,,
,1341,3329458256,,,0,,,,-80.7312538,35.0860112,,
,1342,3332275227,,,0,,,,-80.7390662,35.1391574,,
,1343,3332275229,,,0,,,,-80.738172,35.1391764,,
,1344,3332787158,traffic_signals,,1,,,,-80.7494323,35.1576234,,65
,1345,3381405584,,,0,,,,-80.9161708,35.1977503,,
,1346,3381761710,,,0,,,,-80.9133813,35.201036,,
,1347,3381761712,,,0,,,,-80.9133232,35.201167,,
,1348,3381761717,,,0,,,,-80.9138436,35.199397,,
,1349,3381761721,,,0,,,,-80.9132838,35.2006361,,
,1350,3381779565,,,0,,,,-80.9124343,35.2017859,,
,1351,3381779584,,,0,,,,-80.9147468,35.1982207,,
,1352,3381779997,,,0,,,,-80.9141059,35.1988429,,
,1353,3381780003,,,0,,,,-80.9158537,35.1972647,,
,1354,3381780007,,,0,,,,-80.9152682,35.19769,,
,1355,3381780008,,,0,,,,-80.915774,35.197089,,
,1356,3381780013,,,0,,,,-80.9152736,35.1972118,,
,1357,3381780014,,,0,,,,-80.9153815,35.1978096,,
,1358,3381780018,,,0,,,,-80.9158155,35.1977871,,
,1359,3381780019,,,0,,,,-80.9129209,35.2012135,,
,1360,3580842693,traffic_signals,,1,,,,-80.7545917,35.2084136,,77
,1361,3581061647,traffic_signals,,1,,,,-80.6591538,35.3980729,,40
,1362,3698538830,traffic_signals,,1,,,,-80.6969601,35.4016045,,
,1363,3698538848,traffic_signals,,1,,,,-80.6973596,35.4017638,,
,1364,3698538853,,,0,,,,-80.6967538,35.4017754,,
,1365,3698538862,traffic_signals,,1,,,,-80.6980215,35.4018284,,
,1366,3698538879,,,0,,,,-80.6988228,35.4020067,,
,1367,3698538880,,,0,,,,-80.6939365,35.4019849,,
,1368,3698538899,traffic_signals,,1,,,,-80.6993579,35.4022208,,
,1369,3698538907,traffic_signals,,1,,,,-80.6998201,35.402415,,
,1370,3698538918,,,0,,,,-80.6919858,35.4031919,,
,1371,3698538921,,,0,,,,-80.6905668,35.4038859,,
,1372,3698538922,,,0,,,,-80.7043432,35.4039153,,
,1373,3698538932,,,0,,,,-80.7179871,35.409364,,
,1374,3698538934,,,0,,,,-80.7193665,35.4095477,,
,1375,3699079701,,,0,,,,-80.8490163,35.232206,,
,1376,3701250960,,,0,,,,-80.7616185,35.2119986,,
,1377,3701250961,,,0,,,,-80.7616534,35.2119701,,
,1378,3701250963,,,0,,,,-80.7617741,35.2119449,,
,1379,3701250964,,,0,,,,-80.7615577,35.2118931,,
,1380,3701251220,,,0,,,,-80.7474607,35.2037428,,
,1381,3701330681,,,0,,,,-80.7487614,35.2039312,,
,1382,3701330685,,,0,,,,-80.7488904,35.2038062,,
,1383,3705797567,,,0,,,,-80.8476247,35.2336597,,
,1384,3710553632,,,0,,,,-80.7800661,35.3677518,,
,1385,3710553636,,,0,,,,-80.7799722,35.3679566,,
,1386,3710553640,,,0,,,,-80.7802668,35.366105,,
,1387,3710553645,traffic_signals,,1,,,,-80.7895623,35.3727126,,
,1388,3725974940,,,0,,,,-80.7859869,35.3809946,,
,1389,3725974949,,,0,,,,-80.7867691,35.3843513,,
,1390,3731114341,,,0,,,,-80.8418265,35.072468,,
,1391,3731114413,,,0,,,,-80.8152542,35.0573993,,
,1392,3731114421,,,0,,,,-80.8142304,35.0577819,,
,1393,3731114422,,,0,,,,-80.8138601,35.0578652,,
,1394,3731114427,,,0,,,,-80.8141291,35.0576548,,
,1395,3731114523,,,0,,,,-80.8103306,35.0585745,,
,1396,3731114530,,,0,,,,-80.8086479,35.0591316,,
,1397,3731114540,traffic_signals,,1,,,,-80.7617354,35.0645616,,
,1398,3731114632,traffic_signals,,1,,,,-80.8379956,35.2246898,,53
,1399,3731114636,,,0,,,,-80.8739684,35.236548,,
,1400,3731114641,,,0,,,,-80.8747611,35.2368919,,
,1401,3731114652,,,0,,,,-80.8909736,35.2464881,,
,1402,3731114655,,,0,,,,-80.8917462,35.2466589,,
,1403,3731114660,,,0,,,,-80.8925189,35.2464715,,
,1404,3731114670,,,0,,,,-80.8923616,35.2464679,,
,1405,3731114673,,,0,,,,-80.8923589,35.2465831,,
,1406,3749440140,,,0,,,,-80.7611106,35.2116874,,
,1407,3749440146,,,0,,,,-80.7603548,35.211561,,
,1408,3749440221,traffic_signals,,1,,,,-80.7546771,35.2083331,,61
,1409,3749440289,,,0,,,,-80.7735911,35.2145647,,
,1410,3758345218,,,0,,,,-80.7798133,35.3727747,,
,1411,3799204121,,,0,,,,-80.7536952,35.248417,,
,1412,3808770704,,,0,,,,-80.8864908,35.3463005,,
,1413,3834383115,,,0,,,,-80.7975797,35.3042657,,
,1414,3834383121,,,0,,,,-80.7979357,35.3046951,,
,1415,3842642182,,,0,,,,-80.8335388,35.2324962,,
,1416,3867901562,,,0,,,,-80.7118673,35.4098608,,
,1417,3871320829,,,0,,,,-80.8446252,35.2319456,,
,1418,3871320838,,,0,,,,-80.8446696,35.2322738,,
,1419,3871320841,,,0,,,,-80.8546156,35.2356745,,
,1420,3871320845,,,0,,,,-80.8548075,35.2359896,,
,1421,3893984410,,,0,,,,-80.6276567,35.4014637,,
,1422,3893984414,,,0,,,,-80.6277587,35.401879,,
,1423,4045964786,,,0,,,,-80.7151878,35.4083486,,
,1424,4045965156,,,0,,,,-80.7056187,35.4042604,,
,1425,4045965250,,,0,,,,-80.6927031,35.4028436,,
,1426,4045965257,,,0,,,,-80.7025417,35.4030645,,
,1427,4045965286,,,0,,,,-80.7031253,35.4034305,,
,1428,4045965292,,,0,,,,-80.7146852,35.4035861,,
,1429,4045965391,give_way,,0,,,,-80.6873499,35.4044253,,
,1430,4045965399,,,0,,,,-80.6870643,35.4044712,,
,1431,4045965414,,,0,,,,-80.6866621,35.4045357,,
,1432,4045965420,,,0,,,,-80.686343,35.404551,,
,1433,4045965442,give_way,,0,,,,-80.6874083,35.4046458,,
,1434,4045965449,give_way,,0,,,,-80.6870973,35.4046827,,
,1435,4045965501,,,0,,,,-80.7087534,35.4056833,,
,1436,4045965503,,,0,,,,-80.7091217,35.4058361,,
,1437,4045965507,,,0,,,,-80.7100434,35.4060094,,
,1438,4045965524,traffic_signals,,1,,,,-80.7134394,35.4073834,,38
,1439,4045965528,traffic_signals,,1,,,,-80.7133576,35.4075539,,39
,1440,4061952313,traffic_signals,,1,,,,-80.8352185,35.2204756,,
,1441,4068702754,,,0,,,,-80.8727939,35.1943847,,
,1442,4170131106,,,0,,,,-80.8245221,35.114243,,
,1443,4195891485,,,0,,,,-80.5383596,34.9824828,,
,1444,4209805721,,,0,,,,-80.8493991,35.1966447,,
,1445,4244398719,traffic_signals,,1,,,,-80.8334744,35.3776593,,
,1446,4313462286,,,0,,,,-80.7876302,35.3653033,,
,1447,4313462288,,,0,,,,-80.7877091,35.3652577,,
,1448,4313463490,,,0,,,,-80.7885143,35.3663116,,
,1449,4316491417,traffic_signals,,1,,,,-80.7934765,35.2960697,,14
,1450,4332596439,,,0,,,,-80.631223,35.1798631,,
,1451,4345296959,,,0,,,,-80.7682991,35.3674262,,
,1452,4346733453,,,0,,,,-80.7552731,35.3573921,,
,1453,4346733887,,,0,,,,-80.7847522,35.3656564,,
,1454,4346733888,,,0,,,,-80.7841107,35.3656766,,
,1455,4346733903,,,0,,,,-80.7800053,35.3660815,,
,1456,4346733920,,,0,,,,-80.7807571,35.3662196,,
,1457,4346733925,,,0,,,,-80.7800046,35.3662465,,
,1458,4346733926,,,0,,,,-80.7802255,35.3662648,,
,1459,4346733938,,,0,,,,-80.7801061,35.3665892,,
,1460,4373091584,traffic_signals,,1,,,,-80.5432849,34.9814941,,
,1461,4375093062,traffic_signals,,1,,,,-80.8356234,35.1657243,,
,1462,4375093064,traffic_signals,,1,,,,-80.8300222,35.1663116,,
,1463,4406986605,traffic_signals,,1,,,,-80.7856126,35.3784556,,
,1464,4416304040,,,0,,,,-80.8347864,35.2168791,,
,1465,4476848131,,,0,,,,-80.7666234,35.3419446,,
,1466,4511306115,,,0,,,,-80.8117374,35.087875,,
,1467,4511307521,,,0,,,,-80.8105808,35.0877566,,
,1468,4511307522,,,0,,,,-80.8120918,35.0868236,,
,1469,4511307527,,,0,,,,-80.8132788,35.0871506,,
,1470,4552429067,,,0,,,,-80.7710649,35.0119355,,
,1471,4552960631,traffic_signals,,1,,,,-80.812345,35.0582219,,66
,1472,4552960635,,,0,,,,-80.8093705,35.0513066,,
,1473,4552960636,traffic_signals,,1,,,,-80.8150145,35.0631385,,82
,1474,4552960648,,,0,,,,-80.8144886,35.0624149,,
,1475,4552960653,traffic_signals,,1,,,,-80.8123457,35.0580839,,66
,1476,4553201454,,,0,,,,-80.8158788,35.0643161,,
,1477,4553201466,traffic_signals,,1,,,,-80.8163561,35.0649722,,4
,1478,4553208192,traffic_signals,,1,,,,-80.8119329,35.0875572,,
,1479,4587351139,,,0,,,,-80.7039585,35.4035845,,
,1480,4587351144,,,0,,,,-80.6923148,35.4030322,,
,1481,4608600955,,,0,,,,-80.8317982,35.4221146,,
,1482,4608600968,,,0,,,,-80.8314442,35.4221974,,
,1483,4614310455,traffic_signals,,1,,,,-80.7185971,35.3090353,,
,1484,4614310479,traffic_signals,,1,,,,-80.7188396,35.3091547,,
,1485,4614310480,traffic_signals,,1,,,,-80.7187684,35.3089735,,
,1486,4642986398,,,0,,,,-80.5157084,35.0127169,,
,1487,4642986539,motorway_junction,,0,,,,-80.5092207,35.0092615,,
,1488,4643017781,,,0,,,,-80.5933981,35.0644632,,
,1489,4643017822,,,0,,,,-80.5935884,35.0657344,,
,1490,4643017950,motorway_junction,,0,,,,-80.5917143,35.0625765,,
,1491,4643017964,,,0,,,,-80.591457,35.0611729,,
,1492,4643017971,motorway_junction,,0,,,,-80.5864281,35.0598864,,
,1493,4643017987,motorway_junction,,0,,,,-80.60586,35.0729832,,
,1494,4643018169,,,0,,,,-80.5924646,35.060035,,
,1495,4643018181,,,0,,,,-80.5924946,35.0619521,,
,1496,4643018205,motorway_junction,,0,,,,-80.6159751,35.0813994,,
,1497,4643035646,,,0,,,,-80.6403784,35.0981503,,
,1498,4643035755,motorway_junction,,0,,,,-80.6379238,35.0977163,,
,1499,4643035800,motorway_junction,,0,,,,-80.6458371,35.098404,,
,1500,4643035837,traffic_signals,,1,,,,-80.6408316,35.0965093,,79
,1501,4643051756,motorway_junction,,0,,,,-80.6703021,35.0925371,,
,1502,4643052645,motorway_junction,,0,,,,-80.6630558,35.0913343,,
,1503,4643127487,,,0,,,,-80.605952,35.0784956,,
,1504,4685641091,traffic_signals,,1,,,,-80.7460335,35.332606,,44
,1505,4685641093,,,0,,,,-80.7473596,35.3328801,,
,1506,4685641101,traffic_signals,,1,,,,-80.7425659,35.3316855,,95
,1507,4850725603,,,0,,,,-80.8535014,35.3795325,,
,1508,4896043786,traffic_signals,,1,,,,-80.7939997,35.3077044,,
,1509,4896043787,traffic_signals,,1,,,,-80.7941747,35.3077057,,
,1510,4929612799,traffic_signals,,1,,,,-80.8367367,35.2385966,,
,1511,4929612807,traffic_signals,,1,,,,-80.8360185,35.2394477,,
,1512,4929622051,traffic_signals,,1,,,,-80.8366997,35.2384534,,
,1513,4929622092,traffic_signals,,1,,,,-80.8358403,35.2494323,,
,1514,4929622114,,,0,,,,-80.8365929,35.2395423,,
,1515,4929622321,,,0,,,,-80.8365894,35.2394462,,
,1516,4952888334,,,0,,,,-80.7682766,35.3671765,,
,1517,4952888337,,,0,,,,-80.7681188,35.3672233,,
,1518,4956939170,,,0,,,,-80.7683905,35.367254,,
,1519,4956939176,,,0,,,,-80.7681625,35.3674268,,
,1520,4956939178,,,0,,,,-80.7680928,35.3673568,,
,1521,4986798810,traffic_signals,,1,,,,-80.8320918,35.2181565,,
,1522,4988593722,,,0,,,,-80.8277008,35.1962388,,
,1523,4988593729,,,0,,,,-80.8271429,35.1962519,,
,1524,4988593770,,,0,,,,-80.830843,35.199758,,
,1525,4988593774,,,0,,,,-80.8277209,35.1960987,,
,1526,4988593781,,,0,,,,-80.8274779,35.1955297,,
,1527,4988593792,traffic_signals,,1,,,,-80.8272639,35.19602,,
,1528,4988593794,traffic_signals,,1,,,,-80.8273245,35.1958929,,
,1529,5003184805,traffic_signals,,1,,,,-80.794084,35.270985,,
,1530,5219764206,,,0,,,,-80.8982738,35.2812927,,
,1531,5219765153,traffic_signals,,1,,,,-80.8986288,35.2809625,,
,1532,5219765332,,,0,,,,-80.898073,35.2808214,,
,1533,5219765783,,,0,,,,-80.8973146,35.2819951,,
,1534,5219765786,traffic_signals,,1,,,,-80.8985251,35.2809055,,
,1535,5243606330,,,0,,,,-80.8077405,35.2327815,,
,1536,5243606331,,,0,,,,-80.8078742,35.2327361,,
,1537,5255212242,traffic_signals,,1,,,,-80.8814838,35.1074734,,
,1538,5255212288,traffic_signals,,1,,,,-80.8813662,35.1070806,,
,1539,5255212289,,,0,,,,-80.8807177,35.1021857,,
,1540,5255212294,traffic_signals,,1,,,,-80.8806407,35.1028955,,86
,1541,5255212298,traffic_signals,,1,,,,-80.8806652,35.105132,,
,1542,5255212302,traffic_signals,,1,,,,-80.881265,35.1074048,,74
,1543,5255212303,traffic_signals,,1,,,,-80.8813016,35.1075287,,74
,1544,5258243138,,,0,,,,-80.9115981,35.3319223,,
,1545,5258243146,,,0,,,,-80.9119929,35.3318786,,
,1546,5258243151,,,0,,,,-80.912185,35.3335583,,
,1547,5258243152,,,0,,,,-80.9124645,35.3335173,,
,1548,5258243153,,,0,,,,-80.9126164,35.333723,,
,1549,5258243154,,,0,,,,-80.9122138,35.3338769,,
,1550,5258243160,,,0,,,,-80.911414,35.3312186,,
,1551,5258243164,,,0,,,,-80.9126947,35.3343474,,
,1552,5258243166,,,0,,,,-80.9135532,35.3354279,,
,1553,5258243175,,,0,,,,-80.9140294,35.3357711,,
,1554,5258243179,,,0,,,,-80.9168911,35.3303388,,
,1555,5258243192,,,0,,,,-80.9087344,35.3357526,,
,1556,5258243198,motorway_junction,,0,,,,-80.9089438,35.3359033,,
,1557,5258415333,,,0,,,,-80.9118854,35.3318234,,
,1558,5258415338,,,0,,,,-80.9120138,35.332702,,
,1559,5258415339,,,0,,,,-80.912189,35.3331456,,
,1560,5258415348,,,0,,,,-80.9119834,35.3321553,,
,1561,5258415349,,,0,,,,-80.9116456,35.3321558,,
,1562,5258415354,,,0,,,,-80.9139605,35.3357169,,
,1563,5258415363,,,0,,,,-80.9125896,35.3338017,,
,1564,5258415377,,,0,,,,-80.9138671,35.3360147,,
,1565,5258415389,,,0,,,,-80.9140074,35.335968,,
,1566,5258415393,,,0,,,,-80.9149361,35.3357883,,
,1567,5258415396,,,0,,,,-80.913205,35.3362995,,
,1568,5258415397,,,0,,,,-80.9136796,35.3358182,,
,1569,5263050546,,,0,,,,-80.8572432,35.3494844,,
,1570,5301584274,,,0,,,,-80.9370481,35.127736,,
,1571,5301584279,,,0,,,,-80.937912,35.1287321,,
,1572,5301584289,traffic_signals,,1,,,,-80.9417882,35.1297327,,
,1573,5301584305,traffic_signals,,1,,,,-80.9418476,35.1295906,,
,1574,5301584311,,,0,,,,-80.9386478,35.1291048,,
,1575,5301584315,,,0,,,,-80.9393728,35.1291528,,
,1576,5310892406,,,0,,,,-80.8077844,35.2328962,,
,1577,5310892722,traffic_signals,,1,,,,-80.8109257,35.2329141,,
,1578,5310902451,,,0,,,,-80.826855,35.2323524,,
,1579,5319623159,,,0,,,,-80.8468545,35.172611,,
,1580,5319623164,,,0,,,,-80.8467112,35.1719767,,
,1581,5335992526,traffic_signals,,1,,,,-80.8340587,35.2175901,,
,1582,5335992545,,,0,,,,-80.8325392,35.2164272,,
,1583,5335992551,traffic_signals,,1,,,,-80.8349709,35.2166788,,
,1584,5336113457,,,0,,,,-80.840739,35.2054322,,
,1585,5336113464,,,0,,,,-80.8410189,35.20561,,
,1586,5339690109,traffic_signals,,1,,,,-80.9164858,35.1818069,,
,1587,5346218060,,,0,,,,-80.8420244,35.0718168,,
,1588,5364081103,,,0,,,,-80.7710827,35.011812,,
,1589,5368903235,,,0,,,,-80.7283596,35.1096703,,
,1590,5368903270,,,0,,,,-80.7283267,35.10986,,
,1591,5368903299,,,0,,,,-80.7294881,35.1064046,,
,1592,5368903425,,,0,,,,-80.730179,35.1031877,,
,1593,5368903426,,,0,,,,-80.7295537,35.1066542,,
,1594,5368903428,,,0,,,,-80.7296714,35.1063261,,
,1595,5368903433,,,0,,,,-80.72965,35.1060153,,
,1596,5371571540,motorway_junction,,0,,,,-80.7566536,35.1837014,,
,1597,5371571558,traffic_signals,,1,,,,-80.7584274,35.1839435,,43
,1598,5371571587,traffic_signals,,1,,,,-80.7582578,35.1839234,,43
,1599,5382157790,,,0,,,,-80.8396574,35.3055344,,
,1600,5404586411,,,0,,,,-80.8573303,35.347532,,
,1601,5404586414,traffic_signals,,1,,,,-80.8575219,35.3471077,,
,1602,5404586418,traffic_signals,,1,,,,-80.8566781,35.3470419,,
,1603,5404587221,,,0,,,,-80.8571811,35.3467382,,
,1604,5427889963,traffic_signals,,1,,,,-80.7646742,35.1953707,,27
,1605,5427889982,traffic_signals,,1,,,,-80.7646858,35.195517,,27
,1606,5427889985,,,0,,,,-80.7671008,35.1937099,,
,1607,5427889987,,,0,,,,-80.7670284,35.1936148,,
,1608,5427889991,,,0,,,,-80.7671042,35.1935583,,
,1609,5427889994,,,0,,,,-80.7671898,35.1936526,,
,1610,5437567973,,,0,,,,-80.8368729,35.2612746,,
,1611,5437567998,,,0,,,,-80.8360104,35.2562622,,
,1612,5437568834,,,0,,,,-80.836125,35.2464987,,
,1613,5514202985,traffic_signals,,1,,,,-80.8695988,35.3572461,,
,1614,5514326161,,,0,,,,-80.7972412,35.2405292,,
,1615,5514326162,traffic_signals,,1,,,,-80.7967235,35.2410622,,
,1616,5514326165,,,0,,,,-80.8007113,35.2372839,,
,1617,5514341284,traffic_signals,,1,,,,-80.799711,35.238083,,
,1618,5514341288,traffic_signals,,1,,,,-80.7995765,35.2380876,,
,1619,5516526354,,,0,,,,-80.7537254,35.1835478,,
,1620,5516526357,,,0,,,,-80.7535269,35.183912,,
,1621,5516526368,traffic_signals,,1,,,,-80.7582195,35.1840508,,43
,1622,5516526369,traffic_signals,,1,,,,-80.7583898,35.1840706,,43
,1623,5516526380,traffic_signals,,1,,,,-80.7532404,35.1835603,,36
,1624,5516526381,traffic_signals,,1,,,,-80.7533719,35.1835454,,36
,1625,5516526383,,,0,,,,-80.7608494,35.1841561,,
,1626,5516526385,,,0,,,,-80.7609138,35.1839654,,
,1627,5516563122,traffic_signals,,1,,,,-80.7565636,35.1768902,,30
,1628,5527209193,traffic_signals,,1,,,,-80.8483972,35.2189405,,2
,1629,5527209194,,,0,,,,-80.8434707,35.2189003,,
,1630,5527216611,,,0,,,,-80.8328363,35.2166338,,
,1631,5527217324,traffic_signals,,1,,,,-80.8321493,35.2182089,,
,1632,5527217335,,,0,,,,-80.8324709,35.2167776,,
,1633,5527230024,,,0,,,,-80.8332181,35.2132153,,
,1634,5527230025,,,0,,,,-80.8332114,35.2133141,,
,1635,5527230033,,,0,,,,-80.8338775,35.2133021,,
,1636,5527230034,,,0,,,,-80.8338448,35.2134021,,
,1637,5527230039,,,0,,,,-80.834961,35.2116226,,
,1638,5527230040,,,0,,,,-80.8324515,35.2163714,,
,1639,5527391084,traffic_signals,,1,,,,-80.8275226,35.2108466,,58
,1640,5527391097,,,0,,,,-80.8307119,35.1998248,,
,1641,5527391098,,,0,,,,-80.8282853,35.1970429,,
,1642,5527391099,,,0,,,,-80.8284505,35.1970077,,
,1643,5527391103,,,0,,,,-80.8321465,35.2013119,,
,1644,5527391104,,,0,,,,-80.8322698,35.2012516,,
,1645,5527391110,,,0,,,,-80.832595,35.2019928,,
,1646,5527391117,,,0,,,,-80.8277404,35.2100701,,
,1647,5527391118,,,0,,,,-80.8279167,35.2100778,,
,1648,5527391722,,,0,,,,-80.8324496,35.2030297,,
,1649,5527391723,,,0,,,,-80.8326025,35.2030968,,
,1650,5527391772,traffic_signals,,1,,,,-80.8275653,35.2107797,,58
,1651,5527450609,,,0,,,,-80.8362323,35.2052126,,
,1652,5527450614,,,0,,,,-80.8360419,35.2053101,,
,1653,5527450616,,,0,,,,-80.8359849,35.205021,,
,1654,5527451027,,,0,,,,-80.8360485,35.2055171,,
,1655,5527504929,traffic_signals,,1,,,,-80.8210288,35.1605499,,47
,1656,5527504930,traffic_signals,,1,,,,-80.8211247,35.1605676,,47
,1657,5527504933,traffic_signals,,1,,,,-80.8211272,35.1604909,,47
,1658,5527504951,traffic_signals,,1,,,,-80.824438,35.1549365,,29
,1659,5527504952,traffic_signals,,1,,,,-80.8210293,35.1606253,,47
,1660,5527504954,,,0,,,,-80.8210962,35.1608209,,
,1661,5527504959,,,0,,,,-80.8207753,35.1607787,,
,1662,5527504962,,,0,,,,-80.8203816,35.1609704,,
,1663,5527699411,traffic_signals,,1,,,,-80.7725796,35.1896077,,48
,1664,5527699412,traffic_signals,,1,,,,-80.7726466,35.1895194,,48
,1665,5527699422,traffic_signals,,1,,,,-80.7724591,35.1895503,,48
,1666,5527699423,,,0,,,,-80.7703441,35.1884301,,
,1667,5527699424,,,0,,,,-80.7736729,35.1877221,,
,1668,5527726484,traffic_signals,,1,,,,-80.798281,35.1760052,,93
,1669,5527726485,traffic_signals,,1,,,,-80.7982077,35.1758984,,93
,1670,5527726489,,,0,,,,-80.7967588,35.1763748,,
,1671,5527746356,traffic_signals,,1,,,,-80.8083939,35.1712745,,
,1672,5527746357,,,0,,,,-80.8094638,35.1701666,,
,1673,5543753753,,,0,,,,-80.8321541,35.2035013,,
,1674,5543753754,,,0,,,,-80.832308,35.203557,,
,1675,5543753755,,,0,,,,-80.8325949,35.2028447,,
,1676,5546344902,,,0,,,,-80.8556897,35.3664129,,
,1677,5549566471,,,0,,,,-80.8550967,35.2385187,,
,1678,5549566474,,,0,,,,-80.8535733,35.2373424,,
,1679,5549598360,,,0,,,,-80.8799397,35.0739727,,
,1680,5556061060,,,0,,,,-80.853744,35.232934,,
,1681,5566949688,traffic_signals,,1,,,,-80.7934661,35.296178,,14
,1682,5578376200,,,0,,,,-80.9474213,35.3239494,,
,1683,5578376206,,,0,,,,-80.9468613,35.3242954,,
,1684,5578386721,,,0,,,,-80.9467274,35.3242374,,
,1685,5578536681,,,0,,,,-80.7893115,35.2487289,,
,1686,5578536686,,,0,,,,-80.7888694,35.2486319,,
,1687,5578536690,,,0,,,,-80.7889168,35.2481495,,
,1688,5585327129,,,0,,,,-80.827246,35.2321228,,
,1689,5585327136,,,0,,,,-80.8304661,35.2299967,,
,1690,5585327137,,,0,,,,-80.8306096,35.2299998,,
,1691,5602262123,,,0,,,,-80.8531923,35.2352266,,
,1692,5602262133,traffic_signals,,1,,,,-80.8526335,35.2345675,,
,1693,5602262148,traffic_signals,,1,,,,-80.8523885,35.2327056,,76
,1694,5602729345,crossing,,0,,,,-80.8391812,35.223902,,
,1695,5616812321,traffic_signals,,1,,,,-80.7340591,35.3215109,,68
,1696,5616812354,traffic_signals,,1,,,,-80.7243893,35.3160332,,
,1697,5616812359,traffic_signals,,1,,,,-80.733886,35.3214007,,68
,1698,5665004884,motorway_junction,,0,,,,-80.7558769,35.1833289,,
,1699,5667025239,traffic_signals,,1,,,,-80.7500845,35.205184,,28
,1700,5667025440,,,0,,,,-80.7477299,35.2043826,,
,1701,5680799256,,,0,,,,-80.203709,35.0023668,,
,1702,5691010505,traffic_signals,,1,,,,-80.8756967,35.1887693,,
,1703,5691010516,traffic_signals,,1,,,,-80.8755664,35.188871,,
,1704,5693285066,,,0,,,,-80.7533874,35.05983,,
,1705,5693285077,,,0,,,,-80.7530776,35.0594617,,
,1706,5693285080,,,0,,,,-80.7529707,35.0597022,,
,1707,5693285082,,,0,,,,-80.7531295,35.059853,,
,1708,5693285118,,,0,,,,-80.7532009,35.0600187,,
,1709,5693285121,,,0,,,,-80.7528258,35.0600549,,
,1710,5733838608,,,0,,,,-80.8570331,35.3495258,,
,1711,5733839143,,,0,,,,-80.8572583,35.3489153,,
,1712,5733870366,,,0,,,,-80.8079126,35.2328491,,
,1713,5733929194,traffic_signals,,1,,,,-80.7809826,35.2495229,,42
,1714,5733929199,,,0,,,,-80.7805227,35.2517058,,
,1715,5733929210,traffic_signals,,1,,,,-80.7665791,35.2493547,,
,1716,5733929219,,,0,,,,-80.7782779,35.2503978,,
,1717,5733929546,traffic_signals,,1,,,,-80.7620347,35.2502968,,
,1718,5733929577,,,0,,,,-80.7787825,35.2502516,,
,1719,5733929579,traffic_signals,,1,,,,-80.7809494,35.2496418,,42
,1720,5733929581,,,0,,,,-80.7537984,35.2486054,,
,1721,5733981650,,,0,,,,-80.7538877,35.2078065,,
,1722,5733981656,,,0,,,,-80.7534642,35.2076315,,
,1723,5733981657,traffic_signals,,1,,,,-80.7572358,35.209823,,62
,1724,5733981658,traffic_signals,,1,,,,-80.7571949,35.2099649,,62
,1725,5733981668,,,0,,,,-80.7491452,35.2237594,,
,1726,5733981669,,,0,,,,-80.7492247,35.2238526,,
,1727,5733981676,,,0,,,,-80.7448577,35.2288023,,
,1728,5733981682,,,0,,,,-80.7443618,35.2291059,,
,1729,5733981699,traffic_signals,,1,,,,-80.7487782,35.2243802,,
,1730,5733981833,,,0,,,,-80.7425728,35.2299104,,
,1731,5734015927,traffic_signals,,1,,,,-80.8310394,35.1484056,,57
,1732,5734015943,traffic_signals,,1,,,,-80.8309545,35.1485515,,57
,1733,5734015944,traffic_signals,,1,,,,-80.8269043,35.1528539,,16
,1734,5734015945,traffic_signals,,1,,,,-80.8270152,35.1527756,,16
,1735,5734717061,,,0,,,,-80.684472,35.137432,,
,1736,5734717065,,,0,,,,-80.6834692,35.1375941,,
,1737,5734717069,,,0,,,,-80.6834686,35.1373674,,
,1738,5734717073,,,0,,,,-80.6831413,35.1373322,,
,1739,5734717077,,,0,,,,-80.6830864,35.1375794,,
,1740,5737192109,traffic_signals,,1,,,,-80.9432226,35.3275163,,84
,1741,5780883096,,,0,,,,-80.795566,35.2896234,,
,1742,5786698064,,,0,,,,-80.8313961,35.4221164,,
,1743,5786698066,,,0,,,,-80.8310294,35.4222811,,
,1744,5786698076,,,0,,,,-80.8322532,35.4218975,,
,1745,5790384502,,,0,,,,-80.7924675,35.1569739,,
,1746,5794802378,,,0,,,,-80.8924951,35.2467719,,
,1747,5800412451,,,0,,,,-80.9136786,35.3358321,,
,1748,5801147421,,,0,,,,-80.7658379,35.3422318,,
,1749,5822486753,,,0,,,,-80.8545259,35.263885,,
