name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,454,145463264,,,0,,,,-99.1162776,35.4784137,,
,455,145472591,,,0,,,,-96.0474575,36.0110819,,
,456,145479433,,,0,,,,-96.086299,36.0293764,,
,457,145479435,,,0,,,,-96.0875936,36.0295371,,
,458,145479437,,,0,,,,-96.088304,36.0297102,,
,459,145479438,traffic_signals,,1,,,,-96.0885838,36.0298211,,
,460,145479604,,,0,,,,-98.9873215,35.5013459,,
,461,145499769,,,0,,,,-98.9235123,35.5153537,,
,462,145499771,,,0,,,,-98.9235011,35.5155885,,
,463,145531836,,,0,,,,-96.0474555,36.0133966,,
,464,145531842,,,0,,,,-96.0457956,36.0133919,,
,465,145531874,motorway_junction,,0,,,,-96.0403725,36.0098541,,
,466,145540367,,,0,,,,-96.0589406,36.0715806,,
,467,145548363,,,0,,,,-96.0658667,36.0191746,,
,468,145611926,motorway_junction,,0,,,,-96.6225016,35.7690258,,
,469,145613200,,,0,,,,-96.061739,36.0705198,,
,470,145613205,,,0,,,,-96.0595122,36.0718502,,
,471,145677212,,,0,,,,-97.175884,34.5092114,,
,472,145684397,,,0,,,,-97.265978,34.7428993,,
,473,145684636,,,0,,,,-97.2648346,34.7417166,,
,474,145685270,motorway_junction,,0,,,,-97.2198374,34.647575,,
,475,145685350,,,0,,,,-97.2204738,34.6557298,,
,476,145685354,,,0,,,,-97.2193467,34.6516783,,
,477,145685358,,,0,,,,-97.2197811,34.6484857,,
,478,145693145,,,0,,,,-97.2003529,34.5760877,,
,479,145693154,motorway_junction,,0,,,,-97.1970284,34.5679292,,
,480,145694038,motorway_junction,,0,,,,-97.1900592,34.5468507,,
,481,145694257,motorway_junction,,0,,,,-97.2799556,34.7567128,,
,482,145694277,motorway_junction,,0,,,,-97.2857336,34.7646123,,
,483,145694279,,,0,,,,-97.284557,34.763355,,
,484,145702589,motorway_junction,,0,,,,-97.3079359,34.822243,,
,485,145702596,,,0,,,,-97.3102383,34.8297695,,
,486,145714713,,,0,,,,-97.9291222,35.0264781,,
,487,145714742,traffic_signals,,1,,,,-97.9349534,35.0270943,,1
,488,145714745,,,0,,,,-97.9351387,35.0270927,,
,489,145716174,motorway_junction,,0,,,,-97.2149495,34.6180286,,
,490,145716191,,,0,,,,-97.2168093,34.6264562,,
,491,145742025,,,0,,,,-97.2472547,34.7094347,,
,492,145742086,motorway_junction,,0,,,,-97.2600756,34.7360035,,
,493,145744286,motorway_junction,,0,,,,-97.9094276,35.0475552,,
,494,145744314,,,0,,,,-97.9100863,35.0512541,,
,495,145744344,motorway_junction,,0,,,,-97.9084037,35.0546654,,
,496,145744346,,,0,,,,-97.908206,35.0551074,,
,497,145744433,,,0,,,,-97.9103966,35.0516209,,
,498,145747976,,,0,,,,-97.9348071,35.0228226,,
,499,145748029,motorway_junction,,0,,,,-97.9334551,35.025169,,
,500,145756269,,,0,,,,-97.7154026,35.2167907,,
,501,145756332,motorway_junction,,0,,,,-97.7168078,35.2170414,,
,502,145756739,motorway_junction,,0,,,,-97.712119,35.220253,,
,503,145756801,,,0,,,,-97.7119561,35.2140766,,
,504,145806231,,,0,,,,-97.9076254,35.0517963,,
,505,145806242,,,0,,,,-97.9072485,35.0513801,,
,506,145831332,,,0,,,,-97.8918488,35.080774,,
,507,145831358,motorway_junction,,0,,,,-97.8882771,35.0838453,,
,508,145831415,motorway_junction,,0,,,,-97.8902285,35.080077,,
,509,145831423,,,0,,,,-97.8895783,35.0811306,,
,510,145831447,,,0,,,,-97.8867012,35.0832818,,
,511,145868470,,,0,,,,-97.9348209,35.0275572,,
,512,145874486,,,0,,,,-97.7013413,35.2115875,,
,513,145874504,,,0,,,,-97.6926652,35.2102859,,
,514,145886781,,,0,,,,-97.7035492,35.2120862,,
,515,145886821,,,0,,,,-97.6925858,35.2104738,,
,516,145925024,,,0,,,,-97.7199165,35.2148957,,
,517,145925026,motorway_junction,,0,,,,-97.7198402,35.2148193,,
,518,145925075,,,0,,,,-97.7124945,35.2141742,,
,519,145926166,,,0,,,,-97.7152448,35.2181157,,
,520,145968862,,,0,,,,-97.9348139,35.0266451,,
,521,145969937,traffic_signals,,1,,,,-97.9349395,35.0232617,,0
,522,145969939,,,0,,,,-97.9351326,35.0232633,,
,523,145988141,,,0,,,,-97.7191618,35.2208311,,
,524,145988144,,,0,,,,-97.7184134,35.2203468,,
,525,145988162,,,0,,,,-97.717281,35.2198117,,
,526,146008327,,,0,,,,-97.715323,35.2170184,,
,527,146018363,,,0,,,,-97.7438694,35.1989004,,
,528,146018383,motorway_junction,,0,,,,-97.7379047,35.2027183,,
,529,146024174,,,0,,,,-97.9348081,35.0237934,,
,530,146065475,,,0,,,,-97.7413484,35.2004948,,
,531,146101524,,,0,,,,-97.7222885,35.2255096,,
,532,146101721,,,0,,,,-97.6722247,35.2140074,,
,533,146101956,,,0,,,,-97.7220105,35.2255503,,
,534,146200880,,,0,,,,-97.3496905,36.9250279,,
,535,146200903,motorway_junction,,0,,,,-97.3489701,36.9288517,,
,536,146206173,,,0,,,,-97.3472231,36.9377717,,
,537,146206193,motorway_junction,,0,,,,-97.3460481,36.9442992,,
,538,146206220,motorway_junction,,0,,,,-97.3469673,36.9379902,,
,539,146220499,,,0,,,,-97.3459859,36.7505102,,
,540,146220525,motorway_junction,,0,,,,-97.3460438,36.7559262,,
,541,146224926,,,0,,,,-97.3428309,36.9987074,,
,542,146239481,motorway_junction,,0,,,,-97.3459662,36.7230211,,
,543,146239610,,,0,,,,-97.344495,36.8457792,,
,544,146446798,,,0,,,,-97.0549796,35.6809847,,
,545,146446812,,,0,,,,-97.0493722,35.6809827,,
,546,146446846,,,0,,,,-97.039418,35.6810024,,
,547,146451230,motorway_junction,,0,,,,-96.6932737,35.7503981,,
,548,146451242,,,0,,,,-96.6907242,35.7509932,,
,549,146451249,,,0,,,,-96.686719,35.7516893,,
,550,146451261,,,0,,,,-96.6845055,35.7520131,,
,551,146456086,,,0,,,,-96.886373,35.7169014,,
,552,146456209,,,0,,,,-96.8885558,35.7182784,,
,553,146465621,traffic_signals,,1,,,,-96.662743,35.7549038,,
,554,146482645,motorway_junction,,0,,,,-96.6645358,35.757502,,
,555,146482782,,,0,,,,-96.6664868,35.7569761,,
,556,146483803,motorway_junction,,0,,,,-97.3940655,35.8743954,,
,557,146483830,,,0,,,,-97.3940429,35.8834521,,
,558,146486801,motorway_junction,,0,,,,-97.4161006,35.7935561,,
,559,146487866,,,0,,,,-96.692418,35.751692,,
,560,146487882,motorway_junction,,0,,,,-96.6846029,35.7528514,,
,561,146500913,,,0,,,,-96.8879236,35.7182947,,
,562,146500955,motorway_junction,,0,,,,-96.890708,35.7177404,,
,563,146505535,motorway_junction,,0,,,,-97.4164226,35.8025998,,
,564,146519472,,,0,,,,-97.0380902,35.6838277,,
,565,146520693,motorway_junction,,0,,,,-97.4163865,35.7280482,,
,566,146520719,,,0,,,,-97.4161759,35.7288413,,
,567,146525437,motorway_junction,,0,,,,-97.4151218,35.8181753,,
,568,146525673,motorway_junction,,0,,,,-97.4161818,35.7564783,,
,569,146525679,,,0,,,,-97.416394,35.7572096,,
,570,146525748,,,0,,,,-97.4164328,35.8155275,,
,571,146525769,motorway_junction,,0,,,,-97.4106945,35.8246905,,
,572,146525828,,,0,,,,-97.4160884,35.7641755,,
,573,146555143,motorway_junction,,0,,,,-97.0419662,35.6827266,,
,574,146555145,motorway_junction,,0,,,,-97.0424369,35.6824643,,
,575,146555873,motorway_junction,,0,,,,-97.1491125,33.7359317,,
,576,146555900,,,0,,,,-97.1424968,33.7404533,,
,577,146556815,motorway_junction,,0,,,,-97.3720621,34.9796347,,
,578,146556832,,,0,,,,-97.3730621,34.9862566,,
,579,146557353,motorway_junction,,0,,,,-97.3759407,35.0415773,,
,580,146557365,traffic_signals,,1,,,,-97.3708945,35.0402711,,
,581,146560289,motorway_junction,,0,,,,-97.1348602,33.7919856,,
,582,146560356,,,0,,,,-97.134869,33.7990238,,
,583,146561406,,,0,,,,-97.3567796,34.9134207,,
,584,146561911,motorway_junction,,0,,,,-97.3794512,35.0478303,,
,585,146562650,motorway_junction,,0,,,,-97.6031604,35.2779483,,
,586,146571066,motorway_junction,,0,,,,-97.1460887,34.0228612,,
,587,146571108,,,0,,,,-97.1482481,34.0307771,,
,588,146571253,,,0,,,,-97.1476853,34.0244374,,
,589,146571292,motorway_junction,,0,,,,-97.149534,34.030182,,
,590,146571816,,,0,,,,-97.1350741,33.7910177,,
,591,146571881,motorway_junction,,0,,,,-97.1350895,33.798414,,
,592,146572625,motorway_junction,,0,,,,-97.3540538,34.9100435,,
,593,146572642,,,0,,,,-97.3559609,34.9167577,,
,594,146575795,,,0,,,,-97.1504635,33.7353553,,
,595,146575830,motorway_junction,,0,,,,-97.1429797,33.7410921,,
,596,146578472,motorway_junction,,0,,,,-97.1495679,34.0665453,,
,597,146578587,,,0,,,,-97.4455237,35.1169801,,
,598,146578991,,,0,,,,-97.1338558,33.7723733,,
,599,146582463,,,0,,,,-97.1341306,33.7732543,,
,600,146582477,,,0,,,,-97.1338567,33.7703446,,
,601,146582488,,,0,,,,-97.1342388,33.7695425,,
,602,146582507,motorway_junction,,0,,,,-97.1347913,33.7667224,,
,603,146582713,,,0,,,,-97.1348208,33.7759012,,
,604,146584725,,,0,,,,-97.1352291,33.936357,,
,605,146584752,motorway_junction,,0,,,,-97.1352583,33.9438939,,
,606,146584759,motorway_junction,,0,,,,-97.1348152,33.9370513,,
,607,146584780,,,0,,,,-97.1340591,33.9410558,,
,608,146585050,,,0,,,,-96.8846223,35.7169096,,
,609,146586176,,,0,,,,-97.4917021,35.1806306,,
,610,146589114,motorway_junction,,0,,,,-96.8822761,35.7194127,,
,611,146589117,,,0,,,,-96.881625,35.7194247,,
,612,146590572,motorway_junction,,0,,,,-97.4942673,35.1758125,,
,613,146590601,,,0,,,,-97.494226,35.1795561,,
,614,146590635,,,0,,,,-97.4932462,35.182867,,
,615,146590799,,,0,,,,-97.358011,34.9226139,,
,616,146592385,,,0,,,,-97.5999192,35.2845577,,
,617,146596061,traffic_signals,,1,,,,-97.6001654,35.2764932,,
,618,146596816,,,0,,,,-97.1501411,34.0667472,,
,619,146597686,,,0,,,,-97.1348438,33.9446402,,
,620,146597701,,,0,,,,-97.1333116,33.9405005,,
,621,146629111,,,0,,,,-96.8788351,35.7200984,,
,622,146634251,,,0,,,,-96.8792761,35.7198456,,
,623,146637601,,,0,,,,-97.1316886,33.8350168,,
,624,146638270,motorway_junction,,0,,,,-97.13503,33.7717496,,
,625,146660021,,,0,,,,-95.522187,35.498695,,
,626,146660027,,,0,,,,-95.522668,35.498932,,
,627,146660035,motorway_junction,,0,,,,-95.525492,35.49695,,
,628,146663129,,,0,,,,-95.8394422,35.4346195,,
,629,146664712,,,0,,,,-95.587512,35.257398,,
,630,146673706,,,0,,,,-95.5295531,35.4565261,,
,631,146673740,,,0,,,,-95.5298878,35.4577185,,
,632,146673748,,,0,,,,-95.5886945,35.4571143,,
,633,146673791,motorway_junction,,0,,,,-95.597331,35.4579289,,
,634,146673964,,,0,,,,-95.529723,35.4562225,,
,635,146673967,,,0,,,,-95.5301613,35.4562915,,
,636,146673990,motorway_junction,,0,,,,-95.533886,35.458011,,
,637,146673996,,,0,,,,-95.5462388,35.4540985,,
,638,146674028,motorway_junction,,0,,,,-95.5502408,35.4583281,,
,639,146678512,motorway_junction,,0,,,,-95.5450173,35.4587223,,
,640,146678574,,,0,,,,-95.543768,35.4593453,,
,641,146678605,,,0,,,,-95.5510787,35.4586244,,
,642,146678631,motorway_junction,,0,,,,-95.5417847,35.4636274,,
,643,146686106,motorway_junction,,0,,,,-95.5929533,35.3029818,,
,644,146686151,,,0,,,,-95.5880198,35.3070384,,
,645,146686365,motorway_junction,,0,,,,-95.4555115,35.456739,,
,646,146686375,,,0,,,,-95.451799,35.4560612,,
,647,146686407,,,0,,,,-95.4480733,35.4571,,
,648,146701441,,,0,,,,-95.5426292,35.4586985,,
,649,146701475,motorway_junction,,0,,,,-95.543297,35.459662,,
,650,146706907,motorway_junction,,0,,,,-95.5609059,35.4025972,,
,651,146706952,,,0,,,,-95.5583539,35.4057098,,
,652,146706982,,,0,,,,-95.557935,35.40933,,
,653,146716180,motorway_junction,,0,,,,-95.5375747,35.4719219,,
,654,146716188,traffic_signals,,1,,,,-95.5353357,35.4745256,,
,655,146716214,,,0,,,,-95.5346449,35.4781982,,
,656,146724770,,,0,,,,-95.930896,35.267474,,
,657,146724803,motorway_junction,,0,,,,-95.9333184,35.266809,,
,658,146724951,,,0,,,,-95.9357118,35.2659318,,
,659,146724990,,,0,,,,-95.9334876,35.2668118,,
,660,146742126,,,0,,,,-95.56143,35.402307,,
,661,146742143,,,0,,,,-95.560891,35.4061166,,
,662,146742172,motorway_junction,,0,,,,-95.558649,35.40873,,
,663,146757304,motorway_junction,,0,,,,-95.5380465,35.4585728,,
,664,146757345,,,0,,,,-95.5418012,35.4628781,,
,665,146757505,motorway_junction,,0,,,,-95.4472847,35.4574065,,
,666,146757524,,,0,,,,-95.451175,35.458094,,
,667,146757556,,,0,,,,-95.4551813,35.4570289,,
,668,146760940,,,0,,,,-95.5377967,35.4720963,,
,669,146760968,traffic_signals,,1,,,,-95.5370644,35.4757314,,
,670,146760980,motorway_junction,,0,,,,-95.534983,35.4781346,,
,671,146762971,motorway_junction,,0,,,,-95.5292691,35.4580058,,
,672,146762999,,,0,,,,-95.5285559,35.4589577,,
,673,146763001,,,0,,,,-95.5281279,35.4588871,,
,674,146763058,,,0,,,,-95.5330194,35.4582861,,
,675,146763097,,,0,,,,-95.5279544,35.4591729,,
,676,146775971,motorway_junction,,0,,,,-95.649561,35.454515,,
,677,146776016,,,0,,,,-95.6426757,35.4554146,,
,678,146776181,motorway_junction,,0,,,,-95.7121705,35.4523121,,
,679,146776235,,,0,,,,-95.7201093,35.4519213,,
,680,146777534,motorway_junction,,0,,,,-95.7904175,35.4364899,,
,681,146777548,,,0,,,,-95.7863501,35.4360759,,
,682,146777567,,,0,,,,-95.7860157,35.4372567,,
,683,146777609,,,0,,,,-95.7889847,35.4372551,,
,684,146777676,,,0,,,,-95.7913861,35.4367725,,
,685,146777688,,,0,,,,-95.789349,35.4402863,,
,686,146777714,,,0,,,,-95.7880139,35.4407696,,
,687,146777801,motorway_junction,,0,,,,-95.789294,35.4379197,,
,688,146791211,motorway_junction,,0,,,,-95.5446781,35.4574137,,
,689,146791267,,,0,,,,-95.5454126,35.4583921,,
,690,146794896,,,0,,,,-95.529904,35.4559107,,
,691,146802369,motorway_junction,,0,,,,-95.8447089,35.4337254,,
,692,146802382,,,0,,,,-95.8403182,35.4344514,,
,693,146811796,,,0,,,,-95.7113671,35.4516988,,
,694,146811854,motorway_junction,,0,,,,-95.7206435,35.4512508,,
,695,146813217,,,0,,,,-95.844963,35.4339504,,
,696,146813240,motorway_junction,,0,,,,-95.8368854,35.4362784,,
,697,146815256,,,0,,,,-95.520308,35.502232,,
,698,146819430,motorway_junction,,0,,,,-95.5462075,35.4534856,,
,699,146819466,,,0,,,,-95.5380748,35.4582348,,
,700,146820588,,,0,,,,-95.573152,35.3652874,,
,701,146820602,,,0,,,,-95.573406,35.3619217,,
,702,146820606,motorway_junction,,0,,,,-95.5749538,35.3591227,,
,703,146822098,motorway_junction,,0,,,,-95.519506,35.50368,,
,704,146822110,,,0,,,,-95.521748,35.502158,,
,705,146822144,,,0,,,,-95.52432,35.498845,,
,706,146825161,motorway_junction,,0,,,,-95.5899359,35.3118412,,
,707,146825168,,,0,,,,-95.5876042,35.3061352,,
,708,146827913,,,0,,,,-95.5442125,35.4577221,,
,709,146827964,motorway_junction,,0,,,,-95.542928,35.4583776,,
,710,146829723,motorway_junction,,0,,,,-95.573471,35.3650219,,
,711,146829744,,,0,,,,-95.5751004,35.3593656,,
,712,146835026,,,0,,,,-95.9338147,35.2675669,,
,713,146835334,,,0,,,,-95.522192,35.502453,,
,714,146839814,,,0,,,,-95.5981436,35.4581808,,
,715,146839845,motorway_junction,,0,,,,-95.5886455,35.4574919,,
,716,146843935,,,0,,,,-95.6510868,35.4546921,,
,717,146843991,motorway_junction,,0,,,,-95.6419184,35.4558813,,
,718,146845973,,,0,,,,-95.5752844,35.3624952,,
,719,146846925,,,0,,,,-95.5894963,35.3137472,,
,720,146846932,motorway_junction,,0,,,,-95.587992,35.2592649,,
,721,146871323,,,0,,,,-95.5146332,35.4581293,,
,722,146872312,,,0,,,,-95.5145906,35.4578607,,
,723,146872827,,,0,,,,-95.8353331,35.4362446,,
,724,146892591,,,0,,,,-95.5864001,35.2542927,,
,725,146892747,,,0,,,,-95.5895008,35.3148241,,
,726,146893075,,,0,,,,-95.5322475,35.4845762,,
,727,146893111,,,0,,,,-95.5224546,35.5006608,,
,728,146893114,,,0,,,,-95.5219803,35.5011007,,
,729,146893219,,,0,,,,-95.4991276,35.5509752,,
,730,146893461,,,0,,,,-95.5893499,35.3148339,,
,731,146893809,,,0,,,,-95.531851,35.4846207,,
,732,146893844,,,0,,,,-95.5219756,35.5006533,,
,733,146893881,,,0,,,,-95.5127392,35.5175376,,
,734,146893884,,,0,,,,-95.5126709,35.5180754,,
,735,146893941,,,0,,,,-95.4987873,35.5508457,,
,736,146893943,,,0,,,,-95.4986206,35.5511606,,
,737,146984623,,,0,,,,-95.3779693,36.4376502,,
,738,147134906,,,0,,,,-97.136516,34.4495327,,
,739,147134929,,,0,,,,-97.1355229,34.4506288,,
,740,147135156,motorway_junction,,0,,,,-97.1381536,34.4533624,,
,741,147135408,motorway_junction,,0,,,,-97.1422164,34.3850701,,
,742,147138354,,,0,,,,-95.3145496,35.7228131,,
,743,147138413,,,0,,,,-95.3098338,35.7216371,,
,744,147139599,motorway_junction,,0,,,,-95.3020212,35.4779864,,
,745,147139626,motorway_junction,,0,,,,-95.3120819,35.4755116,,
,746,147139654,,,0,,,,-95.149903,35.4837956,,
,747,147147351,,,0,,,,-95.172551,35.4983211,,
,748,147147362,,,0,,,,-95.1757339,35.5007055,,
,749,147150958,,,0,,,,-97.1342414,34.4515166,,
,750,147152093,,,0,,,,-97.135346,34.4222693,,
,751,147152117,motorway_junction,,0,,,,-97.1335987,34.4278931,,
,752,147152422,,,0,,,,-95.471777,35.612588,,
,753,147152467,motorway_junction,,0,,,,-95.475045,35.607014,,
,754,147157587,,,0,,,,-97.1419617,34.3962649,,
,755,147157610,motorway_junction,,0,,,,-97.1405535,34.4043361,,
,756,147157619,,,0,,,,-97.1402974,34.3982101,,
,757,147159122,,,0,,,,-97.1330976,34.4260993,,
,758,147170249,,,0,,,,-95.3099338,35.7798306,,
,759,147170357,motorway_junction,,0,,,,-95.3106631,35.770486,,
,760,147170393,,,0,,,,-95.3097171,35.7710068,,
,761,147170403,motorway_junction,,0,,,,-95.3099109,35.7694754,,
,762,147170467,,,0,,,,-95.3107603,35.7703053,,
,763,147172227,,,0,,,,-97.1727509,34.5038554,,
,764,147175603,,,0,,,,-95.313529,35.7237316,,
,765,147180006,motorway_junction,,0,,,,-95.1992527,35.4845669,,
,766,147180132,,,0,,,,-95.1990677,35.4843213,,
,767,147180570,motorway_junction,,0,,,,-95.3097821,35.7800743,,
,768,147182569,,,0,,,,-95.4909068,35.5761407,,
,769,147192675,,,0,,,,-95.3111749,35.7397618,,
,770,147192676,,,0,,,,-95.308416,35.7397665,,
,771,147195051,,,0,,,,-95.4913496,35.5718827,,
,772,147195068,motorway_junction,,0,,,,-95.4911837,35.5797925,,
,773,147200046,,,0,,,,-95.2230485,35.4812978,,
,774,147200062,motorway_junction,,0,,,,-95.2300179,35.4820529,,
,775,147200091,,,0,,,,-95.2276038,35.4825231,,
,776,147200104,motorway_junction,,0,,,,-95.2204881,35.4821933,,
,777,147201290,,,0,,,,-95.1498831,35.481909,,
,778,147201419,,,0,,,,-95.1495949,35.4847394,,
,779,147201420,,,0,,,,-95.1499376,35.4846763,,
,780,147202965,,,0,,,,-95.4150302,35.6793455,,
,781,147202967,,,0,,,,-95.415179,35.679573,,
,782,147203586,,,0,,,,-95.3118546,35.7558882,,
,783,147203587,,,0,,,,-95.3115605,35.7559371,,
,784,147203598,motorway_junction,,0,,,,-95.3106131,35.7586156,,
,785,147203620,,,0,,,,-95.309106,35.755923,,
,786,147211604,motorway_junction,,0,,,,-95.3151439,35.7700618,,
,787,147211649,,,0,,,,-95.311871,35.754264,,
,788,147211728,motorway_junction,,0,,,,-95.3100003,35.7672442,,
,789,147211777,,,0,,,,-95.3051553,35.7702503,,
,790,147214816,,,0,,,,-95.3003077,35.4780835,,
,791,147215058,motorway_junction,,0,,,,-95.3096771,35.7227342,,
,792,147215076,,,0,,,,-95.3085817,35.7258186,,
,793,147215079,,,0,,,,-95.308587,35.7260322,,
,794,147217850,,,0,,,,-95.311158,35.74137,,
,795,147217852,,,0,,,,-95.310916,35.7414075,,
,796,147217875,motorway_junction,,0,,,,-95.3099644,35.7439719,,
,797,147217917,,,0,,,,-95.3084056,35.7413924,,
,798,147217934,,,0,,,,-95.3097363,35.7438791,,
,799,147219328,,,0,,,,-95.4907357,35.5804312,,
,800,147219375,motorway_junction,,0,,,,-95.4909081,35.572636,,
,801,147225140,,,0,,,,-95.1736497,35.4968207,,
,802,147225142,,,0,,,,-95.1739538,35.4970198,,
,803,147225168,motorway_junction,,0,,,,-95.175122,35.4999589,,
,804,147225348,,,0,,,,-95.3094087,35.7542784,,
,805,147225354,,,0,,,,-95.3091325,35.754312,,
,806,147227260,,,0,,,,-95.1701731,35.4913405,,
,807,147242824,,,0,,,,-95.475387,35.607227,,
,808,147242866,motorway_junction,,0,,,,-95.472058,35.612832,,
,809,147243724,,,0,,,,-95.3096456,35.769852,,
,810,147243780,motorway_junction,,0,,,,-95.3086133,35.7703383,,
,811,147253587,,,0,,,,-95.3085991,35.7705165,,
,812,147253624,motorway_junction,,0,,,,-95.3094804,35.7712488,,
,813,147256090,,,0,,,,-97.3278674,36.2870283,,
,814,147256106,motorway_junction,,0,,,,-97.3279022,36.2923246,,
,815,147256280,,,0,,,,-97.3277785,36.271698,,
,816,147256291,,,0,,,,-97.3284422,36.2754506,,
,817,147256294,motorway_junction,,0,,,,-97.3278172,36.2783317,,
,818,147258005,,,0,,,,-97.3260495,36.39123,,
,819,147258358,,,0,,,,-97.3282242,36.1997107,,
,820,147258388,motorway_junction,,0,,,,-97.3281077,36.20515,,
,821,147260351,,,0,,,,-97.328177,36.391231,,
,822,147261556,motorway_junction,,0,,,,-97.3280048,36.1997284,,
,823,147261569,,,0,,,,-97.3270001,36.2024843,,
,824,147261582,,,0,,,,-97.3278902,36.2052,,
,825,147262021,motorway_junction,,0,,,,-97.3270187,36.4007844,,
,826,147267319,motorway_junction,,0,,,,-95.3106447,35.7273807,,
,827,147267705,,,0,,,,-95.309179,35.6763035,,
,828,147267739,,,0,,,,-95.3094024,35.6568663,,
,829,147276694,motorway_junction,,0,,,,-97.327556,36.2719352,,
,830,147276698,,,0,,,,-97.3269203,36.2747744,,
,831,147283742,motorway_junction,,0,,,,-97.3276432,36.286754,,
,832,147283766,,,0,,,,-97.3276842,36.2923128,,
,833,147293589,,,0,,,,-95.2976031,35.478662,,
,834,147293777,,,0,,,,-95.1451692,35.4822087,,
,835,147293955,,,0,,,,-95.1736323,35.4878382,,
,836,147293998,,,0,,,,-95.2086733,35.4826175,,
,837,147294101,,,0,,,,-95.3111856,35.475995,,
,838,147322045,,,0,,,,-95.4927031,35.5632172,,
,839,147322047,,,0,,,,-95.4925338,35.5636992,,
,840,147322068,,,0,,,,-95.4909049,35.5766325,,
,841,147322463,,,0,,,,-95.4913009,35.576356,,
,842,147322485,,,0,,,,-95.4930874,35.5633018,,
,843,147322501,,,0,,,,-95.4989673,35.5512806,,
,844,147325152,motorway_junction,,0,,,,-97.3270001,36.3956059,,
,845,147325177,,,0,,,,-97.321783,36.400013,,
,846,147326570,,,0,,,,-96.984989,36.2926538,,
,847,147327171,motorway_junction,,0,,,,-97.327157,36.4155742,,
,848,147327173,,,0,,,,-97.3276975,36.4134165,,
,849,147327190,,,0,,,,-97.3277079,36.4119246,,
,850,147327192,,,0,,,,-97.3271836,36.4100583,,
,851,147328760,motorway_junction,,0,,,,-97.3223639,36.4002465,,
,852,147328842,,,0,,,,-97.3280871,36.4000319,,
,853,147328885,,,0,,,,-97.327224,36.3958752,,
,854,147328905,motorway_junction,,0,,,,-97.3327351,36.4000426,,
,855,147333819,,,0,,,,-97.3276006,36.2786223,,
,856,147334727,motorway_junction,,0,,,,-96.9848662,36.2926791,,
,857,147346233,motorway_junction,,0,,,,-97.3269953,36.388476,,
,858,147349048,,,0,,,,-97.3275102,36.4002783,,
,859,147355676,traffic_signals,,1,,,,-97.6542618,35.4584092,,30
,860,147355687,,,0,,,,-97.6576345,35.4604674,,
