name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,467,114888156,motorway_junction,,0,,,,-93.1687693,30.2241705,,
,468,114888161,,,0,,,,-93.167915,30.227084,,
,469,114888174,,,0,,,,-93.7466479,32.5048095,,
,470,114888204,motorway_junction,,0,,,,-93.7492539,32.5020035,,
,471,114888370,motorway_junction,,0,,,,-93.2217029,30.2366975,,
,472,114888375,,,0,,,,-93.2243809,30.2372878,,
,473,114888431,,,0,,,,-93.1705655,30.212505,,
,474,114888437,,,0,,,,-93.2112039,30.2362491,,
,475,114888617,,,0,,,,-93.7747221,32.4849943,,
,476,114888633,,,0,,,,-93.775563,32.482832,,
,477,114888693,,,0,,,,-93.2281158,30.1969147,,
,478,114888701,,,0,,,,-93.2310004,30.1964205,,
,479,114889043,,,0,,,,-93.2204923,30.1964729,,
,480,114889056,motorway_junction,,0,,,,-93.2228061,30.1969126,,
,481,114889108,motorway_junction,,0,,,,-93.1908178,30.2368996,,
,482,114889216,,,0,,,,-93.129431,30.246833,,
,483,114889333,motorway_junction,,0,,,,-93.903825,32.446824,,
,484,114889349,,,0,,,,-93.899476,32.446565,,
,485,114889688,,,0,,,,-93.1814517,30.1982386,,
,486,114889702,,,0,,,,-93.1851735,30.1975369,,
,487,114890011,,,0,,,,-93.829936,32.485532,,
,488,114890024,,,0,,,,-93.2075274,30.1963492,,
,489,114890857,,,0,,,,-93.7342464,32.4146765,,
,490,114890887,motorway_junction,,0,,,,-93.769222,32.420408,,
,491,114890930,,,0,,,,-93.7576744,32.4200458,,
,492,114890941,,,0,,,,-93.768322,32.420648,,
,493,114890987,motorway_junction,,0,,,,-93.757758,32.42033,,
,494,114895566,,,0,,,,-93.7472894,32.5041957,,
,495,114896395,,,0,,,,-93.2153129,30.2354283,,
,496,114896644,traffic_signals,,1,,,,-93.773351,32.485611,,
,497,114896655,,,0,,,,-93.77366,32.484786,,
,498,114896677,motorway_junction,,0,,,,-93.775178,32.483023,,
,499,114896974,,,0,,,,-93.1801037,30.1962723,,
,500,114897359,motorway_junction,,0,,,,-93.783842,32.551043,,
,501,114897400,,,0,,,,-93.7803396,32.5519575,,
,502,114897931,,,0,,,,-93.783115,32.557336,,
,503,114897980,motorway_junction,,0,,,,-93.77658,32.556784,,
,504,114900578,,,0,,,,-93.7797704,32.553313,,
,505,114900622,,,0,,,,-93.775319,32.556818,,
,506,114901074,,,0,,,,-93.752058,32.390549,,
,507,114901100,,,0,,,,-93.752963,32.397835,,
,508,114901145,motorway_junction,,0,,,,-93.75209,32.405839,,
,509,114903044,,,0,,,,-93.7406029,32.5087678,,
,510,114903180,,,0,,,,-93.274083,30.237387,,
,511,114903204,,,0,,,,-93.759146,32.496775,,
,512,114903262,,,0,,,,-93.7578853,32.4935084,,
,513,114903277,,,0,,,,-93.7557235,32.4909089,,
,514,114904134,,,0,,,,-93.745381,32.419037,,
,515,114904143,motorway_junction,,0,,,,-93.742627,32.417935,,
,516,114904632,,,0,,,,-93.755385,32.455052,,
,517,114906842,,,0,,,,-93.748016,32.506079,,
,518,114906960,,,0,,,,-93.792523,32.416418,,
,519,114907594,,,0,,,,-93.780101,32.478191,,
,520,114907605,motorway_junction,,0,,,,-93.782614,32.476855,,
,521,114907805,motorway_junction,,0,,,,-93.7732496,32.488049,,
,522,114908504,motorway_junction,,0,,,,-93.7568101,32.4603024,,
,523,114908510,,,0,,,,-93.756973,32.456454,,
,524,114908733,motorway_junction,,0,,,,-93.871028,32.449917,,
,525,114908762,,,0,,,,-93.86658,32.449679,,
,526,114908773,,,0,,,,-93.864896,32.44982,,
,527,114908790,,,0,,,,-93.86023,32.45123,,
,528,114908869,,,0,,,,-93.896642,32.44753,,
,529,114908901,,,0,,,,-93.899713,32.445712,,
,530,114909636,motorway_junction,,0,,,,-93.7680333,32.4931352,,
,531,114911026,,,0,,,,-93.7406187,32.5072649,,
,532,114911214,,,0,,,,-93.7446397,32.5088823,,
,533,114911242,,,0,,,,-93.744078,32.51057,,
,534,114911287,,,0,,,,-93.763984,32.495292,,
,535,114911289,,,0,,,,-93.763234,32.495758,,
,536,114911620,motorway_junction,,0,,,,-93.7552406,32.4869997,,
,537,114911629,,,0,,,,-93.7553803,32.4823927,,
,538,114911650,,,0,,,,-93.7547109,32.4824229,,
,539,114911669,,,0,,,,-93.7549517,32.4862749,,
,540,114912013,,,0,,,,-93.8104244,32.5211508,,
,541,114912053,motorway_junction,,0,,,,-93.8051722,32.5257234,,
,542,114912477,,,0,,,,-93.756472,32.4463943,,
,543,114912499,,,0,,,,-93.7558804,32.4428341,,
,544,114912663,,,0,,,,-93.7539789,32.4817038,,
,545,114913748,motorway_junction,,0,,,,-93.308119,30.225079,,
,546,114913898,,,0,,,,-93.2129219,30.2357581,,
,547,114914013,motorway_junction,,0,,,,-93.1668123,30.2460608,,
,548,114914026,,,0,,,,-93.1496735,30.2448089,,
,549,114914564,,,0,,,,-93.3349208,30.216206,,
,550,114914614,,,0,,,,-93.308173,30.225325,,
,551,114914737,,,0,,,,-93.2136531,30.2358884,,
,552,114914804,,,0,,,,-93.805477,32.524969,,
,553,114914860,,,0,,,,-93.8068588,32.5198473,,
,554,114914871,,,0,,,,-93.1496198,30.2450685,,
,555,114915056,,,0,,,,-93.1926755,30.2365655,,
,556,114916513,,,0,,,,-93.785156,32.549825,,
,557,114916540,,,0,,,,-93.7833196,32.5555048,,
,558,114916552,,,0,,,,-93.7834241,32.557651,,
,559,114920076,,,0,,,,-93.819481,32.417453,,
,560,114920129,motorway_junction,,0,,,,-93.810237,32.41743,,
,561,114920699,,,0,,,,-93.781427,32.554217,,
,562,114920979,,,0,,,,-93.8394059,32.4576814,,
,563,114921068,motorway_junction,,0,,,,-93.834832,32.476737,,
,564,114921084,,,0,,,,-93.83778,32.473823,,
,565,114921103,,,0,,,,-93.8401013,32.4695676,,
,566,114922045,,,0,,,,-93.748241,32.503127,,
,567,114922262,,,0,,,,-93.80284,32.417399,,
,568,114922313,motorway_junction,,0,,,,-93.791093,32.416331,,
,569,114923353,motorway_junction,,0,,,,-93.8428586,32.4459156,,
,570,114923369,,,0,,,,-93.8430286,32.4429846,,
,571,114923380,,,0,,,,-93.8426205,32.4412837,,
,572,114923394,,,0,,,,-93.8414651,32.4384767,,
,573,114923755,,,0,,,,-94.02403,32.452866,,
,574,114924112,,,0,,,,-93.7815152,32.5541416,,
,575,114924210,motorway_junction,,0,,,,-93.7816798,32.5541788,,
,576,114925948,,,0,,,,-93.7381713,32.5063728,,
,577,114927211,motorway_junction,,0,,,,-93.7772069,32.4812047,,
,578,114927229,,,0,,,,-93.779953,32.479619,,
,579,114927234,,,0,,,,-93.780313,32.479456,,
,580,114927256,,,0,,,,-93.783068,32.476798,,
,581,114928125,motorway_junction,,0,,,,-93.745719,32.507179,,
,582,114928951,,,0,,,,-93.7772071,32.4809507,,
,583,114930466,,,0,,,,-93.2576642,30.2381227,,
,584,114931207,,,0,,,,-93.7624079,32.49501,,
,585,114931895,,,0,,,,-93.8529901,32.4536561,,
,586,114931990,motorway_junction,,0,,,,-93.843454,32.464965,,
,587,114934510,,,0,,,,-93.8425666,32.4460216,,
,588,114934544,,,0,,,,-93.8414266,32.4430766,,
,589,114934560,,,0,,,,-93.8410376,32.4408186,,
,590,114934584,motorway_junction,,0,,,,-93.8409916,32.4375996,,
,591,114934669,motorway_junction,,0,,,,-93.84307,32.450417,,
,592,114936606,motorway_junction,,0,,,,-93.255058,30.196543,,
,593,114937035,,,0,,,,-93.2694043,30.1960371,,
,594,114937104,motorway_junction,,0,,,,-93.299548,30.22479,,
,595,114941204,,,0,,,,-93.758456,32.499927,,
,596,114941206,traffic_signals,,1,,,,-93.7589,32.499927,,
,597,114941211,traffic_signals,,1,,,,-93.759637,32.499924,,
,598,114941219,traffic_signals,,1,,,,-93.761009,32.499921,,
,599,114953576,,,0,,,,-93.1790021,30.1965275,,
,600,114956774,traffic_signals,,1,,,,-93.7473493,32.5053947,,
,601,114964667,,,0,,,,-93.7557532,32.4819425,,
,602,114976980,,,0,,,,-93.129461,30.24766,,
,603,114981678,,,0,,,,-93.8403654,32.442004,,
,604,114982199,,,0,,,,-93.8407276,32.4421526,,
,605,114983062,,,0,,,,-93.743476,32.511693,,
,606,115014263,,,0,,,,-93.740807,32.417298,,
,607,115014304,motorway_junction,,0,,,,-93.7337812,32.4148458,,
,608,115014405,motorway_junction,,0,,,,-93.7288733,32.4128362,,
,609,115014786,,,0,,,,-93.737014,32.415059,,
,610,115016873,,,0,,,,-93.865552,32.449125,,
,611,115042469,,,0,,,,-93.756633,32.4555393,,
,612,115042474,,,0,,,,-93.7567692,32.4556791,,
,613,115042508,,,0,,,,-93.756895,32.45543,,
,614,115043818,,,0,,,,-93.7611113,32.4950067,,
,615,115055351,,,0,,,,-93.757624,32.456035,,
,616,115073326,,,0,,,,-93.826367,32.485692,,
,617,115074573,,,0,,,,-93.755487,32.46736,,
,618,115075624,,,0,,,,-93.827527,32.462642,,
,619,115122068,motorway_junction,,0,,,,-93.7559193,32.4376764,,
,620,115122405,,,0,,,,-93.751966,32.349204,,
,621,115126271,,,0,,,,-94.0429127,32.4610864,,
,622,115126355,,,0,,,,-94.006953,32.451605,,
,623,115126377,,,0,,,,-93.996069,32.451,,
,624,115126738,,,0,,,,-93.771895,32.49047,,
,625,115126825,,,0,,,,-93.7540952,32.4988499,,
,626,115127089,motorway_junction,,0,,,,-93.7493887,32.5021397,,
,627,115127516,,,0,,,,-93.9391542,32.4438499,,
,628,115127671,,,0,,,,-94.0171018,32.4518988,,
,629,115163398,motorway_junction,,0,,,,-93.747919,32.277631,,
,630,115163415,,,0,,,,-93.747408,32.281697,,
,631,115163421,,,0,,,,-93.747425,32.282469,,
,632,115163442,,,0,,,,-93.747824,32.285991,,
,633,115164643,,,0,,,,-93.706943,32.216696,,
,634,115164652,,,0,,,,-93.705724,32.216143,,
,635,115164660,,,0,,,,-93.70279,32.213621,,
,636,115164687,motorway_junction,,0,,,,-93.709936,32.220962,,
,637,115164710,,,0,,,,-93.706615,32.216039,,
,638,115177641,,,0,,,,-93.845474,32.458737,,
,639,115177792,motorway_junction,,0,,,,-93.8001529,32.5308398,,
,640,115178085,,,0,,,,-93.7974759,32.5343309,,
,641,115183248,,,0,,,,-93.788437,32.417744,,
,642,115185294,,,0,,,,-93.454765,31.966921,,
,643,115185331,,,0,,,,-93.449908,31.966696,,
,644,115185347,,,0,,,,-93.448677,31.96615,,
,645,115185365,motorway_junction,,0,,,,-93.446162,31.959961,,
,646,115185981,motorway_junction,,0,,,,-93.605878,32.117165,,
,647,115185998,,,0,,,,-93.607418,32.120097,,
,648,115189855,,,0,,,,-93.607925,32.120742,,
,649,115189874,,,0,,,,-93.610583,32.122884,,
,650,115189962,,,0,,,,-91.1391184,30.4235693,,
,651,115189964,traffic_signals,,1,,,,-91.1386664,30.4243122,,
,652,115189968,traffic_signals,,1,,,,-91.1386223,30.4243847,,
,653,115190050,,,0,,,,-91.1631999,30.4921459,,
,654,115190053,traffic_signals,,1,,,,-91.1631085,30.4922017,,
,655,115190060,,,0,,,,-91.1628041,30.4926431,,
,656,115190285,,,0,,,,-91.1206768,30.4192401,,
,657,115190401,,,0,,,,-91.0555386,30.431071,,
,658,115190414,,,0,,,,-91.055503,30.429691,,
,659,115190938,motorway_junction,,0,,,,-91.1048718,30.4100738,,
,660,115191216,,,0,,,,-91.097076,30.4186436,,
,661,115191406,,,0,,,,-91.0577418,30.4305682,,
,662,115191499,,,0,,,,-91.1674175,30.4580874,,
,663,115191563,,,0,,,,-91.1830335,30.4391504,,
,664,115191601,,,0,,,,-91.1791137,30.4407758,,
,665,115191658,,,0,,,,-91.0752221,30.4241281,,
,666,115191667,,,0,,,,-91.0748332,30.4235585,,
,667,115191690,,,0,,,,-91.1497534,30.4244877,,
,668,115191699,motorway_junction,,0,,,,-91.1468099,30.4238564,,
,669,115191705,,,0,,,,-91.0728278,30.4207597,,
,670,115191716,,,0,,,,-91.0889988,30.4167141,,
,671,115191860,motorway_junction,,0,,,,-91.1735085,30.5084959,,
,672,115192039,motorway_junction,,0,,,,-91.1688541,30.508672,,
,673,115192220,,,0,,,,-91.0774208,30.4271915,,
,674,115192600,,,0,,,,-91.1742206,30.4315354,,
,675,115192626,motorway_junction,,0,,,,-91.1357034,30.422687,,
,676,115192628,motorway_junction,,0,,,,-93.537839,32.032061,,
,677,115192629,,,0,,,,-91.1380685,30.4241302,,
,678,115192645,,,0,,,,-91.1380625,30.4240383,,
,679,115192650,,,0,,,,-93.536293,32.027408,,
,680,115192659,,,0,,,,-93.536658,32.026935,,
,681,115192705,,,0,,,,-93.536974,32.031184,,
,682,115192706,,,0,,,,-91.1665883,30.4734051,,
,683,115192728,,,0,,,,-91.1021326,30.4073522,,
,684,115192738,,,0,,,,-93.533585,32.026328,,
,685,115192759,motorway_junction,,0,,,,-93.532498,32.021034,,
,686,115192774,,,0,,,,-91.0987349,30.4051215,,
,687,115192795,traffic_signals,,1,,,,-91.168638,30.4268284,,
,688,115192834,,,0,,,,-91.1581561,30.5110988,,
,689,115192835,motorway_junction,,0,,,,-91.1582304,30.5140688,,
,690,115193305,,,0,,,,-91.1599834,30.4989329,,
,691,115193595,,,0,,,,-91.163527,30.5220223,,
,692,115193727,motorway_junction,,0,,,,-91.1610013,30.5192821,,
,693,115193742,,,0,,,,-91.1526771,30.5094728,,
,694,115193868,,,0,,,,-91.15738,30.5090633,,
,695,115193873,motorway_junction,,0,,,,-91.1517876,30.5092352,,
,696,115193906,,,0,,,,-91.149564,30.509832,,
,697,115193936,,,0,,,,-91.1488512,30.5118355,,
,698,115194231,,,0,,,,-91.0623856,30.3797717,,
,699,115195187,motorway_junction,,0,,,,-91.1793122,30.4568638,,
,700,115195232,,,0,,,,-91.1018805,30.4071344,,
,701,115195811,,,0,,,,-91.1645288,30.4917486,,
,702,115195922,,,0,,,,-91.1384151,30.4230007,,
,703,115196455,,,0,,,,-91.1778568,30.5373472,,
,704,115196481,,,0,,,,-91.178292,30.5350799,,
,705,115196551,motorway_junction,,0,,,,-91.1110267,30.415393,,
,706,115196821,,,0,,,,-91.1699685,30.4585471,,
,707,115196994,,,0,,,,-91.0854089,30.3955764,,
,708,115196998,motorway_junction,,0,,,,-91.0898836,30.3981728,,
,709,115197020,,,0,,,,-91.0863298,30.3947953,,
,710,115197550,motorway_junction,,0,,,,-91.1692455,30.4274537,,
,711,115197569,,,0,,,,-91.1689934,30.4295352,,
,712,115197867,,,0,,,,-91.1791703,30.4575031,,
,713,115197878,,,0,,,,-91.1511065,30.4248097,,
,714,115197881,,,0,,,,-91.1551201,30.4247095,,
,715,115197903,,,0,,,,-91.1646205,30.5088149,,
,716,115198203,motorway_junction,,0,,,,-91.1575445,30.4248093,,
,717,115201520,,,0,,,,-93.708959,32.220526,,
,718,115201529,,,0,,,,-93.706218,32.218731,,
,719,115201535,,,0,,,,-93.705697,32.218905,,
,720,115202220,,,0,,,,-91.1504944,30.5072013,,
,721,115202751,,,0,,,,-91.1807975,30.4495257,,
,722,115202938,traffic_signals,,1,,,,-91.181112,30.4527096,,
,723,115203970,traffic_signals,,1,,,,-91.1674116,30.4732098,,
,724,115205417,traffic_signals,,1,,,,-91.1505817,30.5068062,,
,725,115205420,,,0,,,,-91.1502785,30.5075184,,
,726,115207518,,,0,,,,-91.1675839,30.4595544,,
,727,115210306,,,0,,,,-93.565596,32.067735,,
,728,115210337,,,0,,,,-93.561354,32.0639461,,
,729,115210345,,,0,,,,-93.5605437,32.0635382,,
,730,115215787,,,0,,,,-91.1666477,30.485484,,
,731,115216217,traffic_signals,,1,,,,-91.18051,30.4471544,,
,732,115219224,,,0,,,,-93.533087,32.021845,,
,733,115220324,,,0,,,,-91.1802226,30.4548477,,
,734,115222328,,,0,,,,-91.1748826,30.4311811,,
,735,115223903,,,0,,,,-93.606345,32.116798,,
,736,115223920,,,0,,,,-93.608926,32.118893,,
,737,115223927,,,0,,,,-93.609472,32.119573,,
,738,115223944,motorway_junction,,0,,,,-93.610923,32.12236,,
,739,115223950,,,0,,,,-91.1216727,30.4204644,,
,740,115224506,,,0,,,,-91.1708848,30.4572453,,
,741,115227586,,,0,,,,-91.154604,30.5091386,,
,742,115228387,motorway_junction,,0,,,,-93.702782,32.214063,,
,743,115228412,,,0,,,,-93.705254,32.218249,,
,744,115228769,,,0,,,,-93.450468,31.960156,,
,745,115228801,,,0,,,,-93.446383,31.959733,,
,746,115230183,motorway_junction,,0,,,,-93.566579,32.068465,,
,747,115230196,,,0,,,,-93.563654,32.0638256,,
,748,115230203,,,0,,,,-93.5640098,32.0632831,,
,749,115230224,,,0,,,,-93.5604522,32.0633709,,
,750,115230230,,,0,,,,-93.5608539,32.0628286,,
,751,115230254,motorway_junction,,0,,,,-93.55894,32.059587,,
,752,115231967,traffic_signals,,1,,,,-91.1792275,30.4436093,,
,753,115231969,,,0,,,,-91.1791958,30.44293,,
,754,115235555,motorway_junction,,0,,,,-93.45345,31.965542,,
,755,115235606,,,0,,,,-93.451396,31.960603,,
,756,115238562,,,0,,,,-91.1903579,30.5394782,,
,757,115238565,,,0,,,,-93.533233,32.026814,,
,758,115241748,,,0,,,,-91.177762,30.458236,,
,759,115242150,,,0,,,,-93.563102,32.062787,,
,760,115242184,,,0,,,,-93.559738,32.06013,,
,761,115243352,motorway_junction,,0,,,,-93.748449,32.285953,,
,762,115243371,,,0,,,,-93.749024,32.282552,,
,763,115243376,,,0,,,,-93.749031,32.28168,,
,764,115243384,,,0,,,,-93.748552,32.278343,,
,765,115244208,,,0,,,,-93.705505,32.218764,,
,766,115247363,,,0,,,,-93.563849,32.0631222,,
,767,115252087,,,0,,,,-93.747069,32.28197,,
,768,115252094,,,0,,,,-93.749389,32.281985,,
,769,115253305,,,0,,,,-93.706404,32.215967,,
,770,115254117,,,0,,,,-93.749452,32.282159,,
,771,115254160,,,0,,,,-93.747041,32.282156,,
,772,115258044,,,0,,,,-91.1658984,30.4855164,,
,773,115258728,traffic_signals,,1,,,,-91.1808918,30.4516456,,
,774,115258729,traffic_signals,,1,,,,-91.1798845,30.4516743,,
,775,115262972,,,0,,,,-91.0867186,30.3944592,,
,776,115266727,motorway_junction,,0,,,,-91.1726591,30.4575218,,
,777,115266956,traffic_signals,,1,,,,-91.1398701,30.422338,,
,778,115275072,,,0,,,,-91.1764155,30.4343044,,
,779,115280178,motorway_junction,,0,,,,-91.1808333,30.4565937,,
,780,115280184,,,0,,,,-91.1811349,30.4558295,,
,781,115284652,,,0,,,,-91.1776291,30.5355197,,
,782,115294608,,,0,,,,-93.7479729,32.2823641,,
,783,115294917,,,0,,,,-93.7485365,32.2823704,,
,784,115457990,,,0,,,,-91.4283345,30.4200211,,
,785,115458003,,,0,,,,-91.4326015,30.4184435,,
,786,115458007,,,0,,,,-91.43309,30.418289,,
,787,115458019,,,0,,,,-91.4341661,30.4179293,,
,788,115458022,,,0,,,,-91.4344443,30.4178166,,
,789,115458031,motorway_junction,,0,,,,-91.4394386,30.4170595,,
,790,115458215,,,0,,,,-91.4399764,30.4171737,,
,791,115458220,,,0,,,,-91.435206,30.418887,,
,792,115458223,,,0,,,,-91.434835,30.41902,,
,793,115458232,,,0,,,,-91.433644,30.419465,,
,794,115458234,,,0,,,,-91.433289,30.419609,,
,795,115458251,motorway_junction,,0,,,,-91.4287935,30.4201735,,
,796,115458937,,,0,,,,-91.434073,30.417784,,
,797,115458954,,,0,,,,-91.433722,30.419638,,
,798,115460318,,,0,,,,-91.6324846,30.3669344,,
,799,115460367,,,0,,,,-91.6347396,30.367839,,
,800,115461262,,,0,,,,-91.633607,30.364933,,
,801,115461330,motorway_junction,,0,,,,-91.6329013,30.3666925,,
,802,115461345,,,0,,,,-91.633588,30.364875,,
,803,115461383,,,0,,,,-91.627569,30.367967,,
,804,115462439,,,0,,,,-91.507813,30.3998,,
,805,115462441,,,0,,,,-91.5077289,30.3993369,,
,806,115462483,motorway_junction,,0,,,,-91.5064143,30.4007995,,
,807,115462546,,,0,,,,-91.507403,30.399573,,
,808,115462732,,,0,,,,-91.507516,30.399495,,
,809,115463538,,,0,,,,-91.5073905,30.4022899,,
,810,115463578,,,0,,,,-91.435006,30.419289,,
,811,115463775,,,0,,,,-91.5076573,30.4021669,,
,812,115464080,motorway_junction,,0,,,,-91.5003239,30.402714,,
,813,115464229,motorway_junction,,0,,,,-91.6273239,30.3684785,,
,814,115464334,,,0,,,,-91.4329418,30.4179954,,
,815,115484972,motorway_junction,,0,,,,-90.1554811,29.9941447,,
,816,115484985,,,0,,,,-90.1548777,29.9951505,,
,817,115485021,,,0,,,,-90.1519953,29.9970596,,
,818,115485182,,,0,,,,-90.1647856,29.9979673,,
,819,115485307,,,0,,,,-90.2436146,30.0063593,,
,820,115485316,,,0,,,,-90.2438081,30.004012,,
,821,115486666,motorway_junction,,0,,,,-90.2267269,30.0086217,,
,822,115487546,traffic_signals,,1,,,,-90.21022,30.004888,,1
,823,115487548,,,0,,,,-90.2102335,30.0044747,,
,824,115487558,,,0,,,,-90.209777,30.003911,,
,825,115487583,motorway_junction,,0,,,,-90.2091347,30.0055228,,
,826,115487586,,,0,,,,-90.212799,30.004741,,
,827,115487590,,,0,,,,-90.211578,30.004304,,
,828,115487621,,,0,,,,-90.2046617,30.002714,,
,829,115487879,motorway_junction,,0,,,,-90.1909769,29.9993367,,
,830,115487888,,,0,,,,-90.18811,29.999008,,
,831,115487929,,,0,,,,-90.1837399,29.9964871,,
,832,115488368,motorway_junction,,0,,,,-90.160881,29.997552,,
,833,115488374,,,0,,,,-90.15904,29.9973557,,
,834,115488391,,,0,,,,-90.155006,29.997177,,
,835,115489389,,,0,,,,-91.5068561,30.4006551,,
,836,115490084,,,0,,,,-90.18338,29.999256,,
,837,115490088,motorway_junction,,0,,,,-90.1851666,29.9993735,,
,838,115490166,,,0,,,,-90.1906032,29.9995848,,
,839,115490175,,,0,,,,-90.1887763,29.9995986,,
,840,115494279,,,0,,,,-90.037658,29.923994,,
,841,115494824,motorway_junction,,0,,,,-90.2746103,30.0068604,,
,842,115494852,traffic_signals,,1,,,,-90.2663951,30.0073595,,
,843,115494854,traffic_signals,,1,,,,-90.2660552,30.0073813,,
,844,115494872,,,0,,,,-90.2585517,30.0081235,,
,845,115497963,,,0,,,,-90.1772675,29.9984685,,
,846,115497967,,,0,,,,-90.180603,29.998538,,
,847,115497971,,,0,,,,-90.183212,29.998687,,
,848,115498131,motorway_junction,,0,,,,-92.93209,30.246449,,
,849,115498222,,,0,,,,-92.926302,30.246468,,
,850,115498426,motorway_junction,,0,,,,-92.8248637,30.2466609,,
,851,115498573,,,0,,,,-90.137748,29.996627,,
,852,115498579,,,0,,,,-90.140525,29.996513,,
,853,115499892,motorway_junction,,0,,,,-90.2050335,30.0033086,,
,854,115499900,,,0,,,,-90.207221,30.004892,,
,855,115500096,motorway_junction,,0,,,,-90.1507194,29.9976362,,
,856,115500431,,,0,,,,-90.1825879,29.9956131,,
,857,115502794,,,0,,,,-92.986777,30.246598,,
,858,115502814,,,0,,,,-92.985867,30.24569,,
,859,115503789,,,0,,,,-92.634747,30.240869,,
,860,115503816,,,0,,,,-92.634177,30.242084,,
,861,115503901,,,0,,,,-92.63482,30.240787,,
,862,115503909,,,0,,,,-92.63344,30.241672,,
,863,115504141,motorway_junction,,0,,,,-90.0522956,29.9123392,,
,864,115504480,,,0,,,,-90.2253538,30.0082537,,
,865,115504486,,,0,,,,-92.989232,30.249617,,
,866,115504545,,,0,,,,-92.9831007,30.2504196,,
,867,115504782,,,0,,,,-92.663394,30.248016,,
,868,115504786,,,0,,,,-92.6630605,30.2476528,,
,869,115504806,motorway_junction,,0,,,,-92.6593994,30.2468084,,
,870,115504843,,,0,,,,-92.663391,30.245277,,
,871,115504851,,,0,,,,-92.663036,30.245693,,
,872,115504864,,,0,,,,-92.6592952,30.2465756,,
,873,115504885,,,0,,,,-92.6640487,30.2456822,,
,874,115504897,motorway_junction,,0,,,,-92.6683059,30.2465038,,
,875,115505029,,,0,,,,-92.6301728,30.243601,,
,876,115505473,,,0,,,,-90.185218,29.998823,,
,877,115505633,,,0,,,,-90.2448057,30.0094731,,
,878,115505648,,,0,,,,-90.2412253,30.0112571,,
,879,115505862,motorway_junction,,0,,,,-92.7437161,30.247705,,
,880,115505896,,,0,,,,-92.740803,30.245347,,
,881,115505912,,,0,,,,-92.7401745,30.2452964,,
,882,115506024,traffic_signals,,1,,,,-90.2400463,30.0091187,,
,883,115506029,,,0,,,,-90.235214,30.008893,,
,884,115506675,,,0,,,,-92.7401668,30.2500539,,
,885,115506683,,,0,,,,-92.740807,30.250112,,
,886,115507034,,,0,,,,-90.214546,30.007844,,
,887,115507067,,,0,,,,-90.206138,30.005767,,
,888,115509203,,,0,,,,-92.9822869,30.2496663,,
,889,115509231,,,0,,,,-92.983762,30.250103,,
,890,115509297,motorway_junction,,0,,,,-92.985303,30.248959,,
,891,115509335,,,0,,,,-92.9835535,30.2488456,,
,892,115509784,,,0,,,,-92.6638983,30.2476486,,
,893,115509819,,,0,,,,-92.6683176,30.2467364,,
,894,115509936,,,0,,,,-90.1548449,29.9977214,,
