name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Northwest 7th Street,3611,585095689;822751424,235,1386,,825.1906038592349,,40,,secondary,4,"LINESTRING (-80.2311775 25.7797153, -80.2315846 25.7797005, -80.2318962 25.7796891, -80.2325662 25.7796719, -80.2327693 25.7796667, -80.2329704 25.7796605, -80.2332915 25.7796506, -80.2334172 25.7796467, -80.2336087 25.7796407, -80.2336451 25.7796397, -80.2340671 25.7796265, -80.2344409 25.779615, -80.2346287 25.7796092, -80.2350504 25.7795961, -80.2350876 25.7795949, -80.2351914 25.7795917, -80.2354279 25.7795844, -80.2355363 25.779581, -80.2357733 25.7795737, -80.2364139 25.7795539, -80.2370409 25.7795345, -80.2372099 25.7795292, -80.2373886 25.7795237, -80.2376162 25.7795161, -80.2379393 25.7795052, -80.2383391 25.7794949, -80.2388086 25.77948, -80.2388953 25.7794772, -80.238946 25.7794756, -80.2390122 25.7794735, -80.2390773 25.7794715, -80.2392708 25.7794654, -80.239414 25.7794619)",auto
Northwest 7th Street,3612,822751424;585095689,1386,235,,825.1906038592349,,40,,secondary,4,"LINESTRING (-80.239414 25.7794619, -80.2392708 25.7794654, -80.2390773 25.7794715, -80.2390122 25.7794735, -80.238946 25.7794756, -80.2388953 25.7794772, -80.2388086 25.77948, -80.2383391 25.7794949, -80.2379393 25.7795052, -80.2376162 25.7795161, -80.2373886 25.7795237, -80.2372099 25.7795292, -80.2370409 25.7795345, -80.2364139 25.7795539, -80.2357733 25.7795737, -80.2355363 25.779581, -80.2354279 25.7795844, -80.2351914 25.7795917, -80.2350876 25.7795949, -80.2350504 25.7795961, -80.2346287 25.7796092, -80.2344409 25.779615, -80.2340671 25.7796265, -80.2336451 25.7796397, -80.2336087 25.7796407, -80.2334172 25.7796467, -80.2332915 25.7796506, -80.2329704 25.7796605, -80.2327693 25.7796667, -80.2325662 25.7796719, -80.2318962 25.7796891, -80.2315846 25.7797005, -80.2311775 25.7797153)",auto
Northwest 7th Street,3613,190659883;741882381,1386,277,,1629.87700838604,,40,,secondary,4,"LINESTRING (-80.239414 25.7794619, -80.2396291 25.7794565, -80.2401148 25.779444, -80.2403012 25.779439, -80.240478 25.7794337, -80.2405205 25.7794324, -80.2407328 25.7794261, -80.24087 25.779422, -80.2409501 25.7794197, -80.2413226 25.7794091, -80.2417012 25.7793984, -80.2418032 25.7793955, -80.2418662 25.7793937, -80.24189 25.779393, -80.242272 25.7793786, -80.2425691 25.7793674, -80.2426222 25.7793654, -80.2428902 25.7793583, -80.2433911 25.7793364, -80.2434351 25.7793346, -80.243456 25.7793338, -80.243856 25.779318, -80.2441375 25.7793103, -80.2441736 25.7793093, -80.244659 25.779296, -80.2449089 25.7792884, -80.2454729 25.779271, -80.2456809 25.7792643, -80.2457318 25.7792627, -80.2459519 25.7792556, -80.246328 25.7792446, -80.2464906 25.7792381, -80.2470149 25.7792171, -80.2472894 25.7792081, -80.2475061 25.779201, -80.2477651 25.7791925, -80.2480085 25.7791846, -80.2480518 25.7791832, -80.2481737 25.7791792, -80.2485491 25.7791669, -80.2488459 25.7791555, -80.2490641 25.7791472, -80.2494041 25.7791342, -80.2495192 25.7791298, -80.250089 25.779112, -80.2508478 25.7790986, -80.2509662 25.7790965, -80.250997 25.779096, -80.251168 25.779093, -80.251201 25.7790918, -80.2515691 25.7790783, -80.2517889 25.7790689, -80.252043 25.779061, -80.252639 25.779038, -80.2528257 25.7790329, -80.2529349 25.77903, -80.2529517 25.7790295, -80.2530335 25.7790273, -80.253079 25.779026, -80.2531691 25.7790225, -80.253214 25.7790208, -80.2532508 25.7790194, -80.2533929 25.7790141, -80.25402 25.778992, -80.2540643 25.7789912, -80.254241 25.7789879, -80.254426 25.7789841, -80.2544672 25.7789828, -80.2547315 25.7789744, -80.2549923 25.7789633, -80.2551164 25.778958, -80.2552174 25.7789543, -80.2553225 25.7789505, -80.2554383 25.7789462, -80.255681 25.7789374)",auto
Northwest 7th Street,3614,741882381;190659883,277,1386,,1629.8770083860395,,40,,secondary,4,"LINESTRING (-80.255681 25.7789374, -80.2554383 25.7789462, -80.2553225 25.7789505, -80.2552174 25.7789543, -80.2551164 25.778958, -80.2549923 25.7789633, -80.2547315 25.7789744, -80.2544672 25.7789828, -80.254426 25.7789841, -80.254241 25.7789879, -80.2540643 25.7789912, -80.25402 25.778992, -80.2533929 25.7790141, -80.2532508 25.7790194, -80.253214 25.7790208, -80.2531691 25.7790225, -80.253079 25.779026, -80.2530335 25.7790273, -80.2529517 25.7790295, -80.2529349 25.77903, -80.2528257 25.7790329, -80.252639 25.779038, -80.252043 25.779061, -80.2517889 25.7790689, -80.2515691 25.7790783, -80.251201 25.7790918, -80.251168 25.779093, -80.250997 25.779096, -80.2509662 25.7790965, -80.2508478 25.7790986, -80.250089 25.779112, -80.2495192 25.7791298, -80.2494041 25.7791342, -80.2490641 25.7791472, -80.2488459 25.7791555, -80.2485491 25.7791669, -80.2481737 25.7791792, -80.2480518 25.7791832, -80.2480085 25.7791846, -80.2477651 25.7791925, -80.2475061 25.779201, -80.2472894 25.7792081, -80.2470149 25.7792171, -80.2464906 25.7792381, -80.246328 25.7792446, -80.2459519 25.7792556, -80.2457318 25.7792627, -80.2456809 25.7792643, -80.2454729 25.779271, -80.2449089 25.7792884, -80.244659 25.779296, -80.2441736 25.7793093, -80.2441375 25.7793103, -80.243856 25.779318, -80.243456 25.7793338, -80.2434351 25.7793346, -80.2433911 25.7793364, -80.2428902 25.7793583, -80.2426222 25.7793654, -80.2425691 25.7793674, -80.242272 25.7793786, -80.24189 25.779393, -80.2418662 25.7793937, -80.2418032 25.7793955, -80.2417012 25.7793984, -80.2413226 25.7794091, -80.2409501 25.7794197, -80.24087 25.779422, -80.2407328 25.7794261, -80.2405205 25.7794324, -80.240478 25.7794337, -80.2403012 25.779439, -80.2401148 25.779444, -80.2396291 25.7794565, -80.239414 25.7794619)",auto
Northwest 7th Street,3615,791149867;396424831,2317,2428,,81.00907197014138,,40,,secondary,4,"LINESTRING (-80.2950271 25.7777583, -80.2947953 25.7777408, -80.2946206 25.7777458, -80.2943962 25.7777541, -80.2942358 25.7778216)",auto
Northwest 72nd Avenue,3616,129195199;546454434,752,1402,,101.14617545614166,,35,,secondary,4,"LINESTRING (-80.312512 25.776582, -80.3125058 25.7765111, -80.3125027 25.7764745, -80.3124967 25.7763145, -80.3124756 25.7760292, -80.3124672 25.7756735)",auto
Northwest 72nd Avenue,3617,398239992;398239994;87659442,1030,86,,683.681514127067,,,,secondary,4,"LINESTRING (-80.3141387 25.8407113, -80.314144 25.8409057, -80.3141526 25.8411355, -80.3141625 25.8415847, -80.3141651 25.8416814, -80.3141196 25.8418098, -80.3141393 25.8425165, -80.3141566 25.843152, -80.3141874 25.8433322, -80.3142175 25.8435083, -80.3142216 25.8436305, -80.314231 25.843907, -80.3142365 25.8441168, -80.3142455 25.8444621, -80.3142544 25.8448044, -80.3142552 25.8448364, -80.3142652 25.8452038, -80.3142806 25.8456967, -80.3142815 25.8457267, -80.3142997 25.8461555, -80.3143106 25.8462609, -80.3143305 25.8464046, -80.3143563 25.846613, -80.3143682 25.8467351, -80.3143705 25.8468441)",auto
Northwest 72nd Avenue,3618,87659442;398239993;398239992,86,1030,,683.671138583412,,,,secondary,4,"LINESTRING (-80.3143705 25.8468441, -80.3143682 25.8467351, -80.3143563 25.846613, -80.3143305 25.8464046, -80.3143106 25.8462609, -80.3142997 25.8461555, -80.3142815 25.8457267, -80.3142806 25.8456967, -80.3142652 25.8452038, -80.3142552 25.8448364, -80.3142544 25.8448044, -80.3142455 25.8444621, -80.3142365 25.8441168, -80.314231 25.843907, -80.3142216 25.8436305, -80.3142175 25.8435083, -80.3142584 25.8432097, -80.3142537 25.843039, -80.3142392 25.8425131, -80.3142337 25.8423424, -80.3142167 25.8418102, -80.3141651 25.8416814, -80.3141625 25.8415847, -80.3141526 25.8411355, -80.314144 25.8409057, -80.3141387 25.8407113)",auto
Southwest 12th Avenue,3619,11143225;86662918,759,723,,1398.786641085118,,30,,secondary,4,"LINESTRING (-80.214442 25.7658613, -80.2144395 25.7657737, -80.2144309 25.7655097, -80.2144257 25.7653792, -80.2144049 25.7648769, -80.2143941 25.7646063, -80.2143861 25.7643356, -80.2143783 25.7640718, -80.2143734 25.7639054, -80.2143394 25.763198, -80.2143325 25.762949, -80.214327 25.7627328, -80.2143206 25.7625574, -80.2143204 25.7625378, -80.2142993 25.7620159, -80.2142535 25.7608696, -80.2142515 25.7600742, -80.2142486 25.7598103, -80.2142478 25.7597424, -80.214243 25.759312, -80.214244 25.7590606, -80.2142443 25.7590003, -80.2142414 25.758532, -80.2142367 25.7577741, -80.2142337 25.75761, -80.2142267 25.757216, -80.214224 25.756987, -80.214221 25.756113, -80.2142205 25.7554179, -80.2142179 25.7551882, -80.2142126 25.7547091, -80.214204 25.7542911, -80.2141984 25.7540184, -80.2141979 25.7539953, -80.214197 25.7536439, -80.214196 25.753285)",auto
Southwest 12th Avenue,3620,86662918;11143225,723,759,,1398.786641085118,,30,,secondary,4,"LINESTRING (-80.214196 25.753285, -80.214197 25.7536439, -80.2141979 25.7539953, -80.2141984 25.7540184, -80.214204 25.7542911, -80.2142126 25.7547091, -80.2142179 25.7551882, -80.2142205 25.7554179, -80.214221 25.756113, -80.214224 25.756987, -80.2142267 25.757216, -80.2142337 25.75761, -80.2142367 25.7577741, -80.2142414 25.758532, -80.2142443 25.7590003, -80.214244 25.7590606, -80.214243 25.759312, -80.2142478 25.7597424, -80.2142486 25.7598103, -80.2142515 25.7600742, -80.2142535 25.7608696, -80.2142993 25.7620159, -80.2143204 25.7625378, -80.2143206 25.7625574, -80.214327 25.7627328, -80.2143325 25.762949, -80.2143394 25.763198, -80.2143734 25.7639054, -80.2143783 25.7640718, -80.2143861 25.7643356, -80.2143941 25.7646063, -80.2144049 25.7648769, -80.2144257 25.7653792, -80.2144309 25.7655097, -80.2144395 25.7657737, -80.214442 25.7658613)",auto
Southwest 12th Avenue,3621,475673615;535436478;475673618,2520,723,,177.06159582264902,1,30,,secondary,4,"LINESTRING (-80.2141845 25.7516927, -80.2141857 25.7518678, -80.214187 25.7519643, -80.2141889 25.7521139, -80.214195 25.75258, -80.2141956 25.7529699, -80.214196 25.753285)",auto
Southwest 12th Avenue,3622,475673618;535436478;475673615,723,2520,,177.06159582264902,2,30,,secondary,4,"LINESTRING (-80.214196 25.753285, -80.2141956 25.7529699, -80.214195 25.75258, -80.2141889 25.7521139, -80.214187 25.7519643, -80.2141857 25.7518678, -80.2141845 25.7516927)",auto
Northwest 67th Avenue,3623,534449822;534676353;190638076,936,1027,,626.2076216113908,,,,secondary,4,"LINESTRING (-80.3084509 25.9037949, -80.3084392 25.9035129, -80.3083901 25.9023261, -80.3083325 25.9010776, -80.3083232 25.9008765, -80.3083068 25.9004492, -80.3082739 25.8998232, -80.3081982 25.8981679)",auto
Northwest 67th Avenue,3624,190638076;534676353;534449822,1027,936,,626.2076216113908,,,,secondary,4,"LINESTRING (-80.3081982 25.8981679, -80.3082739 25.8998232, -80.3083068 25.9004492, -80.3083232 25.9008765, -80.3083325 25.9010776, -80.3083901 25.9023261, -80.3084392 25.9035129, -80.3084509 25.9037949)",auto
Southwest 216th Street,3625,83143710;190638144,764,1338,,1012.6332706709252,,,,secondary,4,"LINESTRING (-80.3517029 25.5666606, -80.3520023 25.566716, -80.3522011 25.5667387, -80.3524021 25.5667456, -80.3560291 25.5667131, -80.3578841 25.5666925, -80.3583801 25.5666921, -80.3587915 25.5666917, -80.3588952 25.5666913, -80.3592896 25.5666894, -80.3595937 25.5666889, -80.360125 25.5666723, -80.3602518 25.5666669, -80.3604924 25.56665, -80.360762 25.5666127, -80.3611841 25.5665622, -80.3614907 25.5665297, -80.3617797 25.5665232)",auto
Old Cutler Road,3626,11144593;758818198,781,331,,1790.7213584521037,,,,secondary,4,"LINESTRING (-80.2609833 25.7051347, -80.261532 25.704117, -80.261963 25.703344, -80.262395 25.702585, -80.262832 25.701808, -80.263168 25.701224, -80.263717 25.7004579, -80.2637583 25.7004002, -80.264243 25.699774, -80.2647929 25.6990046, -80.265285 25.698307, -80.265701 25.697704, -80.265899 25.697278, -80.266147 25.6968564, -80.2667258 25.6957661, -80.2670998 25.6951006, -80.2671385 25.6950318, -80.267509 25.6943588, -80.267715 25.693962, -80.268201 25.693157, -80.2684238 25.6927456, -80.268593 25.692433, -80.2686605 25.6923081, -80.2687223 25.6921826, -80.2688566 25.6919454, -80.269134 25.6914322, -80.2692433 25.69123, -80.2693938 25.6909515)",auto
Old Cutler Road,3627,758818198;11144593,331,781,,1790.7213584521035,,,,secondary,4,"LINESTRING (-80.2693938 25.6909515, -80.2692433 25.69123, -80.269134 25.6914322, -80.2688566 25.6919454, -80.2687223 25.6921826, -80.2686605 25.6923081, -80.268593 25.692433, -80.2684238 25.6927456, -80.268201 25.693157, -80.267715 25.693962, -80.267509 25.6943588, -80.2671385 25.6950318, -80.2670998 25.6951006, -80.2667258 25.6957661, -80.266147 25.6968564, -80.265899 25.697278, -80.265701 25.697704, -80.265285 25.698307, -80.2647929 25.6990046, -80.264243 25.699774, -80.2637583 25.7004002, -80.263717 25.7004579, -80.263168 25.701224, -80.262832 25.701808, -80.262395 25.702585, -80.261963 25.703344, -80.261532 25.704117, -80.2609833 25.7051347)",auto
South Miami Avenue,3628,237761205;586217401,376,2528,,1056.0056874138904,,30,,secondary,4,"LINESTRING (-80.1954686 25.7578021, -80.1955468 25.7577491, -80.1963347 25.7572087, -80.1971999 25.7566123, -80.1980689 25.7560127, -80.1988708 25.7554638, -80.1989509 25.7554091, -80.19977 25.7548438, -80.2005939 25.7542782, -80.2014202 25.7537085, -80.2022061 25.753166, -80.2022852 25.7531119, -80.2029878 25.7526314, -80.2030334 25.7525992, -80.2031085 25.7525469, -80.203789 25.7520735, -80.2038492 25.7520391)",auto
Southwest 37th Avenue,3629,534582280;819997547;819997548,589,450,,452.489945066186,,40,,secondary,4,"LINESTRING (-80.254014 25.73507, -80.2540178 25.7351675, -80.2540234 25.735313, -80.2540267 25.7353976, -80.2540791 25.7367501, -80.2540844 25.7368856, -80.2540862 25.7369329, -80.25409 25.7370302, -80.2540972 25.7372185, -80.2541566 25.7387824, -80.254171 25.7390681, -80.254173 25.7391368)",auto
Southwest 37th Avenue,3630,819997548;819997547;534582280,450,589,,452.489945066186,,40,,secondary,4,"LINESTRING (-80.254173 25.7391368, -80.254171 25.7390681, -80.2541566 25.7387824, -80.2540972 25.7372185, -80.25409 25.7370302, -80.2540862 25.7369329, -80.2540844 25.7368856, -80.2540791 25.7367501, -80.2540267 25.7353976, -80.2540234 25.735313, -80.2540178 25.7351675, -80.254014 25.73507)",auto
Ingraham Highway,3631,160911137;160911141;83002995;49852053;49852052;83003113;117767846;11144352,2468,459,,7456.84237794571,,45,,secondary,4,"LINESTRING (-80.568117 25.4000885, -80.5659639 25.4010109, -80.565758 25.4010951, -80.564949 25.401456, -80.562814 25.402342, -80.56057 25.403316, -80.5602311 25.4034278, -80.559887 25.403513, -80.559541 25.4035815, -80.5591753 25.403603, -80.5587547 25.4035999, -80.5585181 25.4035991, -80.5582192 25.4035982, -80.558102 25.4036, -80.557664 25.403597, -80.553806 25.40362, -80.5519112 25.403628, -80.549801 25.403637, -80.5475821 25.4036356, -80.5457743 25.403655, -80.543672 25.403653, -80.541638 25.40365, -80.5404686 25.4036604, -80.5396482 25.403655, -80.5381185 25.4036513, -80.5376258 25.4036501, -80.5340149 25.40368, -80.5335381 25.403684, -80.5328468 25.4036891, -80.5318731 25.4036963, -80.5295091 25.4037137, -80.529238 25.403734, -80.5289137 25.4038009, -80.5286508 25.4038833, -80.5283772 25.4039802, -80.5281197 25.4041013, -80.5280708 25.4041305, -80.5278193 25.4042806, -80.527417 25.4045956, -80.527187 25.404799, -80.5268042 25.4051546, -80.526427 25.405505, -80.5261717 25.4057489, -80.525444 25.406422, -80.5240133 25.4077309, -80.5238036 25.4079228, -80.523682 25.4080339, -80.5235687 25.4081416, -80.5233403 25.4083407, -80.520415 25.411013, -80.519856 25.411541, -80.519117 25.41224, -80.517445 25.413759, -80.516329 25.4147705, -80.515404 25.415665, -80.514421 25.416563, -80.513416 25.41748, -80.5131212 25.4177636, -80.5125083 25.4182485, -80.5122804 25.4183353, -80.512048 25.4183737, -80.511779 25.4184034, -80.5116951 25.4184127, -80.5114481 25.4184167, -80.5113779 25.4184178, -80.509413 25.418449, -80.5074485 25.4184509, -80.506342 25.418452, -80.5050155 25.4184577, -80.5033364 25.4184432, -80.5032965 25.4184435, -80.501342 25.418459)",auto
Ingraham Highway,3632,11144352;117767846;83003113;49852052;49852053;83002995;160911141;160911137,459,2468,,7456.842377945708,,45,,secondary,4,"LINESTRING (-80.501342 25.418459, -80.5032965 25.4184435, -80.5033364 25.4184432, -80.5050155 25.4184577, -80.506342 25.418452, -80.5074485 25.4184509, -80.509413 25.418449, -80.5113779 25.4184178, -80.5114481 25.4184167, -80.5116951 25.4184127, -80.511779 25.4184034, -80.512048 25.4183737, -80.5122804 25.4183353, -80.5125083 25.4182485, -80.5131212 25.4177636, -80.513416 25.41748, -80.514421 25.416563, -80.515404 25.415665, -80.516329 25.4147705, -80.517445 25.413759, -80.519117 25.41224, -80.519856 25.411541, -80.520415 25.411013, -80.5233403 25.4083407, -80.5235687 25.4081416, -80.523682 25.4080339, -80.5238036 25.4079228, -80.5240133 25.4077309, -80.525444 25.406422, -80.5261717 25.4057489, -80.526427 25.405505, -80.5268042 25.4051546, -80.527187 25.404799, -80.527417 25.4045956, -80.5278193 25.4042806, -80.5280708 25.4041305, -80.5281197 25.4041013, -80.5283772 25.4039802, -80.5286508 25.4038833, -80.5289137 25.4038009, -80.529238 25.403734, -80.5295091 25.4037137, -80.5318731 25.4036963, -80.5328468 25.4036891, -80.5335381 25.403684, -80.5340149 25.40368, -80.5376258 25.4036501, -80.5381185 25.4036513, -80.5396482 25.403655, -80.5404686 25.4036604, -80.541638 25.40365, -80.543672 25.403653, -80.5457743 25.403655, -80.5475821 25.4036356, -80.549801 25.403637, -80.5519112 25.403628, -80.553806 25.40362, -80.557664 25.403597, -80.558102 25.4036, -80.5582192 25.4035982, -80.5585181 25.4035991, -80.5587547 25.4035999, -80.5591753 25.403603, -80.559541 25.4035815, -80.559887 25.403513, -80.5602311 25.4034278, -80.56057 25.403316, -80.562814 25.402342, -80.564949 25.401456, -80.565758 25.4010951, -80.5659639 25.4010109, -80.568117 25.4000885)",auto
Ingraham Highway,3633,44708375;49852619;161396395;445389536,771,2468,,1356.1751712824316,,35,,secondary,4,"LINESTRING (-80.5803463 25.3949256, -80.5801412 25.3949923, -80.5796135 25.3951798, -80.5787284 25.3955408, -80.576834 25.3963528, -80.5740506 25.3975448, -80.5734991 25.3977786, -80.5725467 25.3981852, -80.5723585 25.3982649, -80.5722343 25.3983182, -80.5716123 25.3985895, -80.5693555 25.3995578, -80.568117 25.4000885)",auto
Ingraham Highway,3634,445389536;161396395;49852619;44708375,2468,771,,1356.1751712824314,,35,,secondary,4,"LINESTRING (-80.568117 25.4000885, -80.5693555 25.3995578, -80.5716123 25.3985895, -80.5722343 25.3983182, -80.5723585 25.3982649, -80.5725467 25.3981852, -80.5734991 25.3977786, -80.5740506 25.3975448, -80.576834 25.3963528, -80.5787284 25.3955408, -80.5796135 25.3951798, -80.5801412 25.3949923, -80.5803463 25.3949256)",auto
Southwest 157th Avenue,3635,83203944;83203945;83127292,2201,525,,408.5631919826803,,,,secondary,4,"LINESTRING (-80.4497427 25.6604843, -80.4497804 25.660578, -80.4499538 25.6611499, -80.4500048 25.6614887, -80.4500283 25.661645, -80.4500602 25.6621026, -80.4500622 25.6621316, -80.4500776 25.6623706, -80.450077 25.6624195, -80.4500672 25.6632699, -80.4500927 25.6641254)",auto
Northwest 67th Avenue,3636,287131969;287131970,937,1816,,1057.4186231154902,,,,secondary,4,"LINESTRING (-80.3091794 25.9180365, -80.3091459 25.9171194, -80.3091246 25.9169192, -80.309087 25.9165562, -80.3090603 25.9157886, -80.3090534 25.9153357, -80.3091041 25.9148484, -80.3091984 25.914208, -80.3094223 25.9131887, -80.3094836 25.9128638, -80.3094947 25.9126917, -80.3094963 25.9125542, -80.3094747 25.9122796, -80.3093945 25.911902, -80.3092598 25.9114564, -80.3089723 25.9106899, -80.3087613 25.9101737, -80.308698 25.91001, -80.3085002 25.9095247, -80.308404 25.9092983, -80.308347 25.9090815, -80.3082744 25.9087318)",auto
