name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,433,99119453,traffic_signals,,1,,,,-80.4276983,25.7288169,,
,434,99119456,,,0,,,,-80.429687,25.7287518,,
,435,99119466,traffic_signals,,1,,,,-80.4396904,25.7284281,,
,436,99119468,,,0,,,,-80.4413092,25.7283907,,
,437,99119478,traffic_signals,,1,,,,-80.4476655,25.7280512,,39
,438,99119572,traffic_signals,,1,,,,-80.399613,25.7297002,,36
,439,99119694,traffic_signals,,1,,,,-80.423683,25.728941,,
,440,99120248,traffic_signals,,1,,,,-80.37833,25.592788,,
,441,99120463,traffic_signals,,1,,,,-80.3800648,25.7464961,,
,442,99120930,traffic_signals,,1,,,,-80.2877518,25.8814412,,
,443,99120941,,,0,,,,-80.2899861,25.884199,,
,444,99120949,,,0,,,,-80.2880406,25.8812961,,
,445,99121158,traffic_signals,,1,,,,-80.3554467,25.5960994,,4
,446,99121220,traffic_signals,,1,,,,-80.3807777,25.5910092,,
,447,99121241,traffic_signals,,1,,,,-80.388972,25.584326,,
,448,99121251,,,0,,,,-80.3929201,25.5814081,,
,449,99121522,,,0,,,,-80.2378207,25.7392354,,
,450,99121609,traffic_signals,,1,,,,-80.254173,25.7391368,,
,451,99122475,traffic_signals,,1,,,,-80.280309,25.8226489,,20
,452,99122479,traffic_signals,,1,,,,-80.2773295,25.8227978,,
,453,99122483,traffic_signals,,1,,,,-80.2733048,25.8229207,,
,454,99122491,traffic_signals,,1,,,,-80.2692443,25.8230648,,
,455,99122493,,,0,,,,-80.2672054,25.8231658,,
,456,99122495,,,0,,,,-80.2631337,25.8231879,,
,457,99122499,traffic_signals,,1,,,,-80.2611871,25.8232908,,
,458,99123162,,,0,,,,-80.340993,25.912781,,
,459,99123442,stop,,0,,,,-80.501342,25.418459,,
,460,99125240,traffic_signals,,1,,,,-80.4473625,25.7207027,,
,461,99126046,,,0,,,,-80.20268,25.772883,,
,462,99126700,,,0,,,,-80.1931408,25.7621103,,
,463,99126714,traffic_signals,,1,,,,-80.1919254,25.7741975,,
,464,99126716,traffic_signals,,1,,,,-80.1919001,25.773357,,
,465,99126725,,,0,,,,-80.191827,25.7717756,,
,466,99127244,,,0,,,,-80.3177896,25.7826815,,
,467,99127262,,,0,,,,-80.3126204,25.7772224,,
,468,99129091,,,0,,,,-80.3129754,25.7771443,,
,469,99131245,traffic_signals,,1,,,,-80.2912979,25.8842913,,
,470,99131656,,,0,,,,-80.2544956,25.7715509,,
,471,99131702,traffic_signals,,1,,,,-80.3688925,25.7818961,,
,472,99131705,motorway_junction,,0,,,,-80.32879,25.782061,,
,473,99131740,motorway_junction,,0,,,,-80.3044025,25.7839449,,
,474,99131750,,,0,,,,-80.2927745,25.7845711,,
,475,99132727,,,0,,,,-80.281068,25.7046488,,
,476,99133338,traffic_signals,,1,,,,-80.2152011,25.7977554,,
,477,99133350,traffic_signals,,1,,,,-80.2233906,25.7975175,,
,478,99133849,traffic_signals,,1,,,,-80.2825751,25.7106689,,
,479,99134142,traffic_signals,,1,,,,-80.2110129,25.7877306,,
,480,99134152,traffic_signals,,1,,,,-80.2149278,25.7876083,,170
,481,99134155,traffic_signals,,1,,,,-80.2189191,25.7874814,,
,482,99134541,traffic_signals,,1,,,,-80.4773579,25.4698275,,
,483,99134746,traffic_signals,,1,,,,-80.3362172,25.7618557,,
,484,99134748,,,0,,,,-80.3361444,25.7602821,,
,485,99134752,,,0,,,,-80.3361271,25.7585921,,
,486,99134764,traffic_signals,,1,,,,-80.3357306,25.7477072,,165
,487,99134765,,,0,,,,-80.3357234,25.7464705,,
,488,99134771,traffic_signals,,1,,,,-80.3357801,25.7403662,,
,489,99134796,,,0,,,,-80.3350368,25.7177845,,
,490,99134879,traffic_signals,,1,,,,-80.334895,25.66605,,
,491,99134903,traffic_signals,,1,,,,-80.334404,25.651272,,
,492,99134911,traffic_signals,,1,,,,-80.3342495,25.6475286,,
,493,99136054,,,0,,,,-80.2683256,25.7715073,,
,494,99136386,traffic_signals,,1,,,,-80.4151852,25.7143904,,167
,495,99136396,traffic_signals,,1,,,,-80.4144269,25.6998942,,
,496,99136472,traffic_signals,,1,,,,-80.4155908,25.6522827,,132
,497,99136479,traffic_signals,,1,,,,-80.414638,25.6410629,,
,498,99136501,traffic_signals,,1,,,,-80.4146345,25.6189133,,
,499,99136516,traffic_signals,,1,,,,-80.4137341,25.6004437,,147
,500,99136519,traffic_signals,,1,,,,-80.4135305,25.5965656,,25
,501,99136526,traffic_signals,,1,,,,-80.413239,25.58074,,
,502,99136608,traffic_signals,,1,,,,-80.41252,25.518092,,
,503,99136611,,,0,,,,-80.4125248,25.5145027,,
,504,99136613,,,0,,,,-80.4125536,25.5070414,,
,505,99136647,traffic_signals,,1,,,,-80.4120686,25.477871,,73
,506,99136743,traffic_signals,,1,,,,-80.1953893,25.811777,,105
,507,99136768,traffic_signals,,1,,,,-80.1892748,25.8124465,,
,508,99136775,traffic_signals,,1,,,,-80.1903213,25.8128289,,
,509,99137031,,,0,,,,-80.1993921,25.7954436,,
,510,99137496,traffic_signals,,1,,,,-80.3832052,25.64807,,
,511,99137778,traffic_signals,,1,,,,-80.3387343,25.8579842,,
,512,99137824,traffic_signals,,1,,,,-80.3400953,25.8949027,,
,513,99138378,traffic_signals,,1,,,,-80.2308532,25.7714405,,150
,514,99138422,,,0,,,,-80.2300634,25.750551,,
,515,99138618,traffic_signals,,1,,,,-80.1977111,25.7740256,,
,516,99138619,traffic_signals,,1,,,,-80.1976788,25.773204,,
,517,99138652,traffic_signals,,1,,,,-80.197245,25.7614887,,
,518,99139032,traffic_signals,,1,,,,-80.2422549,25.7280942,,
,519,99139065,traffic_signals,,1,,,,-80.2530864,25.7177971,,
,520,99139904,traffic_signals,,1,,,,-80.198665,25.889729,,
,521,99139912,traffic_signals,,1,,,,-80.194583,25.8899063,,
,522,99139928,traffic_signals,,1,,,,-80.18242,25.890447,,
,523,99139933,traffic_signals,,1,,,,-80.174371,25.890767,,
,524,99139939,traffic_signals,,1,,,,-80.1708676,25.8908494,,
,525,99140116,traffic_signals,,1,,,,-80.4500927,25.6641254,,
,526,99140443,traffic_signals,,1,,,,-80.3805022,25.5808863,,
,527,99140464,,,0,,,,-80.2374668,25.7303678,,
,528,99140903,,,0,,,,-80.401284,25.499747,,
,529,99141673,traffic_signals,,1,,,,-80.2320974,25.771417,,
,530,99141675,,,0,,,,-80.2323681,25.7711512,,
,531,99141885,traffic_signals,,1,,,,-80.2145049,25.7840153,,94
,532,99141887,,,0,,,,-80.2169407,25.7840016,,
,533,99142480,,,0,,,,-80.33822,25.8389131,,
,534,99142816,traffic_signals,,1,,,,-80.4783406,25.5796971,,
,535,99142907,traffic_signals,,1,,,,-80.4774283,25.4771394,,
,536,99142914,traffic_signals,,1,,,,-80.4773921,25.4734943,,
,537,99143075,traffic_signals,,1,,,,-80.3817532,25.5662599,,51
,538,99143792,traffic_signals,,1,,,,-80.3136534,25.8262197,,34
,539,99143794,traffic_signals,,1,,,,-80.3177679,25.8262009,,
,540,99143825,traffic_signals,,1,,,,-80.3699953,25.8262075,,22
,541,99143960,traffic_signals,,1,,,,-80.1938777,25.7818587,,
,542,99143969,,,0,,,,-80.4470437,25.4774686,,
,543,99145115,traffic_signals,,1,,,,-80.2954572,25.7482752,,
,544,99145164,traffic_signals,,1,,,,-80.2934082,25.7041936,,
,545,99145184,traffic_signals,,1,,,,-80.2941071,25.7186441,,
,546,99146342,traffic_signals,,1,,,,-80.223676,25.804409,,
,547,99146983,traffic_signals,,1,,,,-80.3685995,25.7648929,,
,548,99148419,traffic_signals,,1,,,,-80.419082,25.714272,,
,549,99148744,traffic_signals,,1,,,,-80.3677348,25.7395751,,
,550,99150139,traffic_signals,,1,,,,-80.2077235,25.7737217,,
,551,99150144,,,0,,,,-80.2078378,25.7766409,,
,552,99150345,,,0,,,,-80.2183092,25.7485155,,
,553,99151153,traffic_signals,,1,,,,-80.2146497,25.7735065,,
,554,99151164,traffic_signals,,1,,,,-80.2147604,25.7773821,,
,555,99151169,traffic_signals,,1,,,,-80.2148355,25.7802239,,
,556,99151198,traffic_signals,,1,,,,-80.2149038,25.7893331,,
,557,99151200,traffic_signals,,1,,,,-80.2149322,25.7904203,,
,558,99151203,traffic_signals,,1,,,,-80.2150668,25.7950041,,
,559,99151253,traffic_signals,,1,,,,-80.2157755,25.8098092,,
,560,99151265,traffic_signals,,1,,,,-80.2158914,25.812846,,
,561,99151290,traffic_signals,,1,,,,-80.2162268,25.8246687,,
,562,99151458,,,0,,,,-80.2173814,25.8486565,,
,563,99153234,,,0,,,,-80.3406092,25.9030136,,
,564,99153692,,,0,,,,-80.3810655,25.5990728,,
,565,99153775,traffic_signals,,1,,,,-80.4388248,25.6253972,,
,566,99153866,traffic_signals,,1,,,,-80.4391362,25.7137476,,
,567,99153954,traffic_signals,,1,,,,-80.4362604,25.4774492,,52
,568,99155324,traffic_signals,,1,,,,-80.1937842,25.7789791,,
,569,99158778,traffic_signals,,1,,,,-80.2486382,25.7501209,,
,570,99159109,traffic_signals,,1,,,,-80.2163071,25.7724679,,
,571,99161152,traffic_signals,,1,,,,-80.24811,25.799543,,
,572,99161898,traffic_signals,,1,,,,-80.3093054,25.9244483,,33
,573,99162655,,,0,,,,-80.2451101,25.7279778,,
,574,99163471,,,0,,,,-80.2228191,25.7727923,,
,575,99163481,traffic_signals,,1,,,,-80.2228295,25.7762458,,
,576,99163489,traffic_signals,,1,,,,-80.2224431,25.7799865,,149
,577,99163509,traffic_signals,,1,,,,-80.223257,25.794741,,
,578,99163515,traffic_signals,,1,,,,-80.2234117,25.7984541,,
,579,99163518,traffic_signals,,1,,,,-80.223561,25.802147,,
,580,99163519,traffic_signals,,1,,,,-80.223615,25.803084,,
,581,99163535,traffic_signals,,1,,,,-80.2238888,25.8095375,,
,582,99163536,traffic_signals,,1,,,,-80.223954,25.810953,,
,583,99163537,,,0,,,,-80.224001,25.811879,,
,584,99163670,traffic_signals,,1,,,,-80.224029,25.8126397,,
,585,99163691,traffic_signals,,1,,,,-80.2245615,25.8244258,,
,586,99163708,traffic_signals,,1,,,,-80.2248983,25.8316426,,46
,587,99163772,traffic_signals,,1,,,,-80.2258955,25.8611867,,
,588,99164405,,,0,,,,-80.2133718,25.75193,,
,589,99165241,traffic_signals,,1,,,,-80.254014,25.73507,,
,590,99165315,traffic_signals,,1,,,,-80.3028954,25.7334944,,185
,591,99165848,,,0,,,,-80.3819987,25.6913883,,
,592,99166102,,,0,,,,-80.307706,25.8870177,,
,593,99166718,traffic_signals,,1,,,,-80.1954187,25.8126563,,
,594,99166729,,,0,,,,-80.2162291,25.812107,,
,595,99166777,,,0,,,,-80.1914353,25.8147775,,
,596,99167598,,,0,,,,-80.3247102,25.6663824,,
,597,99167785,traffic_signals,,1,,,,-80.3327935,25.6469537,,122
,598,99168580,traffic_signals,,1,,,,-80.30195,25.655726,,
,599,99173195,,,0,,,,-80.2591862,25.8307096,,
,600,99175528,traffic_signals,,1,,,,-80.332207,25.7829815,,195
,601,99175769,traffic_signals,,1,,,,-80.2855894,25.7094706,,
,602,99175780,traffic_signals,,1,,,,-80.3763307,25.5718044,,93
,603,99175810,traffic_signals,,1,,,,-80.367644,25.5715283,,
,604,99175958,traffic_signals,,1,,,,-80.2881162,25.7707534,,5
,605,99175965,,,0,,,,-80.2882994,25.777938,,
,606,99175973,traffic_signals,,1,,,,-80.2883911,25.7819396,,103
,607,99176759,traffic_signals,,1,,,,-80.306304,25.847986,,
,608,99176765,traffic_signals,,1,,,,-80.3143705,25.8478366,,17
,609,99176970,traffic_signals,,1,,,,-80.274627,25.851432,,
,610,99177424,traffic_signals,,1,,,,-80.3256508,25.8216432,,
,611,99177446,traffic_signals,,1,,,,-80.337712,25.8197412,,163
,612,99178097,traffic_signals,,1,,,,-80.1937215,25.777039,,
,613,99178099,traffic_signals,,1,,,,-80.1920392,25.7770951,,
,614,99178101,traffic_signals,,1,,,,-80.1903646,25.7771411,,
,615,99179957,,,0,,,,-80.3845936,25.684558,,
,616,99180310,traffic_signals,,1,,,,-80.196226,25.8327005,,59
,617,99180322,traffic_signals,,1,,,,-80.2003378,25.8325749,,
,618,99180336,,,0,,,,-80.2069707,25.8323387,,
,619,99180340,traffic_signals,,1,,,,-80.208483,25.8322906,,
,620,99181308,traffic_signals,,1,,,,-80.1955717,25.7740893,,
,621,99181310,traffic_signals,,1,,,,-80.195603,25.7750474,,
,622,99181700,traffic_signals,,1,,,,-80.2671942,25.878204,,
,623,99182019,traffic_signals,,1,,,,-80.2520674,25.7500219,,
,624,99182912,traffic_signals,,1,,,,-80.2566928,25.7497303,,
,625,99182915,traffic_signals,,1,,,,-80.2587072,25.7496137,,127
,626,99182982,traffic_signals,,1,,,,-80.3035558,25.7480583,,8
,627,99182983,traffic_signals,,1,,,,-80.3055461,25.7480875,,
,628,99182991,traffic_signals,,1,,,,-80.3091002,25.7481229,,
,629,99182994,traffic_signals,,1,,,,-80.3096048,25.7481192,,
,630,99183002,traffic_signals,,1,,,,-80.3115912,25.7481517,,
,631,99183010,traffic_signals,,1,,,,-80.3184333,25.7481961,,182
,632,99183033,traffic_signals,,1,,,,-80.3276516,25.7479597,,
,633,99183035,traffic_signals,,1,,,,-80.3315516,25.7478425,,198
,634,99183057,traffic_signals,,1,,,,-80.3516578,25.7472789,,
,635,99183110,traffic_signals,,1,,,,-80.3759558,25.7466011,,
,636,99184260,,,0,,,,-80.215599,25.7802036,,
,637,99184286,traffic_signals,,1,,,,-80.1929848,25.8524186,,
,638,99185769,traffic_signals,,1,,,,-80.4773406,25.4683878,,
,639,99186061,traffic_signals,,1,,,,-80.3179117,25.7883928,,
,640,99187215,traffic_signals,,1,,,,-80.4000293,25.6676245,,
,641,99188896,traffic_signals,,1,,,,-80.3080343,25.8944569,,
,642,99189628,traffic_signals,,1,,,,-80.2516753,25.8969672,,159
,643,99189667,traffic_signals,,1,,,,-80.2509369,25.8739212,,
,644,99189687,traffic_signals,,1,,,,-80.250939,25.8704333,,
,645,99189690,traffic_signals,,1,,,,-80.2507967,25.8677387,,
,646,99189775,traffic_signals,,1,,,,-80.2489204,25.8236654,,
,647,99189828,traffic_signals,,1,,,,-80.2472011,25.7720375,,130
,648,99194181,traffic_signals,,1,,,,-80.1906749,25.7857468,,
,649,99195335,traffic_signals,,1,,,,-80.237083,25.772392,,
,650,99195368,traffic_signals,,1,,,,-80.3852076,25.7968707,,
,651,99196612,,,0,,,,-80.1913023,25.8110441,,
,652,99196614,traffic_signals,,1,,,,-80.191358,25.812788,,
,653,99196641,traffic_signals,,1,,,,-80.1917678,25.8229735,,
,654,99196655,traffic_signals,,1,,,,-80.191868,25.825389,,
,655,99196722,traffic_signals,,1,,,,-80.192055,25.829741,,
,656,99196741,,,0,,,,-80.1922479,25.8331225,,
,657,99196842,traffic_signals,,1,,,,-80.192803,25.847556,,
,658,99196881,traffic_signals,,1,,,,-80.1930795,25.854943,,
,659,99196901,traffic_signals,,1,,,,-80.193431,25.863521,,
,660,99196912,traffic_signals,,1,,,,-80.193691,25.8696634,,
,661,99197006,,,0,,,,-80.1943153,25.8833012,,
,662,99197282,traffic_signals,,1,,,,-80.1903004,25.7752224,,
,663,99197289,traffic_signals,,1,,,,-80.1904335,25.7790777,,
,664,99197293,traffic_signals,,1,,,,-80.1904594,25.7800281,,
,665,99197303,traffic_signals,,1,,,,-80.1906341,25.7848499,,
,666,99197314,,,0,,,,-80.1906373,25.7877759,,
,667,99197336,traffic_signals,,1,,,,-80.1907734,25.7947828,,
,668,99197341,traffic_signals,,1,,,,-80.1907893,25.795755,,
,669,99197375,,,0,,,,-80.1910085,25.8098331,,
,670,99198226,traffic_signals,,1,,,,-80.192306,25.789472,,
,671,99198966,traffic_signals,,1,,,,-80.3062366,25.8417957,,58
,672,99199060,,,0,,,,-80.280746,25.7710441,,
,673,99199781,traffic_signals,,1,,,,-80.4606247,25.4477754,,
,674,99201270,traffic_signals,,1,,,,-80.3690608,25.7684435,,109
,675,99201323,traffic_signals,,1,,,,-80.3691474,25.7968844,,123
,676,99201335,traffic_signals,,1,,,,-80.3712005,25.8695768,,
,677,99201359,traffic_signals,,1,,,,-80.3704021,25.8407089,,178
,678,99201678,traffic_signals,,1,,,,-80.3399092,25.8915321,,
,679,99201764,traffic_signals,,1,,,,-80.2125539,25.7524923,,
,680,99202774,traffic_signals,,1,,,,-80.2771839,25.7048114,,
,681,99203229,,,0,,,,-80.4078281,25.4993834,,
,682,99203255,,,0,,,,-80.2073985,25.8692862,,
,683,99203271,traffic_signals,,1,,,,-80.2093076,25.8983505,,
,684,99203272,traffic_signals,,1,,,,-80.209478,25.899794,,
,685,99203314,traffic_signals,,1,,,,-80.2043863,25.7738455,,
,686,99203366,traffic_signals,,1,,,,-80.2085567,25.883824,,
,687,99203369,traffic_signals,,1,,,,-80.2088129,25.8892562,,
,688,99203388,traffic_signals,,1,,,,-80.4853447,25.4477922,,
,689,99203782,,,0,,,,-80.3685426,25.5981155,,
,690,99204782,,,0,,,,-80.451524,25.6399439,,
,691,99204857,traffic_signals,,1,,,,-80.3828128,25.6418629,,
,692,99205037,traffic_signals,,1,,,,-80.2110711,25.7951157,,
,693,99205088,traffic_signals,,1,,,,-80.2122049,25.8247867,,
,694,99205123,traffic_signals,,1,,,,-80.2114481,25.7736031,,
,695,99205563,traffic_signals,,1,,,,-80.315282,25.877026,,
,696,99205993,,,0,,,,-80.3076413,25.885715,,
,697,99206174,traffic_signals,,1,,,,-80.220818,25.7862073,,6
,698,99206641,,,0,,,,-80.2842874,25.7709055,,
,699,99207225,,,0,,,,-80.2019202,25.7550187,,
,700,99207360,traffic_signals,,1,,,,-80.1935204,25.7717633,,
,701,99208161,,,0,,,,-80.2904202,25.7043258,,
,702,99208802,,,0,,,,-80.3682044,25.7531799,,
,703,99211500,,,0,,,,-80.196345,25.825271,,
,704,99211506,traffic_signals,,1,,,,-80.2000244,25.8251586,,
,705,99211547,,,0,,,,-80.2347282,25.8240988,,
,706,99211560,traffic_signals,,1,,,,-80.2407151,25.8239149,,156
,707,99211565,traffic_signals,,1,,,,-80.2428122,25.8238627,,
,708,99212297,,,0,,,,-80.3812166,25.6020267,,
,709,99213252,,,0,,,,-80.2043724,25.7952964,,
,710,99213746,,,0,,,,-80.3217141,25.8294045,,
,711,99213776,,,0,,,,-80.3209331,25.8016509,,
,712,99213994,traffic_signals,,1,,,,-80.2878751,25.7635636,,
,713,99216337,traffic_signals,,1,,,,-80.353081,25.796864,,
,714,99217371,,,0,,,,-80.3811514,25.6005574,,
,715,99217854,traffic_signals,,1,,,,-80.247716,25.897116,,
,716,99217946,,,0,,,,-80.2816853,25.8208579,,
,717,99217950,,,0,,,,-80.2812665,25.8209587,,
,718,99217957,,,0,,,,-80.2813041,25.8216171,,
,719,99217961,,,0,,,,-80.2807338,25.8221872,,
,720,99217998,,,0,,,,-80.2820155,25.8210983,,
,721,99219132,traffic_signals,,1,,,,-80.214501,25.767707,,
,722,99219340,,,0,,,,-80.3684773,25.7630735,,
,723,99219981,,,0,,,,-80.214196,25.753285,,
,724,99220143,traffic_signals,,1,,,,-80.2735867,25.8301669,,
,725,99220510,,,0,,,,-80.4773492,25.469186,,
,726,99220601,traffic_signals,,1,,,,-80.1935635,25.773307,,
,727,99220602,traffic_signals,,1,,,,-80.1955456,25.7732482,,
,728,99220735,traffic_signals,,1,,,,-80.2227916,25.7722497,,
,729,99220741,traffic_signals,,1,,,,-80.2146308,25.7725257,,
,730,99220745,traffic_signals,,1,,,,-80.2114236,25.7726209,,
,731,99220749,traffic_signals,,1,,,,-80.20769,25.7727368,,
,732,99220839,,,0,,,,-80.2341793,25.7722223,,
,733,99221044,traffic_signals,,1,,,,-80.1570634,25.8894058,,209
,734,99221093,,,0,,,,-80.2375738,25.7329199,,
,735,99221220,traffic_signals,,1,,,,-80.2027487,25.8895473,,
,736,99221225,traffic_signals,,1,,,,-80.2107636,25.8891883,,85
,737,99221260,traffic_signals,,1,,,,-80.3825429,25.6345455,,153
,738,99222063,,,0,,,,-80.3127291,25.7922456,,
,739,99223686,,,0,,,,-80.206056,25.7737692,,
,740,99223952,,,0,,,,-80.1621203,25.8894128,,
,741,99226118,,,0,,,,-80.2819594,25.7709971,,
,742,99226275,traffic_signals,,1,,,,-80.4933971,25.4477851,,
,743,99227726,traffic_signals,,1,,,,-80.2599638,25.8085122,,
,744,99227763,,,0,,,,-80.218631,25.7851544,,
,745,99227765,traffic_signals,,1,,,,-80.2187669,25.7854408,,
,746,99227843,,,0,,,,-80.20059,25.773935,,
,747,99227849,,,0,,,,-80.2010406,25.7747085,,
,748,99230262,traffic_signals,,1,,,,-80.3367481,25.776596,,
,749,99230288,traffic_signals,,1,,,,-80.2181983,25.7801223,,
,750,99230377,traffic_signals,,1,,,,-80.2641053,25.7787113,,
,751,99230429,,,0,,,,-80.2892531,25.7779745,,
,752,99230505,,,0,,,,-80.312512,25.776582,,
,753,99231851,traffic_signals,,1,,,,-80.3128484,25.79699,,112
,754,99231859,traffic_signals,,1,,,,-80.3129963,25.8026015,,
,755,99231892,,,0,,,,-80.3133251,25.8144721,,
,756,99231984,,,0,,,,-80.3123542,25.7701108,,
,757,99232099,traffic_signals,,1,,,,-80.3141201,25.8400265,,
,758,99232699,traffic_signals,,1,,,,-80.2144681,25.7667427,,
,759,99232701,traffic_signals,,1,,,,-80.214442,25.7658613,,
,760,99232732,,,0,,,,-80.2141866,25.7513537,,
,761,99234077,traffic_signals,,1,,,,-80.3143897,25.7898731,,
,762,99234147,traffic_signals,,1,,,,-80.2151628,25.7904469,,
,763,99235380,traffic_signals,,1,,,,-80.2494265,25.7500931,,
,764,99235470,traffic_signals,,1,,,,-80.3517029,25.5666606,,
,765,99235516,,,0,,,,-80.3651055,25.5665536,,
,766,99235526,traffic_signals,,1,,,,-80.3722136,25.5663778,,
,767,99239388,traffic_signals,,1,,,,-80.1919552,25.7616709,,48
,768,99240594,,,0,,,,-80.3794604,25.5745172,,
,769,99240757,traffic_signals,,1,,,,-80.2730632,25.8171258,,
,770,99242609,,,0,,,,-80.252968,25.714284,,
,771,99242630,,,0,,,,-80.5803463,25.3949256,,
,772,99243267,,,0,,,,-80.4470295,25.6267882,,
,773,99243269,traffic_signals,,1,,,,-80.447067,25.6254011,,186
,774,99243359,traffic_signals,,1,,,,-80.4470871,25.7134993,,91
,775,99243373,traffic_signals,,1,,,,-80.4464979,25.6988369,,31
,776,99243380,traffic_signals,,1,,,,-80.4462385,25.6923926,,173
,777,99243396,traffic_signals,,1,,,,-80.4460671,25.6844479,,88
,778,99244033,traffic_signals,,1,,,,-80.182834,25.899596,,
,779,99244831,traffic_signals,,1,,,,-80.28393,25.663668,,
,780,99244861,,,0,,,,-80.28965,25.6469653,,
,781,99244876,,,0,,,,-80.2609833,25.7051347,,
,782,99244918,traffic_signals,,1,,,,-80.2698662,25.6901817,,
,783,99244921,,,0,,,,-80.2701819,25.6895344,,
,784,99245099,traffic_signals,,1,,,,-80.3111667,25.6296701,,
,785,99245115,traffic_signals,,1,,,,-80.310407,25.615012,,
,786,99245212,,,0,,,,-80.3338856,25.5792721,,
,787,99245215,traffic_signals,,1,,,,-80.3356389,25.5788221,,
,788,99245218,traffic_signals,,1,,,,-80.3400508,25.5765434,,
,789,99245335,traffic_signals,,1,,,,-80.372188,25.562679,,
,790,99246128,,,0,,,,-80.2219802,25.7508171,,
,791,99246141,,,0,,,,-80.221766,25.7458736,,
,792,99246159,traffic_signals,,1,,,,-80.221619,25.742187,,
,793,99247370,traffic_signals,,1,,,,-80.3380571,25.8334492,,
,794,99248051,traffic_signals,,1,,,,-80.306538,25.855245,,
,795,99248055,traffic_signals,,1,,,,-80.3145556,25.8552747,,
,796,99248353,traffic_signals,,1,,,,-80.3521226,25.8840816,,
,797,99250589,traffic_signals,,1,,,,-80.274027,25.841083,,
,798,99250593,traffic_signals,,1,,,,-80.26601,25.841474,,
,799,99256932,,,0,,,,-80.2878945,25.7643367,,
,800,99258680,traffic_signals,,1,,,,-80.2218332,25.8613515,,
,801,99258795,traffic_signals,,1,,,,-80.2192093,25.7948788,,
,802,99258963,traffic_signals,,1,,,,-80.3267296,25.884069,,
,803,99259189,traffic_signals,,1,,,,-80.193621,25.7751128,,
,804,99259190,,,0,,,,-80.194703,25.7750771,,
,805,99259216,traffic_signals,,1,,,,-80.197745,25.7749955,,
,806,99259218,,,0,,,,-80.1986849,25.7749414,,
,807,99259221,traffic_signals,,1,,,,-80.1989203,25.7748786,,15
,808,99259225,,,0,,,,-80.2001504,25.7747898,,
,809,99259731,traffic_signals,,1,,,,-80.3661726,25.7020976,,
,810,99259743,traffic_signals,,1,,,,-80.3662246,25.7010357,,26
,811,99259750,,,0,,,,-80.3659124,25.6914392,,
,812,99259778,,,0,,,,-80.3681222,25.6806124,,
,813,99259800,,,0,,,,-80.3678303,25.6746958,,
,814,99261554,traffic_signals,,1,,,,-80.4070042,25.714635,,
,815,99261607,traffic_signals,,1,,,,-80.4080199,25.7438298,,
,816,99266982,traffic_signals,,1,,,,-80.477229,25.4551751,,
,817,99267293,traffic_signals,,1,,,,-80.3616719,25.6700467,,
,818,99268330,traffic_signals,,1,,,,-80.4281665,25.4776409,,
,819,99268509,traffic_signals,,1,,,,-80.430705,25.6256888,,
,820,99273555,traffic_signals,,1,,,,-80.1977703,25.8695507,,
,821,99273969,traffic_signals,,1,,,,-80.2476848,25.7720218,,
,822,99274023,traffic_signals,,1,,,,-80.2464054,25.7501732,,
,823,99276158,,,0,,,,-80.3655488,25.7830465,,
,824,99276276,traffic_signals,,1,,,,-80.408821,25.7824238,,
,825,99276505,traffic_signals,,1,,,,-80.3286819,25.7827065,,194
,826,99276524,traffic_signals,,1,,,,-80.3365818,25.7835476,,115
,827,99276579,traffic_signals,,1,,,,-80.3969906,25.580835,,
,828,99277044,,,0,,,,-80.4005879,25.6838257,,
,829,99278704,,,0,,,,-80.1992324,25.7614406,,
,830,99278723,traffic_signals,,1,,,,-80.2072819,25.7561228,,30
,831,99278731,,,0,,,,-80.2144274,25.7510317,,
,832,99279354,traffic_signals,,1,,,,-80.1840801,25.8333244,,
,833,99280742,traffic_signals,,1,,,,-80.1919675,25.7751675,,
,834,99280748,traffic_signals,,1,,,,-80.1921109,25.7790285,,
,835,99280750,traffic_signals,,1,,,,-80.1921465,25.7799804,,
,836,99280827,traffic_signals,,1,,,,-80.4752153,25.447922,,16
,837,99281480,,,0,,,,-80.2368362,25.7661476,,
,838,99281797,,,0,,,,-80.4314793,25.4480926,,
,839,99282562,traffic_signals,,1,,,,-80.166249,25.889285,,
,840,99282593,traffic_signals,,1,,,,-80.1667496,25.9002622,,
,841,99282897,traffic_signals,,1,,,,-80.3147608,25.8625237,,
,842,99283519,traffic_signals,,1,,,,-80.3011248,25.6964098,,
,843,99283601,traffic_signals,,1,,,,-80.302379,25.666998,,
,844,99283700,traffic_signals,,1,,,,-80.3022986,25.7183748,,
,845,99283723,traffic_signals,,1,,,,-80.301419,25.7037115,,86
,846,99284612,traffic_signals,,1,,,,-80.1948353,25.7955768,,
,847,99285157,traffic_signals,,1,,,,-80.193274,25.7616043,,
,848,99285159,traffic_signals,,1,,,,-80.1951227,25.7615557,,
,849,99285542,traffic_signals,,1,,,,-80.3068408,25.8666813,,180
,850,99285546,traffic_signals,,1,,,,-80.3148791,25.8666664,,
,851,99286658,traffic_signals,,1,,,,-80.3921342,25.7443639,,
,852,99286982,traffic_signals,,1,,,,-80.3890122,25.597329,,
,853,99290402,traffic_signals,,1,,,,-80.2995325,25.8843103,,
,854,99290409,traffic_signals,,1,,,,-80.307574,25.88417,,
