name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1345,5547890308,,,0,,,,-75.4850394,39.7849897,,
,1346,5547890310,,,0,,,,-75.4865368,39.78728,,
,1347,5547890333,,,0,,,,-75.4861585,39.7862319,,
,1348,5558698365,,,0,,,,-75.5911955,39.7248599,,
,1349,5558698368,,,0,,,,-75.5912242,39.7245656,,
,1350,5566619213,traffic_signals,,1,,,,-75.5612221,39.6739089,,
,1351,5681504688,,,0,,,,-75.548836,39.8091351,,
,1352,5681504693,,,0,,,,-75.5491523,39.8089162,,
,1353,5759381151,,,0,,,,-75.7201479,39.6179785,,
,1354,5759381164,,,0,,,,-75.720416,39.6179442,,
,1355,5759381168,,,0,,,,-75.7200571,39.6176753,,
,1356,5759381172,,,0,,,,-75.7202152,39.6182791,,
,1357,5828944971,,,0,,,,-75.5379087,39.7842598,,
,1358,5865575125,,,0,,,,-75.7585306,39.6857219,,
,1359,5865575130,,,0,,,,-75.7578622,39.6856375,,
,1360,5887850225,,,0,,,,-75.4897747,39.8230659,,
,1361,5887850231,,,0,,,,-75.4891227,39.8231159,,
,1362,5887850232,,,0,,,,-75.4897656,39.8232087,,
,1363,5887850237,,,0,,,,-75.4903813,39.823164,,
,1364,5915555581,,,0,,,,-75.5468296,39.7248992,,
,1365,5925868478,,,0,,,,-75.5625226,39.7417171,,
,1366,5925868483,,,0,,,,-75.5051294,39.7535072,,
,1367,5930374605,motorway_junction,,0,,,,-75.5641406,39.7350544,,
,1368,5930374606,,,0,,,,-75.6000127,39.6942657,,
,1369,5932466349,,,0,,,,-75.5170281,39.7532448,,
,1370,5932466350,,,0,,,,-75.5433631,39.7495595,,
,1371,5932466351,,,0,,,,-75.5525966,39.6992947,,
,1372,5932466355,,,0,,,,-75.5528337,39.6995638,,
,1373,5932466372,,,0,,,,-75.5641487,39.7093444,,
,1374,5932466378,,,0,,,,-75.5524175,39.6998134,,
,1375,5932466379,,,0,,,,-75.6041329,39.6658221,,
,1376,5935016305,,,0,,,,-75.626421,39.6770649,,
,1377,5935016307,,,0,,,,-75.625833,39.677176,,
,1378,5935917239,,,0,,,,-75.462396,39.8183322,,
,1379,5935917254,,,0,,,,-75.5603635,39.7436721,,
,1380,6001434034,,,0,,,,-75.6514204,39.6617468,,
,1381,6185167542,,,0,,,,-75.6048065,39.7583891,,
,1382,6185167543,,,0,,,,-75.6035615,39.7586178,,
,1383,6185167547,,,0,,,,-75.6209168,39.7376233,,
,1384,6185167548,motorway_junction,,0,,,,-75.6164716,39.7377701,,
,1385,6185195273,,,0,,,,-75.4871541,39.8223552,,
,1386,6185195274,,,0,,,,-75.4868169,39.8230519,,
,1387,6242240846,,,0,,,,-75.5313357,39.7912047,,
,1388,6267014200,,,0,,,,-75.7362542,39.6807957,,
,1389,6267014213,,,0,,,,-75.7361152,39.679857,,
,1390,6369688608,,,0,,,,-75.5330669,39.7893042,,
,1391,6369688613,,,0,,,,-75.53264,39.7891724,,
,1392,6369688614,,,0,,,,-75.5339306,39.788548,,
,1393,6369688619,,,0,,,,-75.5341125,39.7887575,,
,1394,6823091935,,,0,,,,-75.4599765,39.8319582,,
,1395,6903095045,,,0,,,,-75.6886189,39.7866233,,
,1396,6903095046,,,0,,,,-75.6886775,39.7865196,,
,1397,6939265150,,,0,,,,-75.7689137,39.6718987,,
,1398,6966590906,,,0,,,,-75.6819958,39.7825031,,
,1399,6973452537,,,0,,,,-75.5182976,39.8274819,,
,1400,6987822792,,,0,,,,-75.5889246,39.6783857,,
,1401,6995353611,,,0,,,,-75.5176768,39.8275085,,
,1402,7065519566,,,0,,,,-75.6371963,39.71581,,
,1403,7168434137,,,0,,,,-75.6760073,39.7134733,,
,1404,7168434142,,,0,,,,-75.6753793,39.7134954,,
,1405,7257298465,,,0,,,,-75.4750065,39.8205717,,
,1406,7257310889,,,0,,,,-75.4739662,39.8205646,,
,1407,7648168167,traffic_signals,,1,,,,-75.679681,39.7802266,,
,1408,8037259678,,,0,,,,-75.6751073,39.7141552,,
,1409,8083756474,,,0,,,,-75.5348955,39.7874019,,
,1410,8083757031,,,0,,,,-75.5348758,39.7873916,,
,1411,8083757032,,,0,,,,-75.5349841,39.7874482,,
,1412,8236932613,,,0,,,,-75.4435575,39.8112692,,
,1413,,,,0,,,,-75.78974,39.72045585332275,,
,1414,,,,0,,,,-75.78974,39.69538437595541,,
