name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,464,81554377,,,0,,,,-96.8527934,32.909639,,
,465,81554484,,,0,,,,-96.9551848,32.6419648,,
,466,81554702,,,0,,,,-96.9212916,32.8024741,,
,467,81554712,,,0,,,,-96.9216203,32.8032101,,
,468,81554715,motorway_junction,,0,,,,-96.9218015,32.8032362,,
,469,81554726,,,0,,,,-96.9220615,32.8024023,,
,470,81554757,,,0,,,,-97.030799,32.8369301,,
,471,81554799,motorway_junction,,0,,,,-97.030964,32.8372135,,
,472,81554804,,,0,,,,-96.7362105,32.7921073,,
,473,81554816,motorway_junction,,0,,,,-96.7334883,32.7917448,,
,474,81554823,,,0,,,,-96.662622,32.688002,,
,475,81554826,,,0,,,,-96.662619,32.687876,,
,476,81555088,,,0,,,,-96.821355,32.9721522,,
,477,81555129,,,0,,,,-96.6419684,32.9651665,,
,478,81555139,,,0,,,,-96.6407038,32.9658756,,
,479,81555141,,,0,,,,-96.642345,32.967079,,
,480,81555163,,,0,,,,-96.6433858,32.9661506,,
,481,81555272,,,0,,,,-96.9534978,32.9134524,,
,482,81555344,,,0,,,,-96.6109016,32.7359734,,
,483,81555354,,,0,,,,-96.61062,32.73583,,
,484,81555373,,,0,,,,-96.9579864,32.916169,,
,485,81555383,,,0,,,,-96.9581071,32.9144893,,
,486,81555387,,,0,,,,-96.7013151,32.7944411,,
,487,81555407,,,0,,,,-96.7116029,32.794905,,
,488,81555450,,,0,,,,-96.9186655,32.8277566,,
,489,81555452,motorway_junction,,0,,,,-96.9178049,32.8290772,,
,490,81555479,,,0,,,,-96.9179417,32.8274486,,
,491,81555491,,,0,,,,-96.9176979,32.8288479,,
,492,81555512,,,0,,,,-96.7864883,32.7763702,,
,493,81555517,,,0,,,,-96.7851908,32.7760584,,
,494,81555544,,,0,,,,-96.7846778,32.7749765,,
,495,81555554,motorway_junction,,0,,,,-96.783515,32.773975,,
,496,81555661,,,0,,,,-96.8126991,32.7717464,,
,497,81555685,,,0,,,,-96.8144839,32.7712012,,
,498,81555691,,,0,,,,-96.8106282,32.7704547,,
,499,81555694,,,0,,,,-96.8094424,32.7698286,,
,500,81555805,,,0,,,,-96.7963977,32.7721021,,
,501,81555840,traffic_signals,,1,,,,-96.799548,32.7705652,,
,502,81555868,motorway_junction,,0,,,,-96.8004674,32.7709451,,
,503,81556020,motorway_junction,,0,,,,-96.8185297,32.9209297,,
,504,81556026,,,0,,,,-96.8188264,32.9227376,,
,505,81556317,motorway_junction,,0,,,,-96.9658486,32.8923108,,
,506,81556337,,,0,,,,-96.969708,32.895159,,
,507,81556346,,,0,,,,-96.8477595,32.6435272,,
,508,81556375,,,0,,,,-96.8419846,32.6430757,,
,509,81556400,,,0,,,,-96.9512626,32.8954268,,
,510,81556410,,,0,,,,-96.7063011,32.909139,,
,511,81556425,,,0,,,,-96.704668,32.909067,,
,512,81556549,,,0,,,,-96.8472994,32.618598,,
,513,81556560,,,0,,,,-96.8473062,32.6187395,,
,514,81556573,,,0,,,,-96.8430044,32.6186334,,
,515,81556577,,,0,,,,-96.8430256,32.618789,,
,516,81556581,,,0,,,,-96.836802,32.6186722,,
,517,81556587,,,0,,,,-96.836809,32.6188281,,
,518,81556655,motorway_junction,,0,,,,-96.8099668,32.8773135,,
,519,81556667,,,0,,,,-96.8094237,32.8798205,,
,520,81556670,traffic_signals,,1,,,,-96.8093919,32.8800572,,4
,521,81556672,traffic_signals,,1,,,,-96.8094412,32.8801722,,4
,522,81556682,,,0,,,,-96.8746409,32.6327897,,
,523,81556689,,,0,,,,-96.8743308,32.6325587,,
,524,81556856,,,0,,,,-96.7253186,32.7435393,,
,525,81556859,,,0,,,,-96.7253434,32.74378,,
,526,81556888,,,0,,,,-96.7275063,32.7466066,,
,527,81556906,,,0,,,,-96.7271952,32.7453996,,
,528,81557017,motorway_junction,,0,,,,-96.8175283,32.9181307,,
,529,81557060,,,0,,,,-96.8179266,32.9201863,,
,530,81557130,,,0,,,,-96.7862184,32.7809965,,
,531,81557133,,,0,,,,-96.7859261,32.7810662,,
,532,81557247,,,0,,,,-96.9220718,32.7988419,,
,533,81557251,,,0,,,,-96.9212932,32.7969282,,
,534,81557256,,,0,,,,-97.0072564,32.915501,,
,535,81557268,motorway_junction,,0,,,,-97.00593,32.9142921,,
,536,81557331,motorway_junction,,0,,,,-96.8724818,32.8186212,,
,537,81557332,,,0,,,,-96.8743676,32.8202045,,
,538,81557336,motorway_junction,,0,,,,-96.821542,32.9637877,,
,539,81557352,,,0,,,,-96.8212157,32.9669125,,
,540,81557393,,,0,,,,-96.618143,32.881475,,
,541,81557397,,,0,,,,-96.618244,32.881548,,
,542,81557445,motorway_junction,,0,,,,-96.6246342,32.785248,,
,543,81557464,,,0,,,,-96.6252893,32.7824202,,
,544,81557470,,,0,,,,-96.6256031,32.7823588,,
,545,81557524,,,0,,,,-96.7693953,32.9088607,,
,546,81557541,,,0,,,,-96.9236595,32.9180244,,
,547,81557543,,,0,,,,-96.9237185,32.9181595,,
,548,81557609,,,0,,,,-96.925266,32.9191691,,
,549,81557611,,,0,,,,-96.9250869,32.9191743,,
,550,81557614,,,0,,,,-96.7683821,32.9087096,,
,551,81557626,,,0,,,,-96.7678087,32.909187,,
,552,81557818,,,0,,,,-96.6283304,32.8097343,,
,553,81557828,,,0,,,,-96.6270377,32.8097079,,
,554,81557895,,,0,,,,-96.812492,32.782373,,
,555,81557919,motorway_junction,,0,,,,-96.8135854,32.7827244,,
,556,81557930,motorway_junction,,0,,,,-96.8113752,32.7824516,,
,557,81558075,motorway_junction,,0,,,,-96.844508,32.808494,,
,558,81558077,,,0,,,,-96.843045,32.807515,,
,559,81558088,motorway_junction,,0,,,,-96.8420879,32.8075852,,
,560,81558092,,,0,,,,-96.8181714,32.9188267,,
,561,81558096,,,0,,,,-96.8178591,32.9182027,,
,562,81558104,,,0,,,,-96.8174539,32.9175098,,
,563,81558122,,,0,,,,-96.84591,32.809676,,
,564,81558132,,,0,,,,-96.848146,32.810505,,
,565,81558149,,,0,,,,-96.8344706,32.8103819,,
,566,81558689,,,0,,,,-96.9708395,32.6697877,,
,567,81558746,motorway_junction,,0,,,,-96.8964127,32.6621441,,
,568,81558767,,,0,,,,-96.8931714,32.659917,,
,569,81558769,traffic_signals,,1,,,,-96.8914649,32.6592763,,312
,570,81558771,traffic_signals,,1,,,,-96.8913041,32.6592222,,312
,571,81558791,,,0,,,,-96.8862277,32.6577134,,
,572,81558973,motorway_junction,,0,,,,-96.8233238,32.9484771,,
,573,81558997,,,0,,,,-96.8226007,32.9517955,,
,574,81559408,,,0,,,,-97.0218752,32.8436793,,
,575,81559410,,,0,,,,-97.0216982,32.8436819,,
,576,81559433,,,0,,,,-96.633506,32.792116,,
,577,81559439,,,0,,,,-96.633472,32.790656,,
,578,81559447,,,0,,,,-96.6337745,32.790384,,
,579,81559449,,,0,,,,-96.633927,32.790424,,
,580,81559454,,,0,,,,-96.634171,32.7904981,,
,581,81559657,,,0,,,,-96.9013734,32.6324236,,
,582,81559674,,,0,,,,-96.90332,32.630035,,
,583,81560014,motorway_junction,,0,,,,-96.8233209,32.7692635,,
,584,81560033,,,0,,,,-96.713611,32.972794,,
,585,81560036,,,0,,,,-96.7135249,32.9726761,,
,586,81560176,,,0,,,,-96.7851405,32.7744239,,
,587,81560194,,,0,,,,-96.783382,32.773649,,
,588,81560239,,,0,,,,-96.7706555,32.8652113,,
,589,81560287,,,0,,,,-96.7712213,32.8653453,,
,590,81560366,,,0,,,,-96.801614,32.982974,,
,591,81560368,,,0,,,,-96.8017054,32.982877,,
,592,81560422,,,0,,,,-96.802914,32.98344,,
,593,81560424,,,0,,,,-96.802934,32.983314,,
,594,81560496,,,0,,,,-96.5689699,32.8511659,,
,595,81560512,,,0,,,,-96.5689259,32.8504373,,
,596,81560758,,,0,,,,-96.846553,32.925471,,
,597,81560766,,,0,,,,-96.846616,32.925748,,
,598,81560768,,,0,,,,-96.9192464,32.7497372,,
,599,81560807,,,0,,,,-96.9189746,32.7499063,,
,600,81560811,,,0,,,,-96.9190998,32.7478375,,
,601,81560863,,,0,,,,-96.9193861,32.7478308,,
,602,81560887,,,0,,,,-96.9334559,32.8956265,,
,603,81560889,,,0,,,,-96.933488,32.8957707,,
,604,81560916,,,0,,,,-96.9384683,32.9121383,,
,605,81560918,traffic_signals,,1,,,,-96.9395357,32.912482,,517
,606,81560922,traffic_signals,,1,,,,-96.9396743,32.9125304,,517
,607,81560960,,,0,,,,-96.7248643,32.7943807,,
,608,81560974,,,0,,,,-96.7225098,32.7950802,,
,609,81560976,traffic_signals,,1,,,,-96.7222791,32.7950973,,760
,610,81560978,traffic_signals,,1,,,,-96.722045,32.795108,,
,611,81560981,,,0,,,,-96.7215317,32.7951371,,
,612,81560997,motorway_junction,,0,,,,-96.7192512,32.7949491,,
,613,81561009,,,0,,,,-96.721703,32.795373,,
,614,81561092,,,0,,,,-96.7177468,32.8969162,,
,615,81561116,,,0,,,,-96.71825,32.898977,,
,616,81561135,,,0,,,,-96.7708908,32.8514539,,
,617,81561153,,,0,,,,-96.7715516,32.8515957,,
,618,81561318,,,0,,,,-96.7573943,32.9314954,,
,619,81561336,motorway_junction,,0,,,,-96.7541602,32.9335091,,
,620,81561364,,,0,,,,-96.7522381,32.9342055,,
,621,81561421,,,0,,,,-96.792075,32.7928819,,
,622,81561442,,,0,,,,-96.7916713,32.7899664,,
,623,81561523,,,0,,,,-96.619182,32.846094,,
,624,81561527,,,0,,,,-96.6193297,32.8462127,,
,625,81561531,,,0,,,,-96.618572,32.846615,,
,626,81561537,,,0,,,,-96.6186775,32.8467628,,
,627,81561749,,,0,,,,-96.8399452,32.6554032,,
,628,81561752,,,0,,,,-96.8400901,32.6554031,,
,629,81561756,,,0,,,,-96.8400748,32.6584081,,
,630,81561759,,,0,,,,-96.839929,32.6584082,,
,631,81561814,motorway_junction,,0,,,,-96.6114265,32.8337684,,
,632,81561822,,,0,,,,-96.615396,32.832067,,
,633,81561868,,,0,,,,-96.9217997,32.8158539,,
,634,81561877,,,0,,,,-96.92209,32.8171945,,
,635,81562324,traffic_signals,,1,,,,-96.664556,32.79236,,963
,636,81562329,traffic_signals,,1,,,,-96.664551,32.792211,,963
,637,81562365,,,0,,,,-96.763999,32.753633,,
,638,81562392,,,0,,,,-96.764591,32.753686,,
,639,81563060,,,0,,,,-97.0046921,32.9132132,,
,640,81563090,traffic_signals,,1,,,,-96.9585523,32.9145883,,560
,641,81563091,traffic_signals,,1,,,,-96.9587401,32.9146289,,560
,642,81563116,motorway_junction,,0,,,,-96.8976175,32.870875,,
,643,81563138,,,0,,,,-96.897441,32.872473,,
,644,81563243,,,0,,,,-96.9148653,32.9217429,,
,645,81563245,,,0,,,,-96.914772,32.921584,,
,646,81563320,,,0,,,,-96.7100014,32.9781719,,
,647,81563332,,,0,,,,-96.709578,32.978087,,
,648,81563337,,,0,,,,-96.7101451,32.978177,,
,649,81563357,,,0,,,,-96.710238,32.977755,,
,650,81563370,,,0,,,,-96.807337,32.777144,,
,651,81563381,,,0,,,,-96.8077828,32.7768836,,
,652,81563484,,,0,,,,-96.7978617,32.938866,,
,653,81563488,,,0,,,,-96.797818,32.938757,,
,654,81563673,,,0,,,,-96.901308,32.841437,,
,655,81563765,,,0,,,,-96.9181311,32.7454542,,
,656,81563779,motorway_junction,,0,,,,-96.9189316,32.7432888,,
,657,81563784,,,0,,,,-96.818332,32.919196,,
,658,81563800,,,0,,,,-96.818065,32.919167,,
,659,81563804,traffic_signals,,1,,,,-96.7647143,32.871707,,1283
,660,81563905,,,0,,,,-96.839024,32.750867,,
,661,81563917,,,0,,,,-96.838702,32.750748,,
,662,81563962,,,0,,,,-96.83848,32.751522,,
,663,81563975,,,0,,,,-96.838276,32.751216,,
,664,81564070,,,0,,,,-96.871501,32.909654,,
,665,81564072,,,0,,,,-96.871501,32.909778,,
,666,81564134,,,0,,,,-96.8706343,32.9096388,,
,667,81564135,,,0,,,,-96.8706277,32.9097793,,
,668,81564151,,,0,,,,-97.0099141,32.6583142,,
,669,81564152,,,0,,,,-97.009911,32.6584264,,
,670,81564154,,,0,,,,-96.622667,32.791622,,
,671,81564210,,,0,,,,-96.9229,32.612126,,
,672,81564217,,,0,,,,-96.92424,32.610503,,
,673,81564221,,,0,,,,-96.924389,32.61152,,
,674,81564228,motorway_junction,,0,,,,-96.922553,32.612795,,
,675,81564232,,,0,,,,-96.915406,32.617747,,
,676,81564240,motorway_junction,,0,,,,-96.91858,32.615645,,
,677,81564317,,,0,,,,-96.916339,32.618149,,
,678,81564334,,,0,,,,-96.917745,32.61658,,
,679,81564342,,,0,,,,-96.7239017,32.7429998,,
,680,81564353,,,0,,,,-96.7229915,32.742567,,
,681,81564388,,,0,,,,-96.850309,32.810829,,
,682,81564396,,,0,,,,-96.8501711,32.8103249,,
,683,81564651,,,0,,,,-96.9385029,32.8637277,,
,684,81564655,,,0,,,,-96.938915,32.8641633,,
,685,81564684,,,0,,,,-96.9908908,32.8351624,,
,686,81564931,,,0,,,,-96.8560145,32.9701442,,
,687,81564941,,,0,,,,-96.855249,32.970053,,
,688,81564944,,,0,,,,-96.9797788,32.9164203,,
,689,81564956,,,0,,,,-96.980154,32.916612,,
,690,81565247,,,0,,,,-96.687745,32.608794,,
,691,81565284,,,0,,,,-96.68823,32.609849,,
,692,81565293,,,0,,,,-96.6888932,32.6095792,,
,693,81565311,,,0,,,,-96.690009,32.6083031,,
,694,81565320,,,0,,,,-96.7359971,32.9124319,,
,695,81565322,traffic_signals,,1,,,,-96.7355062,32.9120793,,541
,696,81565326,traffic_signals,,1,,,,-96.7353775,32.9119928,,541
,697,81565334,,,0,,,,-96.731254,32.909232,,
,698,81565336,,,0,,,,-96.7310817,32.9091008,,
,699,81565338,,,0,,,,-96.730697,32.908783,,
,700,81565346,motorway_junction,,0,,,,-96.7286908,32.907176,,
,701,81565377,,,0,,,,-96.730443,32.909086,,
,702,81565672,,,0,,,,-96.8294839,32.6043296,,
,703,81565678,,,0,,,,-96.829485,32.6041827,,
,704,81565757,,,0,,,,-96.8286078,32.6043297,,
,705,81565759,,,0,,,,-96.8286054,32.6041869,,
,706,81565779,motorway_junction,,0,,,,-96.6232109,32.8270633,,
,707,81565848,,,0,,,,-96.931977,32.632624,,
,708,81565849,,,0,,,,-96.931977,32.63274,,
,709,81565857,,,0,,,,-96.8211195,32.6750269,,
,710,81565873,,,0,,,,-96.822058,32.67522,,
,711,81565880,,,0,,,,-96.7550889,32.7911308,,
,712,81565961,,,0,,,,-96.6669693,32.5652785,,
,713,81565967,motorway_junction,,0,,,,-96.6682889,32.5687557,,
,714,81565972,,,0,,,,-96.915595,32.618886,,
,715,81565980,,,0,,,,-96.9117445,32.6226462,,
,716,81565992,motorway_junction,,0,,,,-96.909489,32.6242488,,
,717,81566009,,,0,,,,-96.8153016,32.8345239,,
,718,81566015,,,0,,,,-96.8153656,32.8355085,,
,719,81566020,motorway_junction,,0,,,,-96.8152174,32.8341079,,
,720,81566031,,,0,,,,-96.8149367,32.8352551,,
,721,81566035,,,0,,,,-96.6082649,32.6791128,,
,722,81566039,,,0,,,,-96.60635,32.678433,,
,723,81566126,,,0,,,,-96.899109,32.844102,,
,724,81566225,,,0,,,,-96.8054702,32.786696,,
,725,81566295,,,0,,,,-96.6154707,32.8310159,,
,726,81566299,,,0,,,,-96.6113712,32.8335546,,
,727,81566493,,,0,,,,-96.7157978,32.9763193,,
,728,81566500,,,0,,,,-96.7807159,32.7801452,,
,729,81566567,,,0,,,,-96.7800485,32.7761708,,
,730,81566579,,,0,,,,-96.7787642,32.7748144,,
,731,81566606,,,0,,,,-96.765246,32.871409,,
,732,81566616,,,0,,,,-96.7653601,32.8717478,,
,733,81566620,,,0,,,,-96.9468418,32.9120552,,
,734,81566762,,,0,,,,-96.6042041,32.7395106,,
,735,81566820,,,0,,,,-96.6619851,32.5539412,,
,736,81566824,,,0,,,,-96.6606,32.550873,,
,737,81566978,,,0,,,,-96.8719249,32.9134921,,
,738,81566983,,,0,,,,-96.8679138,32.9147398,,
,739,81566996,motorway_junction,,0,,,,-96.8085318,32.8917793,,
,740,81567016,traffic_signals,,1,,,,-96.8089721,32.8947845,,997
,741,81567028,,,0,,,,-96.922269,32.806587,,
,742,81567043,,,0,,,,-96.9219464,32.8066641,,
,743,81567140,motorway_junction,,0,,,,-96.7838276,32.8267784,,
,744,81567151,,,0,,,,-96.7856664,32.8232401,,
,745,81567163,motorway_junction,,0,,,,-96.7901452,32.8140312,,
,746,81567242,,,0,,,,-96.6939071,32.7958233,,
,747,81567263,,,0,,,,-96.697666,32.79477,,
,748,81567273,traffic_signals,,1,,,,-96.699856,32.7945,,736
,749,81567277,traffic_signals,,1,,,,-96.7000078,32.7944952,,736
,750,81567294,,,0,,,,-96.7047178,32.7940563,,
,751,81567349,traffic_signals,,1,,,,-96.817938,32.7994319,,961
,752,81567367,,,0,,,,-96.9189707,32.7534364,,
,753,81567375,motorway_junction,,0,,,,-96.9183482,32.7561407,,
,754,81567555,,,0,,,,-96.8113668,32.783987,,
,755,81567577,,,0,,,,-97.0190011,32.9201616,,
,756,81567583,,,0,,,,-97.0155812,32.9188154,,
,757,81567738,,,0,,,,-96.8520514,32.6443199,,
,758,81567749,,,0,,,,-96.85665,32.64494,,
,759,81567751,traffic_signals,,1,,,,-96.8570092,32.6450217,,1007
,760,81567753,traffic_signals,,1,,,,-96.8571642,32.6450498,,1007
,761,81567765,traffic_signals,,1,,,,-96.8637288,32.647514,,1431
,762,81567766,traffic_signals,,1,,,,-96.8640863,32.6476486,,
,763,81567768,,,0,,,,-96.8645423,32.6478643,,
,764,81567770,,,0,,,,-96.8657238,32.648347,,
,765,81567774,,,0,,,,-96.8697644,32.6499731,,
,766,81567928,,,0,,,,-96.8750188,32.7424686,,
,767,81567935,,,0,,,,-96.874855,32.742357,,
,768,81567943,motorway_junction,,0,,,,-96.7905196,32.7742164,,
,769,81567951,,,0,,,,-96.787706,32.7744476,,
,770,81567983,motorway_junction,,0,,,,-96.6331777,32.8386818,,
,771,81568004,traffic_signals,,1,,,,-96.632899,32.834832,,880
,772,81568160,,,0,,,,-96.78683,32.7820562,,
,773,81568443,,,0,,,,-96.8023135,32.7887147,,
,774,81568465,,,0,,,,-96.8047888,32.7863152,,
,775,81568483,,,0,,,,-96.896995,32.881002,,
,776,81568501,,,0,,,,-96.897546,32.8804637,,
,777,81568513,motorway_junction,,0,,,,-96.8979276,32.8790219,,
,778,81568558,,,0,,,,-96.7853427,32.7820934,,
,779,81568570,,,0,,,,-96.7835664,32.7810075,,
,780,81568628,motorway_junction,,0,,,,-96.7836478,32.7768641,,
,781,81568671,,,0,,,,-96.7863338,32.7825161,,
,782,81568691,,,0,,,,-96.7884191,32.7832772,,
,783,81568882,,,0,,,,-96.9508596,32.8957396,,
,784,81569070,,,0,,,,-96.8112796,32.9309578,,
,785,81569084,,,0,,,,-96.81131,32.931631,,
,786,81569101,,,0,,,,-96.853537,32.968674,,
,787,81569152,,,0,,,,-96.7679357,32.8655632,,
,788,81569166,,,0,,,,-96.7687655,32.8659345,,
,789,81569174,,,0,,,,-96.7694009,32.866574,,
,790,81569192,traffic_signals,,1,,,,-96.7697646,32.8685006,,
,791,81569353,,,0,,,,-96.9585357,32.859089,,
,792,81569370,,,0,,,,-96.6344737,32.7926765,,
,793,81569393,,,0,,,,-96.6343701,32.7940169,,
,794,81569402,,,0,,,,-96.6341013,32.794138,,
,795,81569404,,,0,,,,-96.633972,32.794145,,
,796,81569412,,,0,,,,-96.6337032,32.7940436,,
,797,81569433,,,0,,,,-96.6335341,32.7926983,,
,798,81569448,,,0,,,,-96.7880021,32.7824835,,
,799,81569528,motorway_junction,,0,,,,-96.8712789,32.8241135,,
,800,81569533,,,0,,,,-96.8715311,32.8256091,,
,801,81569571,,,0,,,,-96.95798,32.954115,,
,802,81569574,,,0,,,,-96.957763,32.954084,,
,803,81569730,,,0,,,,-96.7007494,32.8864567,,
,804,81569732,traffic_signals,,1,,,,-96.7004659,32.8863249,,592
,805,81569734,traffic_signals,,1,,,,-96.7003102,32.8862506,,592
,806,81569754,motorway_junction,,0,,,,-96.6973814,32.8843485,,
,807,81569777,,,0,,,,-96.75698,32.791344,,
,808,81569781,,,0,,,,-96.7565217,32.7913506,,
,809,81569879,,,0,,,,-96.6216994,32.7086314,,
,810,81569896,,,0,,,,-96.6234232,32.7048933,,
,811,81569900,,,0,,,,-96.6234909,32.7047834,,
,812,81569915,motorway_junction,,0,,,,-96.6252864,32.7020953,,
,813,81569943,,,0,,,,-96.596317,32.79096,,
,814,81569971,,,0,,,,-96.596584,32.790225,,
,815,81569977,,,0,,,,-96.9715552,32.895386,,
,816,81570004,,,0,,,,-96.966314,32.893344,,
,817,81570264,,,0,,,,-97.021711,32.8420055,,
,818,81570268,,,0,,,,-97.0218518,32.8419976,,
,819,81570272,,,0,,,,-96.7916174,32.9244124,,
,820,81570280,,,0,,,,-96.7875107,32.9245682,,
,821,81570324,motorway_junction,,0,,,,-96.8224889,32.6702249,,
,822,81570326,,,0,,,,-96.8221908,32.6717118,,
,823,81570330,,,0,,,,-96.834403,32.804085,,
,824,81570345,motorway_junction,,0,,,,-96.8332273,32.8032546,,
,825,81570376,,,0,,,,-96.7588909,32.7181428,,
,826,81570379,motorway_junction,,0,,,,-96.7592603,32.7182238,,
,827,81570388,,,0,,,,-96.75849,32.715804,,
,828,81570395,,,0,,,,-96.7564313,32.7150408,,
,829,81570469,motorway_junction,,0,,,,-96.9185788,32.7526431,,
,830,81570481,,,0,,,,-96.9180107,32.7497375,,
,831,81570534,,,0,,,,-96.9182947,32.749666,,
,832,81570629,,,0,,,,-96.8922837,32.6612723,,
,833,81570631,,,0,,,,-96.8930133,32.6617031,,
,834,81570637,,,0,,,,-96.89295,32.661924,,
,835,81570972,,,0,,,,-96.9310464,32.9824031,,
,836,81571042,,,0,,,,-96.8051285,32.7859965,,
,837,81571064,,,0,,,,-96.8046972,32.7859928,,
,838,81571181,,,0,,,,-96.841812,32.924822,,
,839,81571189,,,0,,,,-96.69997,32.976284,,
,840,81571191,,,0,,,,-96.6998124,32.9762517,,
,841,81571423,,,0,,,,-96.8215727,32.7411846,,
,842,81571430,motorway_junction,,0,,,,-96.8187178,32.7423074,,
,843,81571638,,,0,,,,-96.925847,32.610129,,
,844,81571653,,,0,,,,-96.925045,32.610891,,
,845,81571671,,,0,,,,-96.9248147,32.6099313,,
,846,81571933,,,0,,,,-96.762012,32.816046,,
,847,81571939,,,0,,,,-96.76153,32.815818,,
,848,81572215,motorway_junction,,0,,,,-96.587907,32.843007,,
,849,81572294,,,0,,,,-96.9163624,32.8309904,,
,850,81572307,,,0,,,,-96.916171,32.8325106,,
,851,81572348,,,0,,,,-96.7908227,32.7740045,,
,852,81572390,,,0,,,,-96.9952053,32.8721464,,
,853,81572398,traffic_signals,,1,,,,-96.9916152,32.8763049,,
,854,81572411,,,0,,,,-96.9851214,32.8843968,,
,855,81572426,,,0,,,,-96.9824383,32.8883622,,
,856,81572440,,,0,,,,-96.978069,32.891171,,
,857,81572456,traffic_signals,,1,,,,-96.980885,32.8893112,,
,858,81572491,,,0,,,,-96.9091309,32.7665194,,
,859,81572501,,,0,,,,-96.8977694,32.8082739,,
,860,81572508,,,0,,,,-96.8999071,32.8087772,,
,861,81572510,,,0,,,,-96.9006904,32.808953,,
,862,81572551,,,0,,,,-96.9034584,32.8089485,,
,863,81572555,,,0,,,,-96.9863698,32.8848913,,
,864,81572574,motorway_junction,,0,,,,-96.9825558,32.8885618,,
,865,81572579,,,0,,,,-96.664669,32.9751413,,
,866,81572583,,,0,,,,-96.6638595,32.9752918,,
,867,81572592,,,0,,,,-96.9089841,32.8956532,,
,868,81572594,,,0,,,,-96.9089853,32.8955212,,
,869,81572732,motorway_junction,,0,,,,-96.6857562,32.7147596,,
,870,81572735,,,0,,,,-96.6846754,32.713708,,
,871,81572751,,,0,,,,-96.683184,32.711765,,
,872,81572773,,,0,,,,-96.682495,32.712232,,
,873,81572830,,,0,,,,-96.7173742,32.9012121,,
,874,81572846,,,0,,,,-96.7178258,32.9011109,,
,875,81573062,motorway_junction,,0,,,,-96.743872,32.941338,,
,876,81573081,,,0,,,,-96.7408146,32.943442,,
,877,81573086,,,0,,,,-96.66823,32.7960839,,
,878,81573118,,,0,,,,-96.6678167,32.7974946,,
,879,81573124,,,0,,,,-96.667854,32.798982,,
,880,81573139,,,0,,,,-96.6682151,32.7986315,,
,881,81573312,,,0,,,,-96.6654607,32.7961012,,
,882,81573324,,,0,,,,-96.6637212,32.7957828,,
,883,81573328,,,0,,,,-96.597281,32.845505,,
,884,81573330,,,0,,,,-96.59718,32.845394,,
,885,81573831,,,0,,,,-97.009644,32.929186,,
,886,81573836,,,0,,,,-96.76124,32.749113,,
,887,81573852,,,0,,,,-96.760766,32.749433,,
,888,81573905,,,0,,,,-96.768618,32.757811,,
,889,81573920,,,0,,,,-96.768173,32.758159,,
,890,81573926,,,0,,,,-96.6873212,32.6060225,,
,891,81573942,,,0,,,,-96.684403,32.600282,,
,892,81573973,,,0,,,,-96.768951,32.758212,,
,893,81573988,,,0,,,,-96.768442,32.758504,,
,894,81573993,motorway_junction,,0,,,,-96.7959881,32.7940502,,
,895,81574200,,,0,,,,-96.7710473,32.9093503,,
,896,81574201,,,0,,,,-96.7709963,32.9092116,,
,897,81574202,,,0,,,,-96.771343,32.909373,,
,898,81574433,,,0,,,,-96.8168531,32.9094454,,
,899,81574435,,,0,,,,-96.8168524,32.9095858,,
,900,81574532,,,0,,,,-96.8155681,32.9095786,,
,901,81574533,,,0,,,,-96.8155822,32.9094397,,
,902,81574579,,,0,,,,-96.851491,32.809254,,
,903,81574586,,,0,,,,-96.8510849,32.8087914,,
,904,81574677,,,0,,,,-97.0094908,32.8344241,,
,905,81574701,motorway_junction,,0,,,,-97.0015777,32.6747038,,
,906,81574713,traffic_signals,,1,,,,-97.0067567,32.6758537,,
,907,81574718,traffic_signals,,1,,,,-97.0069746,32.6758953,,
,908,81574871,traffic_signals,,1,,,,-97.022282,32.946433,,
,909,81574974,traffic_signals,,1,,,,-96.8733698,32.9123976,,918
,910,81574979,traffic_signals,,1,,,,-96.8731924,32.9124394,,918
,911,81574989,,,0,,,,-96.8702798,32.9132952,,
,912,81575169,,,0,,,,-96.7262342,32.7924389,,
,913,81575187,traffic_signals,,1,,,,-96.7265147,32.7929988,,
,914,81575395,,,0,,,,-96.9013209,32.8365789,,
