name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1868,3659350104,,,0,,,,-89.9908017,32.2538899,,
,1869,3659350106,,,0,,,,-89.9898673,32.2539878,,
,1870,3659350107,,,0,,,,-89.9898423,32.2541315,,
,1871,3659350110,,,0,,,,-89.9963675,32.255524,,
,1872,3659350112,,,0,,,,-89.9950451,32.2556255,,
,1873,3659350114,,,0,,,,-89.9962183,32.2556595,,
,1874,3659350120,,,0,,,,-89.9953658,32.2557566,,
,1875,3777099523,,,0,,,,-90.1524822,32.2772587,,
,1876,3777099545,,,0,,,,-90.1543129,32.2779857,,
,1877,3874646802,,,0,,,,-90.0572479,32.6097148,,
,1878,3874646804,,,0,,,,-90.0563091,32.6097512,,
,1879,3940764256,,,0,,,,-88.9860187,33.8222375,,
,1880,3940764260,,,0,,,,-88.9859325,33.822694,,
,1881,4296860968,,,0,,,,-88.1180737,34.6492235,,
,1882,4400866881,,,0,,,,-89.7137947,32.7023625,,
,1883,4400866886,,,0,,,,-89.7146613,32.7026406,,
,1884,4405309924,,,0,,,,-90.012256,32.2835327,,
,1885,4405309980,traffic_signals,,1,,,,-89.9938676,32.2739999,,
,1886,4405312118,traffic_signals,,1,,,,-89.9892125,32.273152,,
,1887,4410212125,,,0,,,,-88.7328727,32.3658846,,
,1888,4515438655,,,0,,,,-90.0706926,32.6055624,,
,1889,4848204867,,,0,,,,-89.987375,32.2731214,,
,1890,4854489237,,,0,,,,-89.9557119,34.5875839,,
,1891,4854489248,,,0,,,,-89.954507,34.5876205,,
,1892,4854489254,,,0,,,,-89.9556809,34.5879252,,
,1893,4854489259,,,0,,,,-89.954665,34.5879575,,
,1894,4854489278,,,0,,,,-89.9676369,34.5880054,,
,1895,4854489283,,,0,,,,-89.9685168,34.5888597,,
,1896,4989015960,,,0,,,,-88.4892753,32.826046,,
,1897,5499225843,,,0,,,,-88.1519802,34.6351394,,
,1898,5499225846,,,0,,,,-88.1509791,34.6354826,,
,1899,5499377764,,,0,,,,-90.4674688,32.2804555,,
,1900,5499399435,,,0,,,,-91.0564763,31.8433328,,
,1901,5499399438,,,0,,,,-91.0561268,31.8424817,,
,1902,5499399439,,,0,,,,-91.0592165,31.8426369,,
,1903,5499399442,,,0,,,,-91.058164,31.8424473,,
,1904,5499399443,,,0,,,,-91.0583351,31.8442183,,
,1905,5499399447,,,0,,,,-91.0586652,31.8450803,,
,1906,5499399448,,,0,,,,-91.055632,31.8454578,,
,1907,5499399454,,,0,,,,-91.0571061,31.8452783,,
,1908,5499408468,,,0,,,,-91.1756116,31.7484597,,
,1909,5499408472,,,0,,,,-91.174949,31.7489248,,
,1910,5499408473,,,0,,,,-91.1729794,31.7476049,,
,1911,5499408479,,,0,,,,-91.1740813,31.747953,,
,1912,5629003991,,,0,,,,-89.4601049,34.1790956,,
,1913,5629003999,,,0,,,,-89.4595751,34.1785893,,
,1914,5636445884,,,0,,,,-88.2209095,34.6047677,,
,1915,5711709718,,,0,,,,-89.9478567,32.2770898,,
,1916,5711710444,,,0,,,,-89.9421566,32.2793564,,
,1917,5711710456,,,0,,,,-89.9408112,32.2783957,,
,1918,5711710465,,,0,,,,-89.9419241,32.2787022,,
,1919,5744449984,,,0,,,,-88.9991073,33.9438508,,
,1920,5852221044,,,0,,,,-90.1745924,32.3336833,,
,1921,5913646862,,,0,,,,-90.3270119,32.3328393,,
,1922,5913646863,,,0,,,,-90.3270224,32.3328801,,
,1923,5913646867,,,0,,,,-90.3275704,32.3332217,,
,1924,5913646868,,,0,,,,-90.3277284,32.3332128,,
,1925,5913646873,,,0,,,,-90.3272959,32.3338495,,
,1926,5913646874,,,0,,,,-90.3271295,32.3336176,,
,1927,5913646878,,,0,,,,-90.3265711,32.3333176,,
,1928,5917722159,,,0,,,,-90.2283175,32.2916502,,
,1929,5917722164,,,0,,,,-90.227842,32.2918874,,
,1930,5917722165,,,0,,,,-90.2273237,32.2911665,,
,1931,5917722169,,,0,,,,-90.2278511,32.2908816,,
,1932,5917722175,,,0,,,,-90.1703686,32.2798945,,
,1933,5917722293,,,0,,,,-90.2576785,32.3059112,,
,1934,5918025257,,,0,,,,-90.2553252,32.3046904,,
,1935,5918025258,,,0,,,,-90.2542442,32.3041635,,
,1936,5918025265,,,0,,,,-90.2548758,32.3046082,,
,1937,5918025270,,,0,,,,-90.2540354,32.3042027,,
,1938,5918025282,,,0,,,,-90.2514877,32.3024423,,
,1939,5918026487,,,0,,,,-90.2517982,32.3029852,,
,1940,5918026488,,,0,,,,-90.250902,32.3025497,,
,1941,5918026492,,,0,,,,-90.2513561,32.3024278,,
,1942,5918260259,,,0,,,,-90.0039732,32.2805047,,
,1943,5918260264,,,0,,,,-90.004529,32.2804403,,
,1944,5918266426,,,0,,,,-90.1935101,32.2841855,,
,1945,5918266430,,,0,,,,-90.1926067,32.2840404,,
,1946,5918402412,,,0,,,,-90.0912233,32.2835979,,
,1947,5918402417,,,0,,,,-90.0916315,32.2832673,,
,1948,5918402418,,,0,,,,-90.0917525,32.2833652,,
,1949,5918402422,,,0,,,,-90.0920574,32.2835974,,
,1950,5919905571,,,0,,,,-90.1383428,32.2792173,,
,1951,5933806675,,,0,,,,-90.0361316,32.2745302,,
,1952,5971323831,,,0,,,,-88.8574302,33.438886,,
,1953,5971323838,,,0,,,,-88.8565223,33.4393798,,
,1954,6033678055,,,0,,,,-89.900662,34.9625729,,
,1955,6054481583,,,0,,,,-88.9901341,34.5483783,,
,1956,6054481586,,,0,,,,-88.9897245,34.5483784,,
,1957,6054481594,,,0,,,,-88.9897943,34.5595959,,
,1958,6054481595,,,0,,,,-88.9955497,34.5733077,,
,1959,6054481596,,,0,,,,-88.9933252,34.5688264,,
,1960,6054481597,,,0,,,,-88.9929386,34.5689529,,
,1961,6054481599,,,0,,,,-88.9909905,34.5643714,,
,1962,6054481606,,,0,,,,-88.9951587,34.5734136,,
,1963,6054481607,,,0,,,,-88.9977615,34.5777824,,
,1964,6054481608,,,0,,,,-88.9993142,34.5824341,,
,1965,6054481610,,,0,,,,-88.9973796,34.5778924,,
,1966,6054481614,,,0,,,,-88.998903,34.5824946,,
,1967,6054481615,,,0,,,,-89.0005603,34.5871628,,
,1968,6054481616,,,0,,,,-89.0001422,34.5872379,,
,1969,6054481617,,,0,,,,-89.0017993,34.591885,,
,1970,6054481619,,,0,,,,-89.0013975,34.5919433,,
,1971,6054481628,,,0,,,,-88.990167,34.5435356,,
,1972,6054481629,,,0,,,,-88.9897782,34.5435357,,
,1973,6054481631,,,0,,,,-88.9902537,34.5318476,,
,1974,6054481632,,,0,,,,-88.9898425,34.5318431,,
,1975,6054481634,,,0,,,,-88.9899176,34.521055,,
,1976,6054481642,,,0,,,,-88.9899123,34.5202019,,
,1977,6054481643,,,0,,,,-88.9903599,34.5209799,,
,1978,6054481647,,,0,,,,-88.9903696,34.5202147,,
,1979,6054481652,,,0,,,,-88.9899391,34.5205909,,
,1980,6054481657,,,0,,,,-88.9909262,34.5125375,,
,1981,6054481658,,,0,,,,-88.9924389,34.504753,,
,1982,6076016428,,,0,,,,-89.166971,32.7644711,,
,1983,6076016429,,,0,,,,-89.1703261,32.7651101,,
,1984,6076018685,,,0,,,,-89.2343597,32.7785367,,
,1985,6076018697,,,0,,,,-89.2330783,32.7783283,,
,1986,6076018699,,,0,,,,-89.2186659,32.7757615,,
,1987,6076018700,,,0,,,,-89.2155564,32.7752429,,
,1988,6076018702,,,0,,,,-89.1994464,32.7713491,,
,1989,6076018703,,,0,,,,-89.199371,32.7715767,,
,1990,6079175515,,,0,,,,-89.1473308,32.7527633,,
,1991,6079175519,,,0,,,,-89.1484986,32.7576881,,
,1992,6079175702,,,0,,,,-89.1737971,32.7657679,,
,1993,6079175707,,,0,,,,-89.1801443,32.7669468,,
,1994,6079175711,,,0,,,,-89.1895015,32.7691515,,
,1995,6079175714,,,0,,,,-89.1915811,32.7694129,,
,1996,6079317388,,,0,,,,-89.4692086,32.5712552,,
,1997,6079317401,,,0,,,,-89.4663262,32.582491,,
,1998,6087402727,,,0,,,,-90.0403646,32.2836575,,
,1999,6087402728,,,0,,,,-90.0392394,32.2836591,,
,2000,6087402729,,,0,,,,-90.0392394,32.2837994,,
,2001,6087403472,,,0,,,,-90.0150646,32.2836767,,
,2002,6087403473,,,0,,,,-90.0150619,32.2838227,,
,2003,6087403584,,,0,,,,-90.0017683,32.2792065,,
,2004,6110591872,,,0,,,,-90.3383401,32.3351702,,
,2005,6110591877,,,0,,,,-90.3376608,32.335386,,
,2006,6110591886,,,0,,,,-90.3377991,32.336188,,
,2007,6110591887,,,0,,,,-90.3369552,32.3356575,,
,2008,6110591894,,,0,,,,-90.3376345,32.3354672,,
,2009,6133991478,,,0,,,,-89.6328222,32.7035898,,
,2010,6133991484,,,0,,,,-89.6333896,32.70407,,
,2011,6133994185,,,0,,,,-89.6339411,32.7036538,,
,2012,6133994190,,,0,,,,-89.6334025,32.7039839,,
,2013,6133994191,,,0,,,,-89.6335243,32.7030236,,
,2014,6133994196,,,0,,,,-89.6329366,32.7033663,,
,2015,6133994197,,,0,,,,-89.6340162,32.7034325,,
,2016,6133994203,,,0,,,,-89.6335198,32.7030675,,
,2017,6149036698,,,0,,,,-89.4795607,32.3824435,,
,2018,6149036708,,,0,,,,-89.4794839,32.3814617,,
,2019,6158131800,,,0,,,,-89.9368515,34.9204242,,
,2020,6191644977,traffic_signals,,1,,,,-88.6930492,34.2574229,,
,2021,6191644980,,,0,,,,-88.6950695,34.2574291,,
,2022,6405017162,,,0,,,,-89.710832,32.7057094,,
,2023,6405017165,,,0,,,,-89.7100557,32.7059405,,
,2024,6405474554,,,0,,,,-88.7925925,34.189881,,
,2025,6405474558,,,0,,,,-88.7932257,34.1897086,,
,2026,6612731300,,,0,,,,-90.1218766,32.4400993,,
,2027,6612731308,,,0,,,,-90.1222259,32.4408053,,
,2028,6612731309,,,0,,,,-90.1227722,32.4397808,,
,2029,6612731319,,,0,,,,-90.1216437,32.4400286,,
,2030,6612731320,,,0,,,,-90.123253,32.4405172,,
,2031,6612731383,,,0,,,,-90.1231535,32.4406005,,
,2032,6877452051,,,0,,,,-90.0696119,34.962735,,
,2033,7046948691,,,0,,,,-88.7027107,34.2574935,,
,2034,7076860514,,,0,,,,-90.06907,34.9627312,,
,2035,7076860517,,,0,,,,-90.070257,34.9626335,,
,2036,7345240487,,,0,,,,-90.002948,32.2798292,,
,2037,7345240492,,,0,,,,-90.002925,32.2795531,,
,2038,7345240498,,,0,,,,-89.9999161,32.2780371,,
,2039,7345240506,,,0,,,,-90.0002938,32.2785706,,
,2040,7412755625,,,0,,,,-90.0613418,34.9627151,,
,2041,7688718558,,,0,,,,-89.830958,33.8166771,,
,2042,7688718565,,,0,,,,-89.8328874,33.81817,,
,2043,7688718568,,,0,,,,-89.8319566,33.8175276,,
,2044,7688718574,,,0,,,,-89.8327752,33.8182308,,
,2045,7688737462,,,0,,,,-89.8111262,33.7980171,,
,2046,7688737472,,,0,,,,-89.811352,33.7988553,,
,2047,7930793693,,,0,,,,-90.1132115,34.9624413,,
,2048,7930793697,,,0,,,,-90.1145828,34.9624338,,
,2049,7936104670,,,0,,,,-90.0131064,34.9329453,,
,2050,7936104674,,,0,,,,-90.0126588,34.933547,,
,2051,7936104675,,,0,,,,-90.0141249,34.9335524,,
,2052,7936104679,,,0,,,,-90.013589,34.9341494,,
,2053,8201088705,,,0,,,,-89.4154344,31.419501,,
,2054,8201118222,,,0,,,,-89.4102187,31.4191477,,
,2055,8201118225,,,0,,,,-89.413348,31.4189234,,
,2056,8201118229,,,0,,,,-89.4132048,31.419522,,
,2057,8201118235,,,0,,,,-89.4095589,31.4190825,,
,2058,8201118236,,,0,,,,-89.4095519,31.4196315,,
,2059,,,,0,,,,-88.89392891211202,35.00055,,
,2060,,,,0,,,,-89.22594157232808,35.00055,,
,2061,,,,0,,,,-89.93677839173243,35.00055,,
,2062,,,,0,,,,-89.98991782137286,35.00055,,
