name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1711,1536999420,,,0,,,,-97.5179288,35.5078063,,
,1712,1537343830,traffic_signals,,1,,,,-97.5137592,35.4932291,,
,1713,1537343943,motorway_junction,,0,,,,-97.5139826,35.4985581,,
,1714,1540357885,,,0,,,,-97.5119272,35.4824253,,
,1715,1540357990,,,0,,,,-97.5119297,35.4823278,,
,1716,1540377709,,,0,,,,-97.5124178,35.4728978,,
,1717,1540887115,traffic_signals,,1,,,,-97.5212719,35.4699854,,
,1718,1540887200,traffic_signals,,1,,,,-97.5194949,35.4699064,,
,1719,1540887237,traffic_signals,,1,,,,-97.5179433,35.4698756,,
,1720,1540887357,traffic_signals,,1,,,,-97.5164013,35.4698325,,
,1721,1541000014,traffic_signals,,1,,,,-97.5194449,35.4709531,,
,1722,1541467061,,,0,,,,-97.5194991,35.4678289,,
,1723,1541928214,traffic_signals,,1,,,,-97.5212678,35.4677915,,
,1724,1541928250,,,0,,,,-97.5163307,35.4670973,,
,1725,1541928297,traffic_signals,,1,,,,-97.5212666,35.4678742,,
,1726,1543112261,,,0,,,,-97.5098148,35.4818194,,
,1727,1543112357,traffic_signals,,1,,,,-97.511161,35.4823867,,
,1728,1543112372,,,0,,,,-97.5088428,35.4794254,,
,1729,1543112391,traffic_signals,,1,,,,-97.5088463,35.4823796,,
,1730,1543112411,,,0,,,,-97.5104373,35.4797067,,
,1731,1544542923,traffic_signals,,1,,,,-97.5104397,35.4780683,,
,1732,1544543124,traffic_signals,,1,,,,-97.5089359,35.4718,,
,1733,1544543132,traffic_signals,,1,,,,-97.5088382,35.4780108,,162
,1734,1544543339,traffic_signals,,1,,,,-97.508974,35.4707045,,
,1735,1544543542,traffic_signals,,1,,,,-97.5088525,35.4781184,,162
,1736,1544543850,motorway_junction,,0,,,,-97.5094593,35.4770207,,
,1737,1544579177,,,0,,,,-97.5044672,35.4717917,,
,1738,1544711220,traffic_signals,,1,,,,-97.5027615,35.4759203,,
,1739,1544711401,traffic_signals,,1,,,,-97.502756,35.4716398,,
,1740,1544711639,traffic_signals,,1,,,,-97.5027533,35.4717604,,125
,1741,1544711725,,,0,,,,-97.5027568,35.4713743,,
,1742,1544711840,traffic_signals,,1,,,,-97.5024855,35.4760886,,
,1743,1544711934,traffic_signals,,1,,,,-97.5025463,35.4717485,,125
,1744,1544711983,traffic_signals,,1,,,,-97.5027419,35.4760905,,
,1745,1547649135,traffic_signals,,1,,,,-97.5090985,35.4664301,,
,1746,1547649331,traffic_signals,,1,,,,-97.5145491,35.4677199,,146
,1747,1547649785,traffic_signals,,1,,,,-97.514475,35.466461,,
,1748,1547649797,traffic_signals,,1,,,,-97.5144383,35.4677188,,146
,1749,1547649911,traffic_signals,,1,,,,-97.5145527,35.467621,,147
,1750,1547649955,traffic_signals,,1,,,,-97.5144415,35.4676176,,147
,1751,1547765063,traffic_signals,,1,,,,-97.5177935,35.4631783,,
,1752,1547765071,traffic_signals,,1,,,,-97.5162351,35.4642701,,69
,1753,1547765091,traffic_signals,,1,,,,-97.5211289,35.4642222,,102
,1754,1547765097,,,0,,,,-97.5211229,35.4631855,,
,1755,1547765113,traffic_signals,,1,,,,-97.5177543,35.4643,,68
,1756,1547765117,traffic_signals,,1,,,,-97.5211309,35.4643078,,102
,1757,1547765172,traffic_signals,,1,,,,-97.5194292,35.4631789,,
,1758,1547765214,traffic_signals,,1,,,,-97.5212584,35.466459,,
,1759,1547765249,traffic_signals,,1,,,,-97.5145461,35.4642897,,
,1760,1547765264,traffic_signals,,1,,,,-97.5195331,35.4664293,,
,1761,1547765269,traffic_signals,,1,,,,-97.5242189,35.4664747,,
,1762,1547765274,traffic_signals,,1,,,,-97.516254,35.4631834,,
,1763,1547765278,traffic_signals,,1,,,,-97.5194814,35.4642227,,11
,1764,1547765294,traffic_signals,,1,,,,-97.5163468,35.4643029,,69
,1765,1547765354,traffic_signals,,1,,,,-97.5194815,35.4643041,,11
,1766,1547765371,traffic_signals,,1,,,,-97.516356,35.4642221,,69
,1767,1547765480,traffic_signals,,1,,,,-97.5177897,35.4642186,,68
,1768,1547765490,traffic_signals,,1,,,,-97.5107296,35.4642405,,
,1769,1547765575,traffic_signals,,1,,,,-97.5242166,35.4642626,,
,1770,1547765618,,,0,,,,-97.5226724,35.4664681,,
,1771,1547958299,traffic_signals,,1,,,,-97.5060934,35.4642558,,
,1772,1547958328,traffic_signals,,1,,,,-97.5035259,35.4642826,,
,1773,1547958572,traffic_signals,,1,,,,-97.5091839,35.4642469,,
,1774,1548071696,traffic_signals,,1,,,,-97.5211531,35.4600401,,
,1775,1548071813,traffic_signals,,1,,,,-97.5301185,35.4610809,,
,1776,1548071862,traffic_signals,,1,,,,-97.5301258,35.4585349,,
,1777,1548071899,traffic_signals,,1,,,,-97.5211242,35.461086,,
,1778,1548078830,,,0,,,,-97.5323313,35.4622084,,
,1779,1548078836,traffic_signals,,1,,,,-97.5327799,35.4622282,,
,1780,1548078858,traffic_signals,,1,,,,-97.5301177,35.4622019,,
,1781,1552715761,,,0,,,,-97.515633,35.4676434,,
,1782,1552715775,,,0,,,,-97.5136749,35.4677,,
,1783,1552715788,,,0,,,,-97.5136803,35.4676017,,
,1784,1552715816,,,0,,,,-97.5156289,35.4677416,,
,1785,1559829365,,,0,,,,-97.5006979,35.4781632,,
,1786,1559829366,traffic_signals,,1,,,,-97.5027724,35.4783209,,
,1787,1559829406,traffic_signals,,1,,,,-97.5024793,35.4783271,,
,1788,1559829433,traffic_signals,,1,,,,-97.5024796,35.4781911,,
,1789,1559829474,traffic_signals,,1,,,,-97.5027731,35.4782075,,
,1790,1578951877,traffic_signals,,1,,,,-97.5479002,35.4613345,,
,1791,1578951889,,,0,,,,-97.5431217,35.4611459,,
,1792,1578951890,,,0,,,,-97.5508036,35.4613508,,
,1793,1578951896,motorway_junction,,0,,,,-97.5360142,35.4594291,,
,1794,1578951906,,,0,,,,-97.5589149,35.460553,,
,1795,1578951907,motorway_junction,,0,,,,-97.5542816,35.4615868,,
,1796,1578960962,,,0,,,,-97.5255651,35.4569027,,
,1797,1601691966,,,0,,,,-97.4953656,35.3989583,,
,1798,1601691978,motorway_junction,,0,,,,-97.4931471,35.4086684,,
,1799,1635864373,traffic_signals,,1,,,,-97.4236842,35.2762856,,
,1800,1694301653,motorway_junction,,0,,,,-97.5087622,35.4571469,,
,1801,1694301714,motorway_junction,,0,,,,-97.5490418,35.4618962,,
,1802,1708959976,traffic_signals,,1,,,,-97.4237147,35.2618214,,
,1803,1712084789,,,0,,,,-97.3734865,35.4280568,,
,1804,1713157572,traffic_signals,,1,,,,-97.4933375,35.464309,,
,1805,1713157684,traffic_signals,,1,,,,-97.5012436,35.4643065,,98
,1806,1713157841,traffic_signals,,1,,,,-97.501104,35.4643545,,98
,1807,1713158078,traffic_signals,,1,,,,-97.5010799,35.4642662,,98
,1808,1714475573,,,0,,,,-97.4996378,35.4715006,,
,1809,1714475873,,,0,,,,-97.4900108,35.4715096,,
,1810,1714476003,,,0,,,,-97.4919712,35.4714629,,
,1811,1714647093,traffic_signals,,1,,,,-97.4988985,35.4759208,,81
,1812,1714647176,traffic_signals,,1,,,,-97.4988981,35.4760599,,81
,1813,1714647544,traffic_signals,,1,,,,-97.4990191,35.4760707,,81
,1814,1714647941,traffic_signals,,1,,,,-97.49333,35.4759661,,6
,1815,1714647945,traffic_signals,,1,,,,-97.4932659,35.4758923,,6
,1816,1714648172,traffic_signals,,1,,,,-97.4932764,35.4759677,,6
,1817,1714762930,traffic_signals,,1,,,,-97.4896659,35.4831802,,61
,1818,1714762996,traffic_signals,,1,,,,-97.4896637,35.483069,,61
,1819,1714763151,traffic_signals,,1,,,,-97.4897392,35.4759662,,5
,1820,1714763234,traffic_signals,,1,,,,-97.4897406,35.475864,,5
,1821,1714763287,traffic_signals,,1,,,,-97.4895226,35.483098,,61
,1822,1714763377,traffic_signals,,1,,,,-97.4895236,35.4758645,,5
,1823,1714763379,traffic_signals,,1,,,,-97.4895233,35.4759616,,5
,1824,1715244672,traffic_signals,,1,,,,-97.499029,35.4781516,,2
,1825,1715244834,,,0,,,,-97.4989722,35.4743756,,
,1826,1715244942,traffic_signals,,1,,,,-97.4988696,35.4783139,,2
,1827,1715244999,traffic_signals,,1,,,,-97.4988822,35.478152,,2
,1828,1715245118,traffic_signals,,1,,,,-97.4990122,35.4783164,,2
,1829,1715367495,traffic_signals,,1,,,,-97.493423,35.4781716,,82
,1830,1715367598,traffic_signals,,1,,,,-97.493423,35.4782372,,82
,1831,1715367610,traffic_signals,,1,,,,-97.4932505,35.4782088,,82
,1832,1715391140,traffic_signals,,1,,,,-97.4988503,35.4800937,,3
,1833,1715391161,traffic_signals,,1,,,,-97.4990106,35.4800943,,3
,1834,1715391242,traffic_signals,,1,,,,-97.4988487,35.4802728,,3
,1835,1715391251,traffic_signals,,1,,,,-97.4990089,35.4802739,,3
,1836,1715391331,traffic_signals,,1,,,,-97.5029488,35.4801428,,
,1837,1715391431,traffic_signals,,1,,,,-97.5026757,35.4802351,,
,1838,1719336222,,,0,,,,-97.4956975,35.464328,,
,1839,1719898338,traffic_signals,,1,,,,-97.5156891,35.4932683,,77
,1840,1719898857,traffic_signals,,1,,,,-97.5158834,35.4932733,,77
,1841,1720629044,,,0,,,,-97.4283189,35.5946778,,
,1842,1720629067,traffic_signals,,1,,,,-97.4356325,35.5947203,,13
,1843,1720629080,,,0,,,,-97.4311164,35.5947279,,
,1844,1720699105,traffic_signals,,1,,,,-97.5301271,35.4577724,,
,1845,1720699145,motorway_junction,,0,,,,-97.5252302,35.4571012,,
,1846,1720699201,traffic_signals,,1,,,,-97.4991969,35.4642749,,
,1847,1724403829,motorway_junction,,0,,,,-97.510143,35.4821911,,
,1848,1728532306,,,0,,,,-97.5551243,35.460487,,
,1849,1728532328,,,0,,,,-97.5563853,35.4626939,,
,1850,1728532373,,,0,,,,-97.5565085,35.4632937,,
,1851,1736418167,,,0,,,,-97.6051981,35.4228179,,
,1852,1743290956,,,0,,,,-97.4060065,35.4314425,,
,1853,1743290962,,,0,,,,-97.4059617,35.4315504,,
,1854,1743290973,,,0,,,,-97.4062782,35.4325091,,
,1855,1743290974,,,0,,,,-97.4060267,35.4325527,,
,1856,1743291006,,,0,,,,-97.4061158,35.4338462,,
,1857,1743291027,traffic_signals,,1,,,,-97.4110115,35.4353148,,
,1858,1743291028,,,0,,,,-97.4814786,35.4627893,,
,1859,1751874693,,,0,,,,-97.5349992,35.4594775,,
,1860,1751874694,motorway_junction,,0,,,,-97.5427055,35.4613354,,
,1861,1751874701,traffic_signals,,1,,,,-97.5478903,35.4621926,,
,1862,1764668383,,,0,,,,-97.423638,35.298069,,
,1863,1764725002,,,0,,,,-97.4236032,35.3122438,,
,1864,1765303375,traffic_signals,,1,,,,-97.4413454,35.3342286,,
,1865,1769674242,,,0,,,,-97.4611315,35.3341853,,
,1866,1769674250,,,0,,,,-97.4653705,35.3342065,,
,1867,1770561949,traffic_signals,,1,,,,-97.4767567,35.3197782,,
,1868,1770618284,traffic_signals,,1,,,,-97.4768419,35.3342823,,
,1869,1770618314,,,0,,,,-97.4767932,35.327942,,
,1870,1770649544,,,0,,,,-97.4823591,35.3342789,,
,1871,1770649627,traffic_signals,,1,,,,-97.4817548,35.3342783,,
,1872,1770812175,traffic_signals,,1,,,,-97.4768578,35.3414507,,
,1873,1771583010,traffic_signals,,1,,,,-97.4768358,35.3632956,,
,1874,1771624539,,,0,,,,-97.4855796,35.3632908,,
,1875,1773037466,,,0,,,,-97.4945204,35.3769517,,
,1876,1773037491,,,0,,,,-97.4943399,35.3619421,,
,1877,1773037691,,,0,,,,-97.4943312,35.3611774,,
,1878,1773037754,,,0,,,,-97.4943971,35.3655569,,
,1879,1773037832,,,0,,,,-97.4943184,35.3636402,,
,1880,1773037997,traffic_signals,,1,,,,-97.4943585,35.3631937,,9
,1881,1773079385,traffic_signals,,1,,,,-97.4906929,35.348777,,
,1882,1773079513,,,0,,,,-97.489198,35.3488415,,
,1883,1773079548,traffic_signals,,1,,,,-97.493251,35.3487737,,145
,1884,1773079682,traffic_signals,,1,,,,-97.4931536,35.3487746,,145
,1885,1773106398,traffic_signals,,1,,,,-97.4867599,35.3382612,,0
,1886,1773106420,traffic_signals,,1,,,,-97.4866556,35.3382612,,0
,1887,1773117609,traffic_signals,,1,,,,-97.4867001,35.3342964,,
,1888,1776086340,traffic_signals,,1,,,,-97.4865816,35.3200437,,
,1889,1776086353,,,0,,,,-97.4854309,35.3199516,,
,1890,1776086459,,,0,,,,-97.4860444,35.3200383,,
,1891,1776086468,,,0,,,,-97.4858969,35.3200312,,
,1892,1776098308,traffic_signals,,1,,,,-97.4883151,35.3200415,,
,1893,1776098500,,,0,,,,-97.489468,35.3200404,,
,1894,1776098589,,,0,,,,-97.4904943,35.3200446,,
,1895,1776125198,,,0,,,,-97.4904472,35.3356809,,
,1896,1776125272,,,0,,,,-97.4900411,35.3352574,,
,1897,1776137103,stop,,0,,,,-97.4910966,35.3382667,,
,1898,1776156173,traffic_signals,,1,,,,-97.4931478,35.3433549,,
,1899,1776156214,,,0,,,,-97.4942384,35.3464299,,
,1900,1776187523,,,0,,,,-97.4953453,35.3705549,,
,1901,1776202960,traffic_signals,,1,,,,-97.4952856,35.3633763,,
,1902,1776203191,traffic_signals,,1,,,,-97.495283,35.3631927,,
,1903,1776235919,traffic_signals,,1,,,,-97.4962159,35.3487734,,91
,1904,1776235955,traffic_signals,,1,,,,-97.4961088,35.3487734,,91
,1905,1776235998,traffic_signals,,1,,,,-97.494212,35.3433628,,
,1906,1776256592,,,0,,,,-97.4921084,35.3382686,,
,1907,1776256811,,,0,,,,-97.4945091,35.3382652,,
,1908,1776289515,,,0,,,,-97.4925422,35.3337378,,
,1909,1776289547,traffic_signals,,1,,,,-97.49258,35.333972,,
,1910,1776289565,,,0,,,,-97.4923365,35.3339108,,
,1911,1776305672,,,0,,,,-97.4911889,35.321488,,
,1912,1776305707,,,0,,,,-97.4909469,35.3212648,,
,1913,1776509792,traffic_signals,,1,,,,-97.4915637,35.320046,,
,1914,1776509886,,,0,,,,-97.4919152,35.3200467,,
,1915,1776622317,traffic_signals,,1,,,,-97.4933734,35.3199311,,
,1916,1776633198,traffic_signals,,1,,,,-97.4943408,35.3197775,,
,1917,1777125706,traffic_signals,,1,,,,-97.4944182,35.3274204,,
,1918,1777153424,traffic_signals,,1,,,,-97.4945017,35.3343037,,
,1919,1805154157,,,0,,,,-97.5142586,35.507958,,
,1920,1805154162,traffic_signals,,1,,,,-97.5163736,35.5081471,,
,1921,1805154164,,,0,,,,-97.5140896,35.508131,,
,1922,1805154166,traffic_signals,,1,,,,-97.5142732,35.5081792,,12
,1923,1805154167,traffic_signals,,1,,,,-97.5142904,35.5083442,,12
,1924,1805154280,,,0,,,,-97.5150175,35.511264,,
,1925,1810028893,,,0,,,,-97.4952233,35.3487761,,
,1926,1810028897,,,0,,,,-97.489777,35.3487843,,
,1927,1810028935,traffic_signals,,1,,,,-97.4990334,35.3487869,,
,1928,1810028948,,,0,,,,-97.4886953,35.3487996,,
,1929,1810028997,traffic_signals,,1,,,,-97.5028287,35.3488069,,
,1930,1812053794,,,0,,,,-97.5216727,35.3910494,,
,1931,1812053808,,,0,,,,-97.5208867,35.391743,,
,1932,1814115714,traffic_signals,,1,,,,-97.4943172,35.3633686,,9
,1933,1814115726,,,0,,,,-97.5033505,35.3643696,,
,1934,1814115745,traffic_signals,,1,,,,-97.5034531,35.3633388,,
,1935,1814115754,traffic_signals,,1,,,,-97.501922,35.3633293,,
,1936,1814115897,traffic_signals,,1,,,,-97.5030428,35.3633396,,
,1937,1814261158,traffic_signals,,1,,,,-97.5121793,35.3633889,,
,1938,1814895203,,,0,,,,-97.5121241,35.3380887,,
,1939,1814944681,traffic_signals,,1,,,,-97.5120999,35.3343222,,
,1940,1823522829,traffic_signals,,1,,,,-97.4236073,35.3198198,,
,1941,1823522897,traffic_signals,,1,,,,-97.4235613,35.3773017,,
,1942,1823523024,traffic_signals,,1,,,,-97.4238545,35.3632214,,
,1943,1823523559,traffic_signals,,1,,,,-97.4245928,35.3342962,,36
,1944,1823523609,traffic_signals,,1,,,,-97.4246188,35.33435,,36
,1945,1824647191,traffic_signals,,1,,,,-97.4954709,35.3772738,,
,1946,1824753866,,,0,,,,-97.4949167,35.3800423,,
,1947,1824753927,traffic_signals,,1,,,,-97.494523,35.3772793,,
,1948,1824753960,,,0,,,,-97.4945255,35.3776341,,
,1949,1824771268,stop,,0,,,,-97.4944941,35.3844647,,
,1950,1824879157,stop,,0,,,,-97.4955714,35.3844843,,
,1951,1824918093,traffic_signals,,1,,,,-97.5034479,35.3772454,,113
,1952,1824918096,traffic_signals,,1,,,,-97.503624,35.3772408,,113
,1953,1824962537,traffic_signals,,1,,,,-97.5124088,35.3772073,,
,1954,1827595411,traffic_signals,,1,,,,-97.521101,35.3633564,,
,1955,1827617602,traffic_signals,,1,,,,-97.5212713,35.3771986,,
,1956,1827814960,stop,,0,,,,-97.5298979,35.319745,,
,1957,1827815016,,,0,,,,-97.5298318,35.3342332,,
,1958,1827815230,traffic_signals,,1,,,,-97.5298791,35.3342328,,
,1959,1827923085,traffic_signals,,1,,,,-97.5299544,35.3421496,,
,1960,1827923306,traffic_signals,,1,,,,-97.5299427,35.343237,,
,1961,1828094160,traffic_signals,,1,,,,-97.5121728,35.3488555,,
,1962,1828094276,traffic_signals,,1,,,,-97.5299712,35.3487795,,
,1963,1828673304,traffic_signals,,1,,,,-97.5300041,35.3632889,,
,1964,1828812358,traffic_signals,,1,,,,-97.5301407,35.3771491,,
,1965,1828812599,traffic_signals,,1,,,,-97.5301033,35.3734603,,
,1966,1828959187,,,0,,,,-97.5323304,35.3910394,,
,1967,1836905680,traffic_signals,,1,,,,-97.5408915,35.3633058,,136
,1968,1836905753,traffic_signals,,1,,,,-97.5410684,35.3633048,,136
,1969,1837351299,traffic_signals,,1,,,,-97.4768946,35.3488028,,
,1970,1837637342,traffic_signals,,1,,,,-97.5478562,35.3771414,,
,1971,1837757056,traffic_signals,,1,,,,-97.5477779,35.3727597,,
,1972,1837757390,traffic_signals,,1,,,,-97.5477302,35.3682919,,
,1973,1837845571,traffic_signals,,1,,,,-97.5476369,35.3633069,,
,1974,1837900230,traffic_signals,,1,,,,-97.547635,35.3488084,,
,1975,1838098239,traffic_signals,,1,,,,-97.5475621,35.3341414,,76
,1976,1838098378,traffic_signals,,1,,,,-97.5476761,35.3341415,,76
,1977,1838372223,traffic_signals,,1,,,,-97.5653302,35.3340862,,
,1978,1839087527,traffic_signals,,1,,,,-97.5591542,35.3771334,,
,1979,1843421077,traffic_signals,,1,,,,-97.5655903,35.3771057,,
,1980,1844423062,traffic_signals,,1,,,,-97.5654354,35.3631252,,
,1981,1844652821,,,0,,,,-97.5653395,35.3493744,,
,1982,1844653002,traffic_signals,,1,,,,-97.5653455,35.3486004,,
,1983,1844877729,,,0,,,,-97.5653402,35.3347227,,
,1984,1845621600,traffic_signals,,1,,,,-97.5829101,35.3485304,,
,1985,1845621631,,,0,,,,-97.5748194,35.3485616,,
,1986,1845726498,,,0,,,,-97.5829594,35.3630556,,
,1987,1846223464,stop,,0,,,,-97.5755115,35.3771253,,
,1988,1846223545,stop,,0,,,,-97.5743969,35.3771189,,
,1989,1846254284,stop,,0,,,,-97.5848542,35.3485307,,
,1990,1846254385,,,0,,,,-97.5796246,35.3630878,,
,1991,1846254583,,,0,,,,-97.5829679,35.3580131,,
,1992,1846254605,,,0,,,,-97.5870108,35.3493444,,
,1993,1846254718,stop,,0,,,,-97.5880377,35.3485157,,
,1994,1846254772,,,0,,,,-97.5829192,35.3559913,,
,1995,1846254781,,,0,,,,-97.5875736,35.3491939,,
,1996,1848402708,,,0,,,,-97.5915435,35.3342531,,
,1997,1850785971,traffic_signals,,1,,,,-97.6010272,35.4250191,,
,1998,1850786266,traffic_signals,,1,,,,-97.5796629,35.4349725,,
,1999,1850786281,traffic_signals,,1,,,,-97.5833143,35.4332872,,160
,2000,1850786369,,,0,,,,-97.6014227,35.4248252,,
,2001,1850786406,traffic_signals,,1,,,,-97.5833139,35.4333651,,160
,2002,1850786652,,,0,,,,-97.5833653,35.4332693,,
,2003,1850873424,traffic_signals,,1,,,,-97.554646,35.4497017,,
,2004,1850882543,traffic_signals,,1,,,,-97.547993,35.4497059,,
,2005,1852907912,,,0,,,,-97.5429019,35.4549918,,
,2006,1852908085,,,0,,,,-97.5430314,35.4551547,,
,2007,1853466868,traffic_signals,,1,,,,-97.4692751,35.6672374,,
,2008,1853467090,traffic_signals,,1,,,,-97.4871304,35.6674043,,
,2009,1853467255,traffic_signals,,1,,,,-97.5038608,35.6674823,,
,2010,1853467263,traffic_signals,,1,,,,-97.5041553,35.6674855,,
,2011,1859502530,traffic_signals,,1,,,,-97.5114738,35.439397,,133
,2012,1859502626,traffic_signals,,1,,,,-97.5116433,35.4394136,,133
,2013,1859503158,traffic_signals,,1,,,,-97.5089707,35.435237,,114
,2014,1859503375,traffic_signals,,1,,,,-97.5091337,35.4352392,,114
,2015,1859568234,,,0,,,,-97.4239468,35.4632071,,
,2016,1861746128,,,0,,,,-97.477556,35.4786557,,
,2017,1861746975,traffic_signals,,1,,,,-97.4767278,35.476049,,24
,2018,1861747538,traffic_signals,,1,,,,-97.4767186,35.478654,,60
,2019,1861747544,traffic_signals,,1,,,,-97.4767194,35.4785209,,60
,2020,1862832806,traffic_signals,,1,,,,-97.565552,35.4351366,,
,2021,1862878739,traffic_signals,,1,,,,-97.5655452,35.4206674,,
,2022,1862924231,traffic_signals,,1,,,,-97.5655397,35.4280447,,
,2023,1862952479,traffic_signals,,1,,,,-97.5479382,35.4277797,,
,2024,1862952722,traffic_signals,,1,,,,-97.5479369,35.4281919,,
,2025,1863479206,traffic_signals,,1,,,,-97.5302294,35.4280119,,
,2026,1863479288,traffic_signals,,1,,,,-97.5302277,35.4277951,,
,2027,1863479563,traffic_signals,,1,,,,-97.5213581,35.4278173,,
,2028,1863917791,traffic_signals,,1,,,,-97.5213564,35.428178,,
,2029,1863917833,traffic_signals,,1,,,,-97.5181563,35.4352331,,
,2030,1864963196,traffic_signals,,1,,,,-97.5161894,35.4207863,,
,2031,1864963222,traffic_signals,,1,,,,-97.5161625,35.4415265,,
,2032,1864963227,traffic_signals,,1,,,,-97.5161686,35.435235,,
,2033,1864963340,traffic_signals,,1,,,,-97.5161686,35.4394103,,
,2034,1865021727,traffic_signals,,1,,,,-97.5161617,35.4497252,,
,2035,1865089295,traffic_signals,,1,,,,-97.5300906,35.4664739,,
,2036,1865089334,,,0,,,,-97.5300727,35.4655808,,
,2037,1865089389,,,0,,,,-97.5301355,35.4545361,,
,2038,1865089574,traffic_signals,,1,,,,-97.5301289,35.4567458,,
,2039,1865898809,traffic_signals,,1,,,,-97.5068417,35.4415093,,
,2040,1865942837,traffic_signals,,1,,,,-97.476951,35.4498015,,
,2041,1865943076,traffic_signals,,1,,,,-97.4869607,35.4498496,,
,2042,1865943337,,,0,,,,-97.4860604,35.443328,,
,2043,1866009332,traffic_signals,,1,,,,-97.4880096,35.4498555,,
,2044,1866009390,,,0,,,,-97.4873592,35.4481422,,
,2045,1866009656,,,0,,,,-97.4864206,35.4460889,,
,2046,1866320113,traffic_signals,,1,,,,-97.5068157,35.4497905,,
,2047,1869504328,,,0,,,,-97.5552845,35.4965707,,
,2048,1869504374,,,0,,,,-97.5553392,35.4983613,,
,2049,1870833419,traffic_signals,,1,,,,-97.4932742,35.4824525,,73
,2050,1870833463,,,0,,,,-97.4996314,35.4824266,,
,2051,1870833467,traffic_signals,,1,,,,-97.503522,35.4824082,,131
,2052,1870833520,traffic_signals,,1,,,,-97.5033169,35.4824021,,131
,2053,1870833526,traffic_signals,,1,,,,-97.4989169,35.4823258,,
,2054,1870833528,traffic_signals,,1,,,,-97.4945297,35.4822923,,
,2055,1870833543,traffic_signals,,1,,,,-97.4988934,35.4824212,,
,2056,1870833646,,,0,,,,-97.507331,35.4824363,,
,2057,1870833656,,,0,,,,-97.507328,35.4823425,,
,2058,1870833674,,,0,,,,-97.4996321,35.4823265,,
,2059,1870833787,,,0,,,,-97.5041068,35.4824148,,
,2060,1870833842,traffic_signals,,1,,,,-97.4934002,35.482296,,73
,2061,1870833976,traffic_signals,,1,,,,-97.4945258,35.4823921,,
,2062,1870833995,traffic_signals,,1,,,,-97.4932471,35.4823181,,73
,2063,1871808068,traffic_signals,,1,,,,-97.4895229,35.4931755,,95
,2064,1871864188,traffic_signals,,1,,,,-97.494469,35.4931951,,
,2065,1872238923,traffic_signals,,1,,,,-97.4966647,35.4932032,,
,2066,1872283861,traffic_signals,,1,,,,-97.4984991,35.6090685,,
,2067,1874593948,,,0,,,,-97.4952892,35.3636267,,
,2068,1874593952,,,0,,,,-97.4954636,35.3775815,,
,2069,1875178421,traffic_signals,,1,,,,-97.5068803,35.4352742,,
,2070,1875178798,traffic_signals,,1,,,,-97.5068551,35.4394251,,
,2071,1876526143,motorway_junction,,0,,,,-97.4891587,35.4530571,,
,2072,1876861409,traffic_signals,,1,,,,-97.4767644,35.4626047,,
,2073,1877106674,traffic_signals,,1,,,,-97.4892456,35.4642477,,
,2074,1877113015,traffic_signals,,1,,,,-97.4767437,35.4654177,,
,2075,1877167644,traffic_signals,,1,,,,-97.464746,35.4639918,,
,2076,1886281320,,,0,,,,-97.5395066,35.4567283,,
,2077,1886281336,,,0,,,,-97.5351754,35.460416,,
,2078,1886281342,,,0,,,,-97.5395141,35.4569786,,
,2079,1886281348,,,0,,,,-97.5413774,35.4559268,,
,2080,1886281443,,,0,,,,-97.5408388,35.4559558,,
,2081,1886281445,,,0,,,,-97.5409617,35.4561171,,
,2082,1886281487,,,0,,,,-97.5403541,35.4561938,,
,2083,1886281517,,,0,,,,-97.5336826,35.4614746,,
,2084,1886281532,,,0,,,,-97.5404588,35.4563629,,
,2085,1886281547,,,0,,,,-97.5349755,35.4602554,,
,2086,1886281605,,,0,,,,-97.5412488,35.4557614,,
,2087,1887722105,traffic_signals,,1,,,,-97.5656911,35.460379,,44
,2088,1887722187,traffic_signals,,1,,,,-97.5553237,35.4606894,,45
,2089,1887722206,traffic_signals,,1,,,,-97.5479715,35.4528483,,
,2090,1887722208,traffic_signals,,1,,,,-97.5551734,35.4606964,,45
,2091,1887722363,traffic_signals,,1,,,,-97.5654929,35.4603828,,44
,2092,1887722631,,,0,,,,-97.5548919,35.4607076,,
,2093,1887722649,,,0,,,,-97.5479697,35.4526206,,
,2094,1900543189,traffic_signals,,1,,,,-97.4737117,35.5252057,,63
,2095,1907728113,,,0,,,,-97.591249,35.3340115,,
,2096,1907728138,,,0,,,,-97.5326604,35.5229641,,
,2097,1907728141,traffic_signals,,1,,,,-97.5327753,35.5230093,,
,2098,1907728161,,,0,,,,-97.5325497,35.5235222,,
,2099,1907728162,,,0,,,,-97.5324227,35.5237203,,
,2100,1907728163,,,0,,,,-97.5325283,35.5238663,,
,2101,1907728164,,,0,,,,-97.5299185,35.5256533,,
,2102,1907734727,traffic_signals,,1,,,,-97.565754,35.5111561,,32
,2103,1907734728,traffic_signals,,1,,,,-97.5655888,35.5111561,,32
,2104,1909694742,,,0,,,,-97.4312984,35.4496933,,
,2105,1909694759,,,0,,,,-97.6012456,35.4592771,,
,2106,1909694760,,,0,,,,-97.6009905,35.4593809,,
,2107,1909694839,,,0,,,,-97.7425587,35.4751956,,
,2108,1909694844,,,0,,,,-97.7429506,35.4755581,,
,2109,1909694849,,,0,,,,-97.7393906,35.4784985,,
,2110,1909694853,,,0,,,,-97.7388791,35.4789069,,
